symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,70.49,,1.413978979597512,10.206840603158472,34.606606366024465,11.304031062073486,482.29046004972565,1257.8984858744197,,1805937696,true,2016-07-24 13:50:00,129664634,,,true,true,9140651073
XLM,XLM,Stellar,,stellar,0.3829930503719379,,2.123418269695622,10.401457428040414,36.86149497957941,0.6273980958117963,-9.752179292656244,387.16687220254664,,698063262,true,2014-08-05 05:50:00,23659955402,,,true,true,9061598491
MATIC,MATIC,Polygon,,matic-network,1.7039381657164965,,8.17738278767267,19.04818967096433,60.444088609308544,4.017228276812148,587.3717372232228,9009.161647787269,,3983335819,true,2019-04-26 15:35:00,4952830773,,,true,true,8439317384
TRX,TRX,TRON,,tron,0.10304375797537443,,1.4275018911340056,16.23714636175831,45.146852851830495,33.85750796675595,94.97130339162715,219.77048211385554,,1294738268,true,2017-09-13 01:20:00,66671432938,,,true,true,6870075000
THETA,THETA,Theta Token,,theta-token,7.88,,5.58687454516971,13.746269651340995,12.219912574332605,-15.960780227799603,54.07452443931696,1818.9003409304864,,620716742,true,2018-01-17 17:40:00,870502689,,,true,true,6856655759
OKB,OKB,OKB,,okb,22.9,,1.686987105353343,12.511159489620024,10.95181115476816,42.01247130852045,34.336066704020766,354.58920047254935,,375631205,true,2018-04-17 10:27:11,282838290,,,true,true,6476980651
DAI,DAI,Multi-Collateral Dai,,dai,1.0011935667199705,,0.033106584509099535,-0.4435483603727418,-0.06590949258213623,0.00619043967641382,-0.08329455204231938,-1.4431885794374835,,203164587,true,2017-12-27 01:40:00,6423105408,,,true,true,6430771813
XEC,XEC,eCash,,ecash,0.00031696919239115374,,-7.600812171246119,81.85931911069608,421.61960572983935,,,,,842485303,true,2021-06-30 17:45:00,18835108558209,,,true,true,5970149148
FTT2,FTT,FTX Token,,ftx-token,62.08,,-1.40417308798453,28.14346414133343,53.664297547388195,80.83940387862923,78.76964999006843,1689.6824103623878,,604728016,true,2019-08-01 09:25:00,94346957,,,true,true,5857004107
EOS,EOS,EOS,,eos,5.88,,3.246109106676575,15.716565016366854,39.37147879149574,1.9103544741938114,46.30119433395004,96.40785289457959,,3048124713,true,2017-08-07 00:09:36,957288100,,,true,true,5624294831
XMR,XMR,Monero,,monero,307.84,,0.5386177156990719,4.211988929959544,18.85523007514291,12.984086460109157,37.82120981680647,288.810643184997,,274338080,true,2014-05-21 01:45:00,17987039,,,true,true,5537122604
ATOM,ATOM,Cosmos,,cosmos,24.63,,1.2812771479198364,14.94088916486151,85.26303200454382,62.8845507142719,23.1150852861262,374.6770198077906,,530334539,true,2016-10-09 22:35:00,220882412,,,true,true,5439712175
AAVE,AAVE,Aave,,aave-token,413.53,,3.6801579747035933,13.650095223396738,12.419242562040782,11.102916368181067,-4.031979220232822,,,601107801,true,2020-10-05 11:00:00,13150244,,,true,true,5438085830
CAKE,CAKE,PancakeSwap,,pancakeswap,23.91,,0.5716210640160944,-5.610232826199164,36.13032085247724,24.298109789452482,82.73025353491839,,,189682181,true,2020-09-29 11:50:00,218028127,,,true,true,5213809632
IOT,MIOTA,IOTA,,iota,1.8209011386626541,,7.446122141509,81.75945205464136,109.86798190775792,45.46753161261874,35.045847262426214,563.4752344500671,,570701802,true,2017-06-13 14:35:00,2779530283,,,true,true,5061249857
AXS,AXS,Axie Infinity,,axie-infinity,82.92,,0.7252227649834527,11.674196703147164,94.35240059929917,1797.4850094097235,2201.554155777176,,,4377426273,true,2020-11-04 13:05:00,59994000,,,true,true,4974406596
GRT,GRT,The Graph,,the-graph,0.9867545859236004,,4.948584262763302,8.891924169192945,42.420516999317854,24.12127227922221,-51.86887322231151,,,373401294,true,2020-12-18 10:30:00,4715735200,,,true,true,4653273335
XTZ,XTZ,Tezos,,tezos,5.41,,0.4776702565342529,-6.97720134695754,66.84922495559066,39.44231362814573,21.596309536026403,108.59267481069989,,367605810,true,2017-10-02 16:04:41,858243469,,,true,true,4643191539
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17934288978074342,,4.774523417188644,13.939414392113708,38.6699951820645,43.60564286522702,8.510444488403602,17.755796450127487,,31717281,true,2018-12-14 13:00:00,25263013691,,,true,true,4530741880
ALGO,ALGO,Algorand,,algorand,1.2615389864304623,,4.171799200448436,22.596787365939033,48.810595243182995,21.283796998400696,8.762685692094974,247.83189328095477,,378361641,true,2019-06-19 09:40:00,3521820730,,,true,true,4442914155
NEO,NEO,NEO,,neo,61.21,,5.591483013950609,11.408536595280696,39.07506496835701,8.652369565312503,46.777731444418954,243.25891408675474,,855203456,true,2016-09-09 03:15:00,70538831,,,true,true,4317550408
KLAY,KLAY,Klaytn,,klaytn,1.589834275446789,,-0.4863802949104473,-3.7460833887185676,41.080903171215475,27.92309458175745,-0.027871535784511674,134.31876944346578,,50256419,true,2019-09-26 14:05:00,2501612721,,,true,true,3977149648
MKR,MKR,Maker,,maker,3625.76,,-0.7546017773075632,2.985830324000568,12.196018016655012,-0.7805510344132502,63.813362253228014,557.6447972391242,,141296189,true,2017-08-27 23:15:00,991327,,,true,true,3594316801
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,186.57,,3.1511060800320614,8.63762424274345,30.987291273396156,6.012927050082643,-0.5529392821687866,17.113749049026765,,122842394,true,2018-11-09 02:40:00,18834109,,,true,true,3513939230
KSM,KSM,Kusama,,kusama,398.29,,-2.1803275442509764,30.823069556419867,75.71324911247692,-5.989769922655216,51.45878316504906,999.1626085126048,,307592555,true,2019-08-26 13:10:00,8470098,,,true,true,3373589165
EGLD,EGLD,Elrond eGold,,elrond-egold,172.52,,-1.4566883859481115,23.426535614546363,50.01107543421178,74.36018724298789,14.962759297773557,1048.0844751273894,,110690837,true,2020-09-03 08:10:00,19234369,,,true,true,3318230938
BTT,BTT,BitTorrent,,bittorrent-token,0.004824192147072588,,0.170668140427762,13.535792860501944,33.86725363456401,21.235628302044134,271.1628716488673,1202.212666690847,,461106385,true,2019-01-31 10:10:00,659952624999,,,true,true,3183738271
WAVES,WAVES,Waves,,waves,29.7,,-2.7051169221057165,19.45145624074854,81.21744587738311,91.457476444779,186.8144030181484,1096.051476280024,,223949618,true,2016-06-02 21:20:00,106087401,,,true,true,3150736622
QNT,QNT,Quant,,quant-network,260.81,,28.210906316212597,35.6762239574995,54.93708324478831,484.01777226032215,477.50300613851806,3120.844891314617,,249844662,true,2018-06-30 10:30:00,12072738,,,true,true,3148743895
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3061061271580871,,5.153273389364903,18.6307291205559,41.69246110776653,35.57055442570814,55.66617902337116,710.089252798875,,239229931,true,2019-09-17 08:55:00,9633180382,,,true,true,2948775539
FTM,FTM,Fantom,,fantom,1.1510158519975495,,7.060849872086486,120.89329794894299,324.0822324391611,238.43726066752717,141.6003798985169,2941.5212615232667,,1973523577,true,2018-10-30 00:25:00,2545006272,,,true,true,2929342564
SHIB,SHIB,SHIBA INU,,shiba-inu,7.404052059710006e-06,,2.6670450445549942,3.4493538430808846,18.981351487212724,-11.676571454537704,32258.757156583768,2641361.099220564,,325274534,true,2020-06-15 13:50:00,394795999999999,,,true,true,2923090137
CEL,CEL,Celsius Network,,celsius-network,6.36,,-0.4730112280175732,9.748688877754539,4.491140224339743,-16.85541297307792,16.117550026722803,1610.128887115302,,5618233,true,2019-05-17 13:55:00,448913478,,,true,true,2855239692
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.98,,-0.287884546518052,0.43565867520412893,-1.124036310967589,19.123001720947826,51.43228086677838,143.9398259544413,,839179,true,2019-05-21 18:40:00,953954130,,,true,true,2838256182
COMP,COMP,Compound,,compound,500.61,,6.0580470386506535,21.390874810761726,7.281541297343305,27.406665483733196,3.0575790559122904,183.74378376751577,,464317694,true,2020-07-15 13:40:00,5506107,,,true,true,2756401428
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3901.87,,0.10990618871673839,21.83212947312872,38.630449576423366,41.698960558932654,119.231600203492,,,4147808,true,2020-12-22 07:55:00,698630,,,true,true,2725960305
AMP,AMP,Amp,,amp,0.05660332724672758,,1.0586356562884751,-4.802815511293729,-5.652305927250232,22.360395569072335,159.12188321664988,,,38290730,true,2020-09-08 10:00:00,48013854431,,,true,true,2717743915
NEAR,NEAR,Near Protocol,,near-protocol,6.03,,-2.491704241593805,3.16839887256256,141.65252747643743,89.6471913800293,14.575397941924145,,,275108754,true,2020-10-14 07:00:00,447543575,,,true,true,2696710940
DASH,DASH,Dash,,dash,257.57,,2.4239478175323304,9.27058414506881,56.518324674133794,36.85545299279579,11.21210415177935,268.9280576544164,,463540802,true,2014-02-14 13:50:00,10317170,,,true,true,2657354403
HT,HT,Huobi Token,,huobi-token,15.48,,0.9146515171352355,8.070826772203972,39.87690197893232,-0.09954733593919528,-4.7093452297334055,251.87255343356668,,127595350,true,2018-02-03 20:00:00,166099511,,,true,true,2570473905
CHZ,CHZ,Chiliz,,chiliz,0.4188750362631988,,0.6010955039639244,12.428020724517165,55.8305721934884,57.25750169981415,56.50985453705212,3607.2975473751976,,636490150,true,2019-07-01 08:05:00,5894515034,,,true,true,2469065199
UST,UST,TerraUSD,,terrausd,1.0012971049096688,,0.0030971260982951406,-0.007213622845179964,0.05210202631344289,0.18845212696945576,-0.007017045161382923,6423.669843508938,,21172206,true,2018-03-24 03:22:40,2439369614,,,true,true,2442533733
RUNE,RUNE,THORChain,,thorchain,10.44,,-0.5335620801042168,5.773376145979686,32.36114048811648,-2.5472813696006553,76.11290668770734,1377.1188020806087,,180315430,true,2019-07-23 20:45:00,224060215,,,true,true,2339668459
DCR,DCR,Decred,,decred,173.98,,-0.4718939099924875,0.44939646422056856,25.55854055837309,21.024990262993338,8.921031322538616,1158.1295911161005,,10067778,true,2016-02-10 20:05:00,13282186,,,true,true,2310883429
HNT4,HNT,Helium,,helium,23.31,,0.038048587708013774,1.542000340321149,71.0862880790207,66.50203371738976,403.4613698709717,1483.0370717019919,,60433008,true,2020-05-19 12:25:00,97380486,,,true,true,2270248393
HOT2,HOT,Holo,,holo,0.01250275049948499,,2.152434860263988,12.522300610650571,78.18788296983422,47.21077934824971,308.28671018996863,2035.7320741824462,,106267291,true,2018-04-30 22:20:00,172794036341,,,true,true,2160400724
XEM,XEM,NEM,,nem,0.22998393046392734,,7.023765006603543,18.156765740207128,36.01805829680343,23.45887170743914,-67.39906678449134,86.0184896492683,,165530830,true,2015-04-01 00:35:00,8999999999,,,true,true,2069855374
ZEC,ZEC,Zcash,,zcash,162.99,,4.006229661646158,8.774192267959569,33.39570474180412,9.03868404889064,21.723531760317417,190.54317451240246,,504311431,true,2016-10-29 15:25:00,12583036,,,true,true,2050963372
STX3,STX,Stacks,,stacks,1.670527942153397,,0.638941294566671,17.674509033569137,24.411347471026644,66.00733535916564,40.61170270134295,885.570293490573,,1026791,true,2019-10-25 08:55:00,1217864679,,,true,true,2034476977
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.37965437840742594,,0.7310427848467347,16.16010753776669,20.112566023616065,-22.12810606318304,113.57166168036335,4316.282498276934,,76253529,true,2019-03-20 14:25:00,5301214400,,,true,true,2012629258
HBTC,HBTC,Huobi BTC,,huobi-btc,50402,,0.6311576542908883,3.5893481534200964,22.173851459310505,40.316324002233124,-6.835113054134361,,,2358165,true,2020-10-12 09:05:00,39906,,,true,true,2011350701
MANA,MANA,Decentraland,,decentraland,1.0475636726149253,,2.1511424936868866,9.342674278531687,43.10625678558951,29.18683977344822,88.45686641236703,1161.1730009878133,,214870407,true,2017-09-17 00:45:00,1795372464,,,true,true,1880766972
ENJ,ENJ,Enjin Coin,,enjin-coin,2.12,,1.29712388299719,1.5956076939359631,49.171184536789724,44.244426569046496,19.478754573872557,1211.2390586827642,,159700076,true,2017-11-01 05:55:00,834331120,,,true,true,1765803572
AR,AR,Arweave,,arweave,52.41,,-6.586065201922392,15.639791090242852,334.8213869029573,199.02487257410345,271.54457095123166,857.0530876094662,,111199728,true,2020-04-23 10:45:00,33394700,,,true,true,1750358702
XDC,XDC,XinFin Network,,xinfin-network,0.14206946767910572,,-2.8053253354712986,-0.3896955686239786,84.77327610308613,158.239587032529,279.9515993798434,2385.051769617668,,4499706,true,2019-04-16 10:15:00,12292745354,,,true,true,1746423789
CELO,CELO,Celo,,celo,5.29,,-0.23604003447443958,21.400570205464206,84.34768581362164,67.62969963073743,33.71887767377045,,,112584593,true,2021-01-05 10:55:00,306819313,,,true,true,1622897971
YFI,YFI,yearn.finance,,yearn-finance,42587,,2.996768203673061,13.075236703803245,29.68400743323753,-1.3505108160736727,7.879628561521301,77.9884158307709,,836903033,true,2020-07-20 12:20:00,36635,,,true,true,1560184727
ZIL,ZIL,Zilliqa,,zilliqa,0.12782379729947307,,4.858043118270248,15.712224248633094,46.547687786396374,3.060440542634025,-0.32105601615023194,715.005393952231,,197201045,true,2018-01-25 13:40:00,11691971302,,,true,true,1494512170
FLOW,FLOW,Flow,,flow,26.01,,0.9934232881622296,7.643070726538004,18.01674110088733,83.17172873625134,-26.558339206121502,,,76972058,true,2021-01-27 14:45:00,57064823,,,true,true,1484446408
QTUM,QTUM,Qtum,,qtum,14.91,,6.570871094510973,14.098664752555218,79.52955188021438,37.01533323884732,131.99096708425856,509.23630397984977,,706306394,true,2017-08-06 00:09:30,98672326,,,true,true,1470864047
SNX,SNX,Synthetix,,synthetix,12.73,,1.649099756902679,9.176271888601788,23.700793530416554,7.391403532664801,-42.21980459504234,160.72443545757687,,214336484,true,2018-11-30 14:10:00,114841533,,,true,true,1461862523
RVN,RVN,Ravencoin,,ravencoin,0.14986557885793306,,2.549981889466456,14.386824125367301,73.67287458211733,89.89186606474368,-11.082208837518536,759.5305181477262,,331731979,true,2018-03-10 20:45:00,9583199852,,,true,true,1436191793
BTG,BTG,Bitcoin Gold,,bitcoin-gold,81.96,,-2.1228285894139582,-0.4026159128254253,48.240289146849946,45.485680626098876,172.4857570718773,872.8974470884941,,29113431,true,2017-10-23 19:45:00,17513923,,,true,true,1435363551
BAT,BAT,Basic Attention Token,,basic-attention-token,0.9505427617149719,,3.778712138654331,16.886396399915217,39.81070407149611,25.183695146700646,30.753129931277005,275.63082563626824,,217167815,true,2017-08-08 00:09:19,1490348707,,,true,true,1416640177
TUSD,TUSD,TrueUSD,,trueusd,1.0004511511647214,,0.0016479532998676845,0.02479774066177982,0.12345512255556737,0.11697706671509986,-0.19809896985647577,-0.048458261483800405,,61498095,true,2018-03-06 04:40:00,1392286656,,,true,true,1392914788
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.3387578356144055e-06,,3.139917512881263,-12.559542772804914,2.2918581039634125,-41.89130007132806,,,,6318422,true,2021-04-19 13:25:00,585536366402811,,,true,true,1369427765
ONE,ONE,Harmony,,harmony,0.12952228504077576,,3.623970511665628,29.43974161923526,65.08949452393303,34.64657669519531,239.96083872580124,1619.1480148426433,,36840791,true,2019-06-01 04:05:00,10543126469,,,true,true,1365569832
TEL,TEL,Telcoin,,telcoin,0.0233113232235197,,-0.04291746878592227,1.218532600869584,33.98094145782509,-30.92884763627111,413.6486276068431,9471.51751307401,,17662478,true,2018-01-15 00:25:00,54227110194,,,true,true,1264105693
SC,SC,Siacoin,,siacoin,0.024624386107665656,,10.196784981078297,18.061150381697736,49.45974714046699,33.38330733410298,112.66082431870797,597.1612760773664,,307962627,true,2015-08-26 18:25:00,48808619579,,,true,true,1201882294
MDX3,MDX,Mdex,,mdex,1.7607655329812293,,4.975440196625666,20.852251007307824,41.11507100656164,-19.454941832449304,-61.550170155917336,,,99013097,true,2021-01-28 14:40:00,664243368,,,true,true,1169576828
AUDIO,AUDIO,Audius,,audius,2.84,,0.5335531487657466,-0.19622342253349098,124.49061497571586,160.34092793546967,148.02533251130137,,,117909562,true,2020-10-26 09:05:00,406077610,,,true,true,1151295193
PERP,PERP,Perpetual Protocol,,perpetual-protocol,19.25,,-0.7968562266738725,7.693337957123325,24.3829842901607,97.09520896215487,205.9745749302506,,,31215311,true,2020-09-16 07:05:00,59018750,,,true,true,1136161453
ICX,ICX,ICON,,icon,1.698013053840044,,6.284333021046387,22.76384911235794,59.1574339563371,47.10260269805262,-12.196837999124838,287.9796884306398,,160537782,true,2017-10-27 00:25:00,667299213,,,true,true,1133082775
NXM,NXM,Nexus Mutual,,nexus-mutual,148.88,,2.44080420157595,20.834057195219152,38.10007554248532,41.43971629852787,112.32786296279164,,,2618,true,2020-09-16 13:35:00,7497901,,,true,true,1116301747
KCS,KCS,KuCoin Token,,kucoin,13.88,,-0.9405264825264078,3.6207441277235666,33.78297844353269,62.3021058594341,185.25885030301885,1063.9103359987948,,13567418,true,2017-10-24 17:45:00,80118638,,,true,true,1112213424
NEXO,NEXO,Nexo,,nexo,1.9753693607967953,,-0.034972345470789507,5.674801007076464,8.13692863752031,-15.288397104965187,-18.422321528992157,1503.250468786182,,7652333,true,2018-05-03 10:30:00,560000011,,,true,true,1106206864
ONT,ONT,Ontology,,ontology,1.2588493031907575,,4.096557727270664,16.84367653944711,46.91354002472129,15.596606526216863,7.916665075323907,93.03674818701144,,289954957,true,2018-03-08 07:20:00,875249523,,,true,true,1101807253
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.58,,0,11.080984946787634,41.30030561264457,18.445765120024152,-23.612821557145832,,,0,true,2021-01-20 16:00:00,69420518,,,true,true,1081300946
BNT,BNT,Bancor Network Token,,bancor,4.63,,0.6107274255607782,8.632652178993744,24.94113528350278,2.737406209163576,-49.2733988797649,289.5801651912946,,28858132,true,2017-08-08 00:09:20,232613355,,,true,true,1076940204
OMG,OMG,OMG Network,,omisego,7.6,,7.127889053976842,15.045642537676029,68.72906586422495,27.53352590016462,42.04408538783614,90.47485978794674,,610058652,true,2017-07-14 04:40:00,140245398,,,true,true,1066536225
ZRX,ZRX,0x,,0x,1.2562533671261429,,4.481926552313515,14.767246947002041,42.60047123684821,20.019183073375476,-12.177775184722822,172.11589894333673,,148944657,true,2017-08-16 14:15:00,845341601,,,true,true,1061963234
CRV,CRV,Curve DAO Token,,curve,2.43,,7.6035285915918145,14.687293742797983,36.188885864730764,0.28707742865172226,2.2638735848958444,-0.4402925496971343,,449316068,true,2020-08-15 07:50:00,426748437,,,true,true,1036473234
IOST,IOST,IOStoken,,iostoken,0.062033162079660246,,6.417766985907912,40.925389930201796,125.8150375987684,95.36640108772573,36.442223048310126,1103.354860375604,,1015989585,true,2018-01-16 01:50:00,16454275775,,,true,true,1020710756
DGB,DGB,DigiByte,,digibyte,0.06962958796744532,,1.7225515911467795,7.9990458598844185,32.09064269564852,3.1129826424527147,25.55929349146946,203.6289204698192,,52435680,true,2014-02-06 13:20:00,14641530959,,,true,true,1019483768
PAX,USDP,Pax Dollar,,pax-dollar,1.0006600709540165,,0.04235176946682579,0.05701512837316162,0.3316651379895398,0.07591498022001762,-0.7454065078836516,0.052863006267677315,,68232858,true,2018-09-27 21:00:00,945642939,,,true,true,946267131
ANKR,ANKR,Ankr Network,,ankr-network,0.12157861984489532,,6.4999316282286586,12.648067567572957,26.901076261557684,18.27770575415548,207.27753251569894,1357.0032301078113,,204963934,true,2019-03-06 19:25:00,7659234477,,,true,true,931199157
NANO,NANO,Nano,,nano,6.97,,2.688786962449948,4.638181821312723,51.141440417048344,-7.601793502060753,19.619089911242263,707.1356050966333,,47804774,true,2017-03-07 00:40:00,133248297,,,true,true,929009419
SAND,SAND,The Sandbox,,the-sandbox,0.9768986137851071,,-3.4638726413295675,5.235773214890759,54.21174566314966,203.43744036286614,86.14163014680594,2218.2409247662004,,550570496,true,2020-08-14 09:10:00,885439937,,,true,true,864985047
UMA,UMA,UMA,,uma,13.76,,5.1625023048745655,5.16241794319357,40.77286068583518,-7.291639748688829,-48.76855775523584,-13.637859135647881,,45672785,true,2020-05-14 09:30:00,62753215,,,true,true,863638634
MINA,MINA,Mina Protocol,,mina-protocol,4.06,,5.227189296245214,42.48585439658511,73.61970858847003,12.178522275862127,,,,119116526,true,2021-06-01 07:55:00,208237856,,,true,true,844561867
CHSB,CHSB,SwissBorg,,swissborg,0.8414565311527745,,6.321771894928421,-7.529303053457967,17.506917777533666,9.558907504799746,-40.40941745407786,822.7698718724046,,4427885,true,2018-02-03 19:10:00,999999999,,,true,true,841456531
C98,C98,Coin98,,coin98,4.53,,-1.2705205084535427,-6.309166514331991,309.3825737329372,,,,,298295040,true,2021-07-23 12:05:00,185000000,,,true,true,838118215
ZEN,ZEN,Horizen,,horizen,105.75,,1.1352456373137632,22.739697085033463,64.45881967901029,10.507236591394664,106.7297071862806,1501.1809370273531,,105421871,true,2017-06-01 16:20:00,7886675,,,true,true,834045664
RAY,RAY,Raydium,,raydium,12.36,,-4.1432212188779785,7.448463439664753,242.40386833835248,140.3404052743815,,,,183893555,true,2021-04-15 15:50:00,66283861,,,true,true,819416204
VGX,VGX,Voyager Token,,voyagertoken,3.65,,-0.23179650954190298,-6.098461300393054,-1.7578146725690211,34.456349910905274,-36.604396905999685,3145.2563379887624,,4229154,true,2017-07-18 17:55:00,222295208,,,true,true,810718803
IOTX,IOTX,IoTeX,,iotex,0.08429109815908678,,7.762576963230155,6.573598692853061,254.75661106025078,218.72521457820758,174.83274192275402,827.5010573326234,,332003594,true,2018-05-25 15:55:00,9540779323,,,true,true,804202767
RENBTC,RENBTC,renBTC,,renbtc,50351,,0.6593378163130326,3.5303152907525712,24.08792820174285,40.35000709467148,-6.36887553051794,391.04318877437294,,1971394,true,2020-08-17 07:10:00,15717,,,true,true,791376019
OMI,OMI,ECOMI,,ecomi,0.004416633469298806,,17.672754705152645,47.556900479041275,41.660374092031724,86.85583842222837,42.807417564595305,10159.404491930241,,7557696,true,2019-05-13 11:15:00,166285821196,,,true,true,734423523
KAVA,KAVA,Kava,,kava,7.97,,-0.6003546641827889,-4.53040861181186,31.762489081196865,72.64551362656701,84.53985071954865,220.9682349027359,,128121074,true,2019-10-25 02:05:00,91443180,,,true,true,728867455
LUSD,LUSD,Liquity USD,,liquity-usd,1.0023582715927493,,-0.016831315630013315,-0.46771998862222025,-0.8306792414873035,-0.9577654017981092,,,,2801140,true,2021-04-04 16:00:00,719446095,,,true,true,721142744
SXP,SXP,Swipe,,swipe,3.77,,1.5655349136770746,0.4282060249093713,53.49153483523833,75.79014018202137,26.1640355936409,99.77447577399333,,230305599,true,2019-08-27 09:35:00,187368788,,,true,true,705972949
