symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DAI,DAI,Multi-Collateral Dai,,dai,1.0009703716660205,,-0.06342615005843356,0.05501570089115808,-0.04830161417571408,-0.1647055018085553,0.19162282575529033,-0.9591990332689981,,224059412,true,2017-12-27 01:40:00,5208692032,,,true,true,5213746400
EOS,EOS,EOS,,eos,4.83,,0.9762043865775626,-17.226176309269338,-56.489962123264206,24.60426469015325,69.06738798022998,86.97281377635395,,1876887078,true,2017-08-07 00:09:36,954212952,,,true,true,4610837727
TRX,TRX,TRON,,tron,0.0686030589323284,,1.1208059031963065,-10.625709127638853,-44.87428081654659,35.611643576472474,135.09788864411993,316.1001372245687,,978130641,true,2017-09-13 01:20:00,66671432938,,,true,true,4573864243
XMR,XMR,Monero,,monero,246.69,,1.4295359078379157,-8.469009426605803,-40.0868670388717,9.57730530958225,61.10895509935064,274.046249689706,,193307803,true,2014-05-21 01:45:00,17930827,,,true,true,4423427010
OKB,OKB,OKB,,okb,13.3,,0.9265196233988795,-17.85415610670756,-61.43499722920704,-12.550462446520852,132.15944358202228,157.21687652257316,,319246217,true,2018-04-17 10:27:11,282838290,,,true,true,3763082529
AAVE,AAVE,Aave,,aave-token,286.48,,2.693045202513373,-20.933024120860114,-49.58428492995917,-23.476835517686496,229.74574389511503,,,404405350,true,2020-10-05 11:00:00,12796238,,,true,true,3665883642
KSM,KSM,Kusama,,kusama,408.15,,0.6702242523781298,0.38858463689644657,-24.595396203044277,33.72038664565574,658.3345690070033,7342.036923926288,,492973196,true,2019-08-26 13:10:00,8470098,,,true,true,3457049351
NEO,NEO,NEO,,neo,46.33,,0.7408275861606747,-17.720563548548338,-53.49796333246779,17.797498232040958,170.0117142481079,322.94496585598483,,426444069,true,2016-09-09 03:15:00,70538831,,,true,true,3268404582
ALGO,ALGO,Algorand,,algorand,1.0106559682023109,,5.228225979120425,1.1367199826958791,-28.070760007254698,-18.378560898444807,209.18207117628836,335.2753658257753,,158693884,true,2019-06-19 09:40:00,3078231722,,,true,true,3111033262
CEL,CEL,Celsius Network,,celsius-network,6.88,,-1.1082538652356844,-10.890866585726942,-4.3667182655559555,39.62033224056978,203.09360433078797,2657.7466652580483,,14378288,true,2019-05-17 13:55:00,448913478,,,true,true,3086327100
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,163.72,,1.8271889225542854,-7.6489077915645,-49.9287883394379,-15.086811190455702,-3.0241856224388335,-10.080457008946404,,157631411,true,2018-11-09 02:40:00,18759093,,,true,true,3071170729
MKR,MKR,Maker,,maker,2974.27,,1.8184319530877184,-16.98284345354044,-40.663817749221074,46.67529558126572,454.28379909853504,421.24228880973345,,106562096,true,2017-08-27 23:15:00,991423,,,true,true,2948760145
FTT2,FTT,FTX Token,,ftx-token,31.11,,1.5206375897453017,-8.401044259541912,-45.01023267833021,-24.42009121086304,577.0457196483719,984.3131532997091,,38033981,true,2019-08-01 09:25:00,94346958,,,true,true,2935153807
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11472238495392251,,1.2482851958796835,-5.672096453730631,-29.754765971814535,-35.961666134003515,86.23358464134935,6.085238569333392,,24676072,true,2018-12-14 13:00:00,25263013691,,,true,true,2898233182
IOT,MIOTA,IOTA,,iota,1.033158807731867,,1.5845134148270947,-16.001093827470893,-46.85076329683723,-20.573551653844103,241.59845077165923,357.2894531737943,,41709163,true,2017-06-13 14:35:00,2779530282,,,true,true,2871696193
CAKE,CAKE,PancakeSwap,,pancakeswap,15.81,,0.6481358439774565,-15.569271219175576,-49.679992496528506,51.170160452845295,3552.511673601982,,,214960176,true,2020-09-29 11:50:00,180551100,,,true,true,2854044778
AMP,AMP,Amp,,amp,0.05767992550078823,,-4.324895703055092,26.238552763343403,-13.127916827756861,136.35550451900156,784.3368151019971,,,24597294,true,2020-09-08 10:00:00,47945674368,,,true,true,2765502926
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.5047897916008782,,13.72236891708598,12.819985260941072,48.49396653993768,42.31365462580842,2862.9265378016908,4266.52374937655,,307357856,true,2019-03-20 14:25:00,5301214400,,,true,true,2675998912
XTZ,XTZ,Tezos,,tezos,3.13,,1.1805547502792173,-12.386995395594024,-50.39149963454711,-19.980341320527263,40.269907752635476,16.422573136067566,,111118987,true,2017-10-02 16:04:41,848572685,,,true,true,2653434638
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.66,,9.97203750406821,5.3740245391449,-27.71506222774184,32.27321349819234,96.12246379255878,114.56648249047146,,1300724,true,2019-05-21 18:40:00,953954130,,,true,true,2540635188
SHIB,SHIB,SHIBA INU,,shiba-inu,6.341819906916853e-06,,5.700859946796717,-25.124943391254934,-68.40009691373793,7377.0388108626985,10458689.488079455,,,473283772,true,2020-06-15 13:50:00,394796000000000,,,true,true,2503725132
ATOM,ATOM,Cosmos,,cosmos,11.79,,1.9990852417693394,-20.958980771478576,-51.92623513452571,-38.69842947794646,125.97277077827145,312.73503332340914,,197084037,true,2016-10-09 22:35:00,210767262,,,true,true,2485920440
KLAY,KLAY,Klaytn,,klaytn,0.9793288713569824,,1.6718891403797227,-24.844936594503775,-63.15289272254032,-68.39704584367512,77.41016005088085,355.6590511700434,,42910477,true,2019-09-26 14:05:00,2473163927,,,true,true,2422040838
AVAX,AVAX,Avalanche,,avalanche,13.95,,4.8908721453031,-20.90946044880397,-60.94811440877878,-52.046573249960645,340.2547738126864,,,140957061,true,2020-09-22 13:10:00,172406430,,,true,true,2404619942
LUNA2,LUNA,Terra,,luna,5.64,,0.4349217284572155,-9.042649490679706,-64.88334922805447,-64.05625013551919,1099.2031972593975,,,80175573,true,2020-07-09 08:05:00,417516278,,,true,true,2356351021
HT,HT,Huobi Token,,huobi-token,13.2,,0.3346234064680007,-15.293790461107337,-61.599683491127855,-10.698418885180041,237.0597651550086,207.94116396667962,,203828111,true,2018-02-03 20:00:00,175074231,,,true,true,2311358764
BTT,BTT,BitTorrent,,bittorrent-token,0.003408934785630871,,0.6213925256445163,-14.862743661680957,-43.896112148246054,103.64414941242379,938.9044105847199,1014.3916680561975,,291202549,true,2019-01-31 10:10:00,659952625000,,,true,true,2249735460
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.800492028064478e-06,,4.326966629869393,-4.267942837900802,-57.03343552511723,,,,,17889097,true,2021-04-19 13:25:00,585536366402812,,,true,true,2225326293
FEI,FEI,Fei Protocol,,fei-protocol,0.9945714907609252,,0.15329803824740446,-0.2925513627081743,0.23327064765717426,,,,,32875399,true,2021-04-03 00:05:00,2041429432,,,true,true,2030347514
FIDA,FIDA,Bonfida,,bonfida,1.943310915885084,,1.3781558330328982,-13.470003649097528,-35.76576096987603,0.7998583649805175,,,,923074,true,2021-01-26 13:25:00,999096736,,,true,true,1941555593
UST,UST,TerraUSD,,terrausd,0.9998147890439586,,-0.016024116249271622,-0.031123196736717842,-0.11477211576328582,-0.17110620804394389,9206.328945052952,6876.856474019236,,21753016,true,2018-03-24 03:22:40,1903605114,,,true,true,1903252546
DCR,DCR,Decred,,decred,132.16,,1.3196257024710694,-6.477795372475163,-34.55371134115726,-23.19473344810326,386.2541144816371,682.6857727732759,,8481540,true,2016-02-10 20:05:00,13020010,,,true,true,1720716827
DASH,DASH,Dash,,dash,163.36,,1.2181895590328717,-13.356180808621277,-55.99582562307497,-28.215898234760644,69.69384694197454,122.82010204808881,,317119085,true,2014-02-14 13:50:00,10179313,,,true,true,1662925827
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.18718576543628157,,-0.18116757069076608,-17.03386809748519,-45.20810752693541,-54.019857481745184,442.86899886825654,343.130751436296,,67146634,true,2019-09-17 08:55:00,8597695736,,,true,true,1609366257
CHZ,CHZ,Chiliz,,chiliz,0.27385429510812814,,-5.3310584952596285,3.2846073925188892,-36.88947005094473,-56.595180169599004,1736.85427835781,2182.278184709312,,741174881,true,2019-07-01 08:05:00,5799953861,,,true,true,1588342277
COMP,COMP,Compound,,compound,301.22,,2.232602968470688,-22.226816260699884,-61.85668911405349,-30.760717612478377,99.52230998120889,,,140950504,true,2020-07-15 13:40:00,5245475,,,true,true,1580051848
RUNE,RUNE,THORChain,,thorchain,7.38,,2.331463369870573,-31.677496112084086,-59.73710861805773,31.629080811423087,700.7831312184379,3328.81571200935,,179144578,true,2019-07-23 20:45:00,213536800,,,true,true,1575863995
TEL,TEL,Telcoin,,telcoin,0.029667642815088265,,2.3381262866212946,-9.663757402173845,-29.77724565501399,313.32191091088026,18584.495495484563,10019.625543524291,,18460771,true,2018-01-15 00:25:00,52027110195,,,true,true,1543521722
WAVES,WAVES,Waves,,waves,14.63,,2.296571065921125,-5.128723422273328,-54.91987939721897,51.373173763083344,73.95087135863587,1098.9851432581281,,297721565,true,2016-06-02 21:20:00,105359220,,,true,true,1541593285
ZEC,ZEC,Zcash,,zcash,125.83,,0.4333035026706039,-17.20007011887947,-58.48253799552315,-10.28157878653168,85.05789136842272,143.56733433741266,,371840152,true,2016-10-29 15:25:00,11981607,,,true,true,1507597410
TUSD,TUSD,TrueUSD,,trueusd,0.9998628264749927,,0.009563490524846173,0.008602790831495677,-0.015370635275331626,-0.44280618885936135,-0.021376874317364833,-0.032884449953729716,,67701201,true,2018-03-06 04:40:00,1435965720,,,true,true,1435768745
XEM,XEM,NEM,,nem,0.15924312797543466,,0.7139647943942776,-14.218169773633383,-50.00389379107184,-55.05917360239516,-34.978222391006334,253.41598506739794,,57161710,true,2015-04-01 00:35:00,8999999999,,,true,true,1433188152
HBTC,HBTC,Huobi BTC,,huobi-btc,36644,,1.6003140718879558,1.7505378677124428,-26.967101233987954,-36.07661667836615,89.51775418291189,,,5277549,true,2020-10-12 09:05:00,37905,,,true,true,1389010033
YFI,YFI,yearn.finance,,yearn-finance,36597,,1.070142948679127,-14.663840112338752,-50.233000492716286,4.231363336971611,43.50787876250662,,,317833224,true,2020-07-20 12:20:00,36635,,,true,true,1340740455
HOT2,HOT,Holo,,holo,0.00758483266692262,,2.699798458796908,-10.849048073916224,-35.47371195149287,-8.534386989353857,1163.4902229876195,1160.407695041429,,26902299,true,2018-04-30 22:20:00,172673864848,,,true,true,1309702371
NEAR,NEAR,Near Protocol,,near-protocol,2.97,,2.023333809302418,-7.1833764764884105,-48.20341377218929,-53.34639590745538,196.2717546669269,,,52853199,true,2020-10-14 07:00:00,401541865,,,true,true,1190793503
ZIL,ZIL,Zilliqa,,zilliqa,0.09992638424405148,,1.28684105200945,-20.41406882844646,-49.117531934367605,-37.73921613887304,195.06266165379054,314.24645266447226,,102936911,true,2018-01-25 13:40:00,11378552604,,,true,true,1137017620
EGLD,EGLD,Elrond eGold,,elrond-egold,80.43,,1.046400047757895,-17.71406225516638,-51.686191555299175,-39.124855438140735,278.8895503949122,,,62441390,true,2020-09-03 08:10:00,13508332,,,true,true,1086535109
LEND,LEND,Aave [old],,aave,2.86,,2.7028026543176265,-21.292488929342603,-49.24720822048243,-23.49360972180217,230.1522242239252,2925.9931888115384,,20202,true,2017-11-30 07:05:00,373380206,,,true,true,1069155876
MANA,MANA,Decentraland,,decentraland,0.6625599878909206,,0.3969566025219661,-18.95296910553898,-48.50591151109753,-36.3611786005964,649.8265402121687,1476.4350107694395,,53808005,true,2017-09-17 00:45:00,1580426371,,,true,true,1047127278
NEXO,NEXO,Nexo,,nexo,1.8651875706150407,,-2.0081035423698737,-15.268387532883002,-50.34640718987533,-24.8128481767594,247.36868656207696,1367.69079899964,,11502953,true,2018-05-03 10:30:00,560000011,,,true,true,1044505060
ENJ,ENJ,Enjin Coin,,enjin-coin,1.2446559372386328,,1.5880395445708313,-15.505539278086502,-41.20889508668559,-54.652191152774776,714.270493570792,550.0892316574881,,147473235,true,2017-11-01 05:55:00,834331120,,,true,true,1038455183
PAX,USDP,Pax Dollar,,pax-dollar,0.9998222171770714,,0.014888931669794776,-0.014924470445927922,-0.008314752851077816,-0.728537562348139,-0.249108084780991,-0.06897118290766718,,75402656,true,2018-09-27 21:00:00,981220357,,,true,true,981045914
BTG,BTG,Bitcoin Gold,,bitcoin-gold,55.99,,2.182899160441547,-1.5213331032139175,-43.78218575547688,78.93056266994336,533.1622645358212,544.2109892076187,,28354086,true,2017-10-23 19:45:00,17513923,,,true,true,980565631
SNX,SNX,Synthetix,,synthetix,8.52,,1.6118147247300934,-28.169431701940262,-58.83197445433033,-55.360444702050984,58.682831675901184,661.412906506629,,98861137,true,2018-11-30 14:10:00,114841532,,,true,true,978655169
STX3,STX,Stacks,,stacks,0.8479714221158849,,0.43951555509185397,-14.90680931157079,-48.60495833536367,-25.015222739952293,173.78044625893193,443.9839774007661,,202247,true,2019-10-25 08:55:00,1151119875,,,true,true,976116758
REV,REV,Revain,,revain,0.011334649079422115,,0.2656086236870393,2.163946028585229,-56.17398376177536,-7.994772412337669,-2.7458018107179294,5.373509294274854,,3272943,true,2017-11-01 20:55:00,85061485689,,,true,true,964142090
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6210443813398533,,0.08327909183623754,-17.949596975140636,-48.992002629820334,-18.606722791229224,185.17873079937607,170.86028731188748,,74867333,true,2017-08-08 00:09:19,1497474262,,,true,true,929997977
MDX3,MDX,Mdex,,mdex,1.913747297330387,,-1.9526969501422198,-11.304848081689906,-32.432365848291035,-51.39157678264654,,,,33901473,true,2021-01-28 14:40:00,460635759,,,true,true,881540440
QTUM,QTUM,Qtum,,qtum,8.65,,0.4109809583129515,-21.14703827743235,-59.73837617650509,45.943604577372845,241.4183694800351,395.2773659165191,,241697282,true,2017-08-06 00:09:30,98445507,,,true,true,851798930
NANO,NANO,Nano,,nano,6.22,,1.560086808286011,-18.395447122726093,-49.47967689946953,24.510889327989222,485.0582012858741,461.84984308722267,,25797443,true,2017-03-07 00:40:00,133248296,,,true,true,829348238
ONE,ONE,Harmony,,harmony,0.0790887963421175,,3.9731882873322695,-15.888654267420543,-31.811844515735494,-13.413691731386223,1395.757035854865,1877.6816090427733,,19330905,true,2019-06-01 04:05:00,10197411889,,,true,true,806501032
LUSD,LUSD,Liquity USD,,liquity-usd,1.0129024412267307,,0.32627020608722873,-0.04978665341994356,1.6699032738453814,,,,,7834719,true,2021-04-04 16:00:00,780195225,,,true,true,790261648
DGB,DGB,DigiByte,,digibyte,0.054710477185472346,,-0.7855275563660696,-17.104265090191735,-54.418085423809174,-7.756436914545237,168.83509418349655,144.48893769918516,,62722490,true,2014-02-06 13:20:00,14396401158,,,true,true,787633977
BNT,BNT,Bancor Network Token,,bancor,3.77,,0.9829602414202339,-16.078286038263183,-49.24429309078642,-51.47382922789223,162.63806233553495,363.9356840576384,,16677860,true,2017-08-08 00:09:20,208615656,,,true,true,786394948
ONT,ONT,Ontology,,ontology,0.8959961357068964,,0.6523561939184086,-17.810348176154008,-58.9751297684465,-17.98784852935695,75.24244668197214,58.81082625056702,,131604362,true,2018-03-08 07:20:00,863432986,,,true,true,773632620
GRT,GRT,The Graph,,the-graph,0.6163776653470415,,2.968154142295344,-20.90047962907377,-54.1098376378033,-64.98332245237007,,,,88808227,true,2020-12-18 10:30:00,1245666866,,,true,true,767801235
CRV,CRV,Curve DAO Token,,curve,2.13,,0.3798163960284916,-14.324413191552612,-39.7693731619265,-2.929827973178235,234.11030809383516,,,281839359,true,2020-08-15 07:50:00,359080373,,,true,true,765271357
ARRR,ARRR,Pirate Chain,,pirate-chain,4.18,,-0.3151884982118874,-20.371842710006867,-46.106953582940214,1159.8427128092358,2172.8201588610914,14756.329305754367,,1650689,true,2019-05-27 08:45:00,182688388,,,true,true,764386116
HUSD,HUSD,HUSD,,husd,1.000002697717597,,0.0013022665801429567,0.0032234858263540515,-0.005206517576994295,-0.02588644220503963,-0.024470617586495852,-0.05050832984343809,,47384040,true,2019-10-15 10:50:00,732772570,,,true,true,732774547
SC,SC,Siacoin,,siacoin,0.015163815827707155,,3.172948175819808,-18.19440450754353,-52.721642460160126,0.3861944000603891,367.7170447569175,398.0993977942404,,53733333,true,2015-08-26 18:25:00,48051560733,,,true,true,728645017
GT2,GT,Gatechain Token,,gatechaintoken,3.86,,1.1897755764070048,-18.31429490891662,-60.5427322613313,163.8431837893521,782.5183053213409,641.6497695396117,,31279319,true,2019-04-26 13:45:00,186595027,,,true,true,720165841
ZRX,ZRX,0x,,0x,0.8463942166374528,,-0.6761494199531146,-19.850403263911613,-49.47735453574107,-36.700396211943776,114.5597847724732,128.9978248327047,,59196524,true,2017-08-16 14:15:00,845229356,,,true,true,715397239
UMA,UMA,UMA,,uma,11.29,,0.9432908165483924,-25.610133790235036,-55.78793289329299,-53.29299947774134,52.04777392559584,742.3114613139262,,45687435,true,2020-05-14 09:30:00,60915177,,,true,true,687751904
NXM,NXM,Nexus Mutual,,nexus-mutual,91.57,,1.2004321421029784,-11.199533491466658,-39.698216458704636,32.41143853311521,306.4927750609308,,,36795,true,2020-09-16 13:35:00,7497901,,,true,true,686564383
OMG,OMG,OMG Network,,omisego,4.67,,1.0337254549127777,-21.61511618958423,-54.41877377794051,-8.192179455895978,45.728637822528974,189.86689647892726,,258322550,true,2017-07-14 04:40:00,140245398,,,true,true,654813406
QNT,QNT,Quant,,quant-network,54.14,,7.395320454465653,22.90690331854373,-5.444216925057155,45.88854122757489,319.8210146741699,711.850629511452,,4207407,true,2018-06-30 10:30:00,12072737,,,true,true,653631687
CHSB,CHSB,SwissBorg,,swissborg,0.6533162195586876,,0.3381199824418786,-15.503057902556176,-43.84255340089001,-50.94912653295219,380.8033384634456,699.733522425941,,2012987,true,2018-02-03 19:10:00,1000000000,,,true,true,653316220
KCS,KCS,KuCoin Token,,kucoin,8.15,,3.405575417324706,-4.615953208605155,-31.497861229612145,72.05542185681318,930.7958339045642,782.4497394161508,,8526185,true,2017-10-24 17:45:00,80118637,,,true,true,652717289
RVN,RVN,Ravencoin,,ravencoin,0.07258579171234211,,5.340462948686177,-7.661744643149876,-47.921216817886744,-61.76384797450582,431.4749517903217,261.32143179593237,,118071408,true,2018-03-10 20:45:00,8982048676,,,true,true,651969114
FTM,FTM,Fantom,,fantom,0.24830543355302076,,2.7977538536272486,-24.20042372067234,-63.14568358831182,-35.03326876560398,1081.1949312226354,3806.7991766478917,,109048097,true,2018-10-30 00:25:00,2545006272,,,true,true,631938886
ZEN,ZEN,Horizen,,horizen,79.56,,2.100700693909667,-18.3081514642903,-43.09111952186265,56.340774325745926,608.4057340809883,894.649535201111,,107227791,true,2017-06-01 16:20:00,7886675,,,true,true,627497740
CELO,CELO,Celo,,celo,2.52,,-2.708283260663782,-21.753727572547334,-46.012709959685935,-33.57343603266828,,,,16745928,true,2021-01-05 10:55:00,245729966,,,true,true,619501100
XDC,XDC,XinFin Network,,xinfin-network,0.04951092295562571,,5.35580892546099,-10.401250593227399,-37.42277643113426,34.6774191031108,682.5138157075228,1186.644674845149,,3094166,true,2019-04-16 10:15:00,12272913638,,,true,true,607643282
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.41,,-0.8112291433367974,-30.045902081774685,-49.81345332741385,-59.28840901525459,,,,1624523,true,2021-01-20 16:00:00,60877052,,,true,true,572998456
ICX,ICX,ICON,,icon,0.8965798572337251,,1.3848449407806294,-21.112512887355546,-58.44353056899367,-50.863309230196954,120.95714224956144,167.2413794736975,,62924833,true,2017-10-27 00:25:00,628806731,,,true,true,563775450
LPT,LPT,Livepeer,,livepeer,26.28,,1.709560009080387,-0.1453513498401167,-23.672982923713732,275.1219450717401,1659.7342881567656,692.6950010521156,,8565760,true,2018-12-19 22:45:00,21164655,,,true,true,556193246
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.89,,6.8200593902505435,11.979416835509436,-47.04212880337949,168.50103091588966,461.73918039674186,379.4986509384167,,35014982,true,2017-11-24 16:40:00,186492898,,,true,true,539443062
FLOW,FLOW,Flow,,flow,12.18,,0.28615863159782745,-13.894010507145632,-51.326741411267776,-65.35934454362148,,,,20935542,true,2021-01-27 14:45:00,42429369,,,true,true,516883713
VGX,VGX,Voyager Token,,voyagertoken,2.28,,2.735100592161787,-16.465577194642098,-38.77313229542693,-55.67806436371012,1238.533612359826,3591.5007660177316,,2226918,true,2017-07-18 17:55:00,222295208,,,true,true,506456095
AR,AR,Arweave,,arweave,14.7,,-0.15378585383730928,-6.8426068715161765,-56.74761056772296,6.5846873522630505,550.6664634060348,986.813612030096,,19024986,true,2020-04-23 10:45:00,33394701,,,true,true,490881571
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,25.54,,0.34529041842902436,-4.79441823161781,3.0884925875523166,80.04852576741213,603.1196316101808,,,530651,true,2020-09-07 16:00:00,19117183,,,true,true,488342536
1INCH,1INCH,1inch Network Token,,1inch,2.81,,5.605448909844713,-26.867511324934306,-50.87092014896939,-30.524152734795223,,,,128411910,true,2020-12-28 07:15:00,172682090,,,true,true,485912770
FEI1,FEI,Fei USD,,fei-usd,0.9979818988283071,,0.08741265121915197,0.16272821388947664,0.5446717239775358,,,,,37339335,true,2021-04-02 16:00:00,484965491,,,true,true,483986782
CKB,CKB,Nervos Network,,nervos,0.018005157632888277,,1.4738130259495785,-18.95440399797076,-30.242243617977948,15.333069380465181,297.04482132942803,324.13369671657466,,33768575,true,2019-09-24 10:30:00,26662280118,,,true,true,480058556
WRX,WRX,WazirX,,wazirx,1.5965108394797702,,3.436655559171652,-8.558045477057105,-24.595717444519842,236.91792372615689,1999.8834171425606,1163.1751354476628,,42773127,true,2020-02-05 10:25:00,293763596,,,true,true,468996765
IOST,IOST,IOStoken,,iostoken,0.027055987286418264,,0.8268294125649502,-14.536836946728716,-48.206932078262604,-36.787517588759,333.4579837397321,361.2364820581835,,91510907,true,2018-01-16 01:50:00,16454275775,,,true,true,445186676
XVG,XVG,Verge,,verge,0.026995588201829155,,2.7100463044405054,-20.24997338227014,-49.86239573716942,-8.570906683748822,296.6352278623048,267.40234039990486,,17823408,true,2014-10-25 22:20:00,16458812057,,,true,true,444315313
