symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ALGO,ALGO,Algorand,,algorand,0.8534524138006567,,-7.950036612969036,-18.83994404745959,-10.828023669345018,-23.812159404033327,158.25112438796526,264.50280848188686,,175673591,true,2019-06-19 09:40:00,3087777588,,,true,true,2635271236
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,138.16,,-8.885301829674138,-19.33159245435689,-18.081461793313224,-36.36361709963914,-15.547334149527902,-20.36363614916986,,180886274,true,2018-11-09 02:40:00,18766262,,,true,true,2592795457
CEL,CEL,Celsius Network,,celsius-network,5.76,,-6.494363013891761,-16.709935934136904,-11.73907704202976,16.88656981974248,85.92560459074282,1978.9158848816794,,21002158,true,2019-05-17 13:55:00,448913477,,,true,true,2585585665
FTT2,FTT,FTX Token,,ftx-token,27.06,,-7.741044907980021,-18.450084982605997,-21.585622976483005,-26.00893797181837,455.04824220451195,808.0365533740892,,62573961,true,2019-08-01 09:25:00,94346958,,,true,true,2552676071
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09745606028175827,,-7.846006924607611,-18.178224967195916,-17.983735239894763,-53.800658512379876,65.89336300479994,-18.26260929706883,,31856488,true,2018-12-14 13:00:00,25263013691,,,true,true,2462033785
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.53,,-1.3997422667446722,-8.96292774214754,-1.0910854010570799,19.800354696638042,86.29552432032824,116.12401469969744,,832215,true,2019-05-21 18:40:00,953954130,,,true,true,2412799048
XTZ,XTZ,Tezos,,tezos,2.78,,-7.933565178813891,-14.980406731245303,-20.970039993850232,-32.083364386330274,35.89453442013585,6.912534920971465,,140709993,true,2017-10-02 16:04:41,850021864,,,true,true,2367110904
IOT,MIOTA,IOTA,,iota,0.8410699692664626,,-10.270740263437446,-22.77258789886472,-19.661449565967363,-48.75298897192383,179.64655750393288,284.94305494929,,59805884,true,2017-06-13 14:35:00,2779530282,,,true,true,2337779450
MKR,MKR,Maker,,maker,2357.7,,-9.407604181223634,-25.40551653596852,-17.66676703113933,19.879279407397803,344.90586265371496,354.4892425595656,,142139029,true,2017-08-27 23:15:00,991423,,,true,true,2337476666
ATOM,ATOM,Cosmos,,cosmos,10.71,,-9.776367312835607,-15.508061417147259,-15.626588907456954,-44.56666065548279,126.59210514557144,310.72665742145415,,257528607,true,2016-10-09 22:35:00,210767263,,,true,true,2257951657
LUNA2,LUNA,Terra,,luna,5.39,,-6.091827664161406,-10.803601160534559,-27.329332430137566,-71.31984519919203,998.7072372919139,,,82165077,true,2020-07-09 08:05:00,417043867,,,true,true,2246494222
KLAY,KLAY,Klaytn,,klaytn,0.901307450679957,,-8.639638522460583,-14.40568820673557,-40.44019201707713,-69.08467450967079,75.979308095998,395.1522680372352,,93415452,true,2019-09-26 14:05:00,2475765413,,,true,true,2231425813
KSM,KSM,Kusama,,kusama,255.57,,-13.506904907247966,-39.05834610983004,-20.949274999631673,-40.9806056258707,398.53168029820495,4538.611601871398,,461549293,true,2019-08-26 13:10:00,8470097,,,true,true,2164706382
AVAX,AVAX,Avalanche,,avalanche,12.49,,-7.275301037478392,-15.651680403142318,-37.377575692839,-57.85177735714727,302.7837117046227,,,123547100,true,2020-09-22 13:10:00,172418164,,,true,true,2153739897
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.6144219595896143e-06,,-5.964140923983531,-10.474190093487561,-28.92430490497736,,,,,15175597,true,2021-04-19 13:25:00,585536366402812,,,true,true,2116375501
FEI,FEI,Fei Protocol,,fei-protocol,0.9867677046095341,,-1.0654929604754315,-1.0554149246595999,1.4648661974190482,,,,,101288542,true,2021-04-03 00:05:00,2041429432,,,true,true,2014416636
UST,UST,TerraUSD,,terrausd,0.9994222827968245,,-0.06947207055696096,-0.03579200437873455,1.5129071936703138,-0.20128335249097162,12879.12584921931,13529.996281489113,,33414604,true,2018-03-24 03:22:40,1909107621,,,true,true,1908004697
HT,HT,Huobi Token,,huobi-token,10.6,,-11.513763355927823,-23.91685596576483,-32.5844371023525,-17.64386798913882,162.86684031567358,159.8023737174825,,358058242,true,2018-02-03 20:00:00,170704593,,,true,true,1810083191
WAVES,WAVES,Waves,,waves,16.14,,-5.674597564319051,4.432565119581563,-13.30165981904487,49.10254350983204,148.36716362906338,1232.5789387674024,,453193524,true,2016-06-02 21:20:00,105428474,,,true,true,1701277578
BTT,BTT,BitTorrent,,bittorrent-token,0.002512801786570708,,-12.498515811929026,-28.2605290683499,-34.35390236025666,-20.740432548161277,730.646176152989,738.6043389159843,,364867361,true,2019-01-31 10:10:00,659952624999,,,true,true,1658330135
GRT,GRT,The Graph,,the-graph,0.5683559641835718,,-6.445055975086966,-17.576010967133918,-29.703273645412608,-63.33874779483845,16.869700532997836,,,158090361,true,2020-12-18 10:30:00,2897903422,,,true,true,1647040694
RUNE,RUNE,THORChain,,thorchain,7.01,,-7.346900730784315,-17.57474449923779,-27.472070694940502,35.74696394043485,641.7252250257434,2280.5981029867303,,393496099,true,2019-07-23 20:45:00,233836799,,,true,true,1639742119
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.17787184680642304,,-6.640785076944001,-10.502244580374159,-28.114634267746023,-44.73201172300906,427.03239420452485,307.76595987671965,,100380965,true,2019-09-17 08:55:00,8605046338,,,true,true,1530595484
CHZ,CHZ,Chiliz,,chiliz,0.2528070607960163,,-12.202552117243961,-10.758950853819755,-2.6369259971927015,-50.8367241125515,1287.2741142547213,1720.0413973373497,,600831200,true,2019-07-01 08:05:00,5893953844,,,true,true,1490033148
DCR,DCR,Decred,,decred,112.17,,-6.881934540001758,-18.018965802010932,-8.553729776628453,-27.6992655075967,235.49321193773497,632.4058022651895,,8647658,true,2016-02-10 20:05:00,13043780,,,true,true,1463142378
TUSD,TUSD,TrueUSD,,trueusd,0.9993826140528187,,-0.005975354134819428,-0.13324178283605204,-0.060381371508654705,-0.996352900824074,-0.0889014450645216,-0.12464859111401844,,90884504,true,2018-03-06 04:40:00,1425388381,,,true,true,1424508367
DASH,DASH,Dash,,dash,138.04,,-8.482116489720447,-19.852397131384787,-24.799228310617043,-34.01484251011892,39.144842628651126,94.96976494371168,,354036734,true,2014-02-14 13:50:00,10190997,,,true,true,1406789909
ZEC,ZEC,Zcash,,zcash,115.07,,-9.854472879679319,-13.707372375019549,-21.764071274448927,-18.23448162756616,79.04956027412483,123.94359268979409,,461998967,true,2016-10-29 15:25:00,12038544,,,true,true,1385274552
TEL,TEL,Telcoin,,telcoin,0.026270148569823727,,-7.67177019853085,-18.58871067048018,-6.477589047148184,257.4492050496141,15978.657106005829,9538.806759009953,,24224176,true,2018-01-15 00:25:00,52027110194,,,true,true,1366759914
COMP,COMP,Compound,,compound,254.62,,-8.083558675455539,-22.457204113591807,-37.2000439147514,-33.296020519612895,84.81942755633884,-19.69136219802549,,178926204,true,2020-07-15 13:40:00,5299936,,,true,true,1349452403
HBTC,HBTC,Huobi BTC,,huobi-btc,33039,,-5.437947280224059,-16.41294849314445,-11.71976761797851,-39.50720065646132,40.7165694012187,,,5623451,true,2020-10-12 09:05:00,38691,,,true,true,1278311862
YFI,YFI,yearn.finance,,yearn-finance,32032,,-8.980788568984565,-17.70390247843173,-20.74232108382526,-4.885967349538396,37.76798606711004,,,472266856,true,2020-07-20 12:20:00,36634,,,true,true,1173494797
HOT2,HOT,Holo,,holo,0.006734887065119298,,-4.612678910756587,-17.77030094529522,-7.550720607820403,-9.054091526283063,1038.9587219440757,1063.6353215963666,,49234271,true,2018-04-30 22:20:00,172673864847,,,true,true,1162938979
XEM,XEM,NEM,,nem,0.12495763744491525,,-11.771610287471459,-25.129532329905363,-36.59659334882397,-65.83810059591259,-53.665261273970344,179.1011379234719,,87972831,true,2015-04-01 00:35:00,8999999999,,,true,true,1124618737
NEAR,NEAR,Near Protocol,,near-protocol,2.57,,-9.024409187060044,-18.998876718421894,-21.917477741767758,-53.05764651779315,140.568720123885,,,76751676,true,2020-10-14 07:00:00,408615774,,,true,true,1049176959
EGLD,EGLD,Elrond eGold,,elrond-egold,73.94,,-7.36424161762114,-16.408552503632592,-20.742970271583346,-44.59125310056859,188.5970919084224,,,62413393,true,2020-09-03 08:10:00,13508333,,,true,true,998744755
ZIL,ZIL,Zilliqa,,zilliqa,0.08369468953577427,,-9.366717889080924,-22.415858485788316,-23.320626464806907,-49.06452085546549,41.26047411854671,315.3021226569131,,100866234,true,2018-01-25 13:40:00,11402879102,,,true,true,954360426
MDX3,MDX,Mdex,,mdex,1.8862611105110285,,-7.86590653898496,-4.271918525566405,3.186455918524117,-44.18581568303488,,,,77868053,true,2021-01-28 14:40:00,489685800,,,true,true,923675283
ENJ,ENJ,Enjin Coin,,enjin-coin,1.101590836629854,,-10.178963218922771,-18.689527843486616,-8.224016533568507,-47.87822229169782,717.610460972474,543.1192266000825,,121727823,true,2017-11-01 05:55:00,834331121,,,true,true,919091518
LEND,LEND,Aave [old],,aave,2.42,,-7.06856845813171,-23.550514793946732,-33.46891399668676,-28.38007328793634,208.7792971511333,1545.4439221779505,,10496,true,2017-11-30 07:05:00,373380206,,,true,true,904203370
REV,REV,Revain,,revain,0.010493959494114993,,-6.149901253820623,-7.295355384920657,-31.775271685479247,-15.115424453110268,-9.93407104864093,-3.826124702342517,,3498006,true,2017-11-01 20:55:00,85061485689,,,true,true,892631785
MANA,MANA,Decentraland,,decentraland,0.5444890925187628,,-11.769836706705687,-21.61100849089918,-28.6432509246188,-38.010316795293754,584.9974849957787,1160.3146895210773,,62685051,true,2017-09-17 00:45:00,1580405772,,,true,true,860513705
SNX,SNX,Synthetix,,synthetix,7.37,,-10.364360090352134,-19.979175273473,-50.92061000301798,-58.75910095612918,-2.7818698740433803,429.72935850012345,,107719278,true,2018-11-30 14:10:00,114841532,,,true,true,846102064
NEXO,NEXO,Nexo,,nexo,1.4518556872722155,,-12.277557009638917,-24.329167665713527,-21.852688076062872,-41.400834339200884,135.88879688801413,697.3284466677801,,14214584,true,2018-05-03 10:30:00,560000011,,,true,true,813039201
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5420192626681818,,-8.288618918534253,-17.255288881750218,-23.56924166353621,-49.68470246701507,160.57899493156464,128.43192938477705,,90056459,true,2017-08-08 00:09:19,1497640550,,,true,true,811750027
QNT,QNT,Quant,,quant-network,66.9,,-6.1039925964832396,13.194717506741755,58.46004520611413,55.76919183184169,462.4796780767765,998.4171072785247,,7864098,true,2018-06-30 10:30:00,12072738,,,true,true,807609177
XDC,XDC,XinFin Network,,xinfin-network,0.06444379395263311,,-8.364363961218926,23.066458322965268,25.820056219563913,120.59117184535985,1087.9772363296959,1611.2916233537824,,5371350,true,2019-04-16 10:15:00,12274797568,,,true,true,791034525
STX3,STX,Stacks,,stacks,0.6824456766118713,,-13.821839017622588,-22.399128097630918,-30.2837438488447,-47.120321330084195,147.1963602912312,371.21985675245776,,556682,true,2019-10-25 08:55:00,1152041307,,,true,true,786205610
BTG,BTG,Bitcoin Gold,,bitcoin-gold,44.81,,-11.501306864472053,-23.905620770088213,-21.05631839352942,22.854785043147633,428.27682738733415,422.59602623763925,,19809121,true,2017-10-23 19:45:00,17513923,,,true,true,784768990
PAX,USDP,Pax Dollar,,pax-dollar,0.998050265058361,,0.17366865803791784,-0.18585761623078229,-0.20327456394125717,-1.1715350243416667,-0.46436711211758785,-0.23535322429949954,,71163310,true,2018-09-27 21:00:00,785606394,,,true,true,784074670
LUSD,LUSD,Liquity USD,,liquity-usd,1.0069286020422141,,-0.7457641799016382,-0.4649405597517139,0.8564698771191764,,,,,6841563,true,2021-04-04 16:00:00,772626356,,,true,true,777979577
NANO,NANO,Nano,,nano,5.21,,-9.14774699848125,-20.605379550425486,-25.28460246466905,7.191297335523504,393.6991884422654,367.5198329615724,,33628180,true,2017-03-07 00:40:00,133248296,,,true,true,693883730
FTM,FTM,Fantom,,fantom,0.2718460741406965,,-11.095507907815632,-4.747737698943821,-15.894662515170092,-30.659825528591767,1410.1869437513922,3523.9777426162937,,226330066,true,2018-10-30 00:25:00,2545006272,,,true,true,691849964
BNT,BNT,Bancor Network Token,,bancor,3.2,,-7.025772972706093,-19.474401591509043,-27.082888109261518,-57.10382981399293,153.31389221582933,268.4097141102879,,27128806,true,2017-08-08 00:09:20,213267317,,,true,true,683161010
ONE,ONE,Harmony,,harmony,0.06467122276485106,,-9.44503042939908,-21.6971997326924,-33.091327624147375,-59.66657063392152,1257.4721749838698,1198.2171412157861,,19265603,true,2019-06-01 04:05:00,10206699139,,,true,true,660079714
HUSD,HUSD,HUSD,,husd,1.0002571015591832,,0.019978726093088633,0.029080488052265086,-0.01513072701378116,0.02990029936969377,-0.013619149716231745,-0.0705673761982312,,120479362,true,2019-10-15 10:50:00,652157692,,,true,true,652325363
QTUM,QTUM,Qtum,,qtum,6.46,,-12.91424273950479,-29.38331761317449,-36.27185055062378,-4.031563651962262,175.0759800718202,278.7726873783375,,266197574,true,2017-08-06 00:09:30,98466997,,,true,true,636511661
ONT,ONT,Ontology,,ontology,0.7326478919626984,,-10.412520666216937,-22.549180439826163,-37.39983478968877,-41.75111408695327,52.82228494189627,27.14303003302977,,156173193,true,2018-03-08 07:20:00,865632987,,,true,true,634204183
DGB,DGB,DigiByte,,digibyte,0.04361902970168593,,-9.991808901408087,-24.820603908432794,-40.79851505130125,-34.571585846792416,108.13652250793282,150.72780809963328,,39645574,true,2014-02-06 13:20:00,14420038949,,,true,true,628988107
ARRR,ARRR,Pirate Chain,,pirate-chain,3.36,,-0.39280143165271797,-21.533645103181843,-22.416706480934927,949.4843744299196,1508.5500548701218,7265.8724568913985,,3470352,true,2019-05-27 08:45:00,183053003,,,true,true,615046610
CRV,CRV,Curve DAO Token,,curve,1.6756023984624442,,-9.904112351897986,-24.06202589082075,-5.268029198791805,-35.06103159417934,236.3210961279397,,,235764119,true,2020-08-15 07:50:00,360940209,,,true,true,604792281
GT2,GT,Gatechain Token,,gatechaintoken,3.17,,-11.042287468292116,-22.214560899853765,-33.13248908754144,73.82421398049203,612.0434766086737,534.6984659595544,,32518191,true,2019-04-26 13:45:00,186595027,,,true,true,590838507
ZRX,ZRX,0x,,0x,0.6924110642793997,,-9.89811571065686,-22.976283146633257,-28.792430603201318,-52.10908860231353,92.70554004666785,98.35173788714225,,69231567,true,2017-08-16 14:15:00,845229356,,,true,true,585246159
NXM,NXM,Nexus Mutual,,nexus-mutual,77.36,,-6.976241500980625,-19.84536105501743,-24.09961359470859,19.365374122595984,229.79770564935856,,,119454,true,2020-09-16 13:35:00,7497901,,,true,true,580020180
UMA,UMA,UMA,,uma,9.37,,-10.224358400482272,-21.157909321252475,-34.33096871624787,-60.33357821412502,11.973179488983979,550.591510064645,,32673322,true,2020-05-14 09:30:00,61621079,,,true,true,577215262
OMG,OMG,OMG Network,,omisego,4.01,,-9.839661421111131,-20.68792029869471,-24.272141247695387,-26.565620773774757,47.931905873421385,173.06387060852245,,262296250,true,2017-07-14 04:40:00,140245398,,,true,true,562896853
KCS,KCS,KuCoin Token,,kucoin,7,,-10.363544512837247,-18.46503022989464,3.688223411608111,42.18869165180767,851.9988413624061,682.6479050873995,,19035935,true,2017-10-24 17:45:00,80118638,,,true,true,560961597
CHSB,CHSB,SwissBorg,,swissborg,0.5555618653562253,,-7.384380618771917,-19.657036656378445,-26.942319681599148,-55.79544173161145,102.78037913242908,344.9764262864474,,3526201,true,2018-02-03 19:10:00,999999999,,,true,true,555561865
SC,SC,Siacoin,,siacoin,0.011468630311220984,,-12.032957937821955,-27.885707382904062,-38.20856669010621,-45.59649690728991,260.884987199175,220.73348095062588,,70517166,true,2015-08-26 18:25:00,48084412483,,,true,true,551462351
ICX,ICX,ICON,,icon,0.8537337518458101,,-9.019502549989928,-10.434006806910151,-27.458702765590466,-54.36543150739325,123.96721693852936,166.70887284931786,,82531103,true,2017-10-27 00:25:00,634517934,,,true,true,541709377
RVN,RVN,Ravencoin,,ravencoin,0.05880100114726971,,-9.19031934827081,-22.056109945417894,-27.22412859240716,-70.55013372856604,339.545189196896,177.8097487676909,,43339998,true,2018-03-10 20:45:00,9039124310,,,true,true,531509559
ZEN,ZEN,Horizen,,horizen,67.33,,-13.268422362374396,-19.007194980522943,-28.76031293425761,28.132171311039084,597.3832298787072,831.8643666818888,,89685496,true,2017-06-01 16:20:00,7886675,,,true,true,531022921
XSUSHI,XSUSHI,xSUSHI,,xsushi,8.5,,-10.246117836540781,-17.591689141676685,-34.65979205680706,-56.21235180732058,,,,2972278,true,2021-01-20 16:00:00,61865364,,,true,true,526062605
AR,AR,Arweave,,arweave,15.75,,-9.703145589008903,-0.712641784350136,11.210528469442842,-28.328142684536488,558.5812286889624,885.9022933868616,,30736405,true,2020-04-23 10:45:00,33394701,,,true,true,525938906
1INCH,1INCH,1inch Network Token,,1inch,3,,-0.8881588602624146,-11.165528506210556,4.426781368083668,-29.176082464563972,,,,346942403,true,2020-12-28 07:15:00,172722335,,,true,true,518128515
CELO,CELO,Celo,,celo,2.09,,-8.434057357794899,-17.398822580712654,-31.211842882924046,-46.008289488168224,,,,19834281,true,2021-01-05 10:55:00,245729966,,,true,true,513502846
LPT,LPT,Livepeer,,livepeer,23.41,,-5.21752408376107,-14.365271789371581,32.49727727399498,-1.1495683747732626,1384.889307742875,854.9058476720618,,15567137,true,2018-12-19 22:45:00,21164655,,,true,true,495366103
VGX,VGX,Voyager Token,,voyagertoken,2.04,,-6.2916461339417005,-19.185908673688168,-15.071467150710994,-52.42662872505647,1379.4324302797272,3436.668887479892,,4606416,true,2017-07-18 17:55:00,222295208,,,true,true,453801979
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,22.01,,-10.659055244458374,-16.37351386174562,-6.844523762241797,27.40425179431949,503.0470175190334,,,524218,true,2020-09-07 16:00:00,19298426,,,true,true,424730966
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-6.035990910024657,446.46618762415517,403.30750535112,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
FEI1,FEI,Fei USD,,fei-usd,0.9879375348387376,,-1.0629072872267296,-1.3347891925713138,1.6937837067508263,,,,,86875799,true,2021-04-02 16:00:00,427938778,,,true,true,422776782
XVG,XVG,Verge,,verge,0.02510122336340679,,0.8150744237108933,-15.12296492352634,-4.508719665316995,-18.207247534857505,275.71431173413646,240.85657932913733,,53039956,true,2014-10-25 22:20:00,16460801281,,,true,true,413186250
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.21,,-9.372904047347639,-25.51441806133891,-19.35791049192573,73.89723700314028,362.7793990606106,255.35720180839138,,14945290,true,2017-11-24 16:40:00,186492897,,,true,true,412354434
WRX,WRX,WazirX,,wazirx,1.2755632307211286,,-8.735630102705102,-22.75192040520177,13.140426680455,157.85188935383678,1705.4284463919703,922.6587762249858,,38149186,true,2020-02-05 10:25:00,293763595,,,true,true,374714042
ORC4,ORC,Orbit Chain,,orbit-chain,0.7880911369910238,,-12.725445674931265,4.363670882675542,-41.62496864054146,-29.412007507065947,765.7644182003261,17449.295064020964,,5380643,true,2019-10-24 06:20:00,465987647,,,true,true,367240735
CKB,CKB,Nervos Network,,nervos,0.013589288361973918,,-10.831781361241088,-26.933738480878045,-7.87153346275896,-41.38198647277392,235.83203674416154,218.62093517393924,,18731537,true,2019-09-24 10:30:00,26757419405,,,true,true,363614288
RENBTC,RENBTC,renBTC,,renbtc,33705,,-4.0277101421432295,-14.534321991656077,-9.817795880718034,-38.36697191192427,43.247686266798794,,,4008641,true,2020-08-17 07:10:00,10714,,,true,true,361133515
