symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11423432460069452,,0.6496154538070461,23.026267996723483,77.37386517262858,174.90279532534566,287.5969824514053,71.20353698305965,,66478370,true,2018-12-14 13:00:00,10351598173,,,true,true,1182507826
TRX,TRX,TRON,,tron,0.017500047180555565,,-0.6888259241715653,5.991900933791239,24.384566855989824,45.95639273103554,25.31205291114119,-43.4323076464022,,452434571,true,2017-09-13 01:20:00,66671432937,,,true,true,1166753222
HT,HT,Huobi Token,,huobi-token,4.43,,-0.3930812782171053,9.10385420894124,16.289710473531805,33.523319854224646,59.53816643450591,32.72082346501692,,134542494,true,2018-02-03 20:00:00,220206912,,,true,true,974899114
NEO,NEO,NEO,,neo,11.98,,2.589125275022963,-1.6204102383555983,22.59957967542967,60.95785272506319,36.00355278562933,-2.228327892193083,,348319627,true,2016-09-09 03:15:00,70538831,,,true,true,844837897
ETC,ETC,Ethereum Classic,,ethereum-classic,6.78,,-0.36893758691051287,-2.0748946908957713,11.545272697109441,27.679910776385547,76.07386970913991,-17.4982053780864,,452651244,true,2016-07-24 13:50:00,116313298,,,true,true,788073858
DASH,DASH,Dash,,dash,77.77,,0.47337494652362694,-0.01952335682185285,9.823404632159246,33.77579795621318,54.710152470973895,-47.52235935573966,,183058729,true,2014-02-14 13:50:00,9540153,,,true,true,741895291
USDC,USDC,USD Coin,,usd-coin,0.9986390245438589,,-0.010869307020291472,0.13496799143485702,-0.0765581103139977,-0.48385786428142136,-0.29634800819394586,-0.7029555851379253,,121202650,true,2018-10-08 12:10:00,739043988,,,true,true,738038168
MKR,MKR,Maker,,maker,687.81,,12.942759872558193,60.29958962548919,108.3379225100712,88.6346033974455,36.412715573673914,-3.612275226459649,,39858725,true,2017-08-27 23:15:00,1005576,,,true,true,691649812
IOT,MIOTA,IOTA,,iota,0.24528387712109379,,-0.09943158059891552,2.291945924498529,36.829177127831855,53.52240222214378,27.195332655417875,-41.87240643013371,,13218949,true,2017-06-13 14:35:00,2779530283,,,true,true,681773964
ATOM,ATOM,Cosmos,,cosmos,3.08,,-1.7330602019935821,9.305513374871218,26.29114112919432,33.09291980885902,-24.473804929609514,-48.406034375522026,,121346190,true,2016-10-09 22:35:00,190688439,,,true,true,587560728
ZEC,ZEC,Zcash,,zcash,53.87,,3.7202753903830814,4.459274613177458,33.53350380598596,65.69276397645314,69.28026358349038,-32.43813911847811,,178542712,true,2016-10-29 15:25:00,9346075,,,true,true,503487925
VET,VET,VeChain,,vechain-token,0.008300275920138888,,6.742925736633168,16.76140192491783,102.53341159823654,144.98933053230297,33.12459252198835,9.398656218196159,,150187624,true,2018-07-24 04:10:00,55454549399,,,true,true,460288061
XEM,XEM,NEM,,nem,0.047776033973584875,,4.547154417141088,4.193756668626845,26.736871661021404,26.27751823152984,33.50702252557239,-42.97082245365266,,12845902,true,2015-04-01 00:35:00,8999999999,,,true,true,429984306
ONT,ONT,Ontology,,ontology,0.6025677313964282,,3.1869429870396884,0.9112217605253319,32.84970437829619,33.16375737062455,-0.4373911236282802,-57.52117265522776,,157320635,true,2018-03-08 07:20:00,695932302,,,true,true,419346349
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24839805708602145,,-2.4615411222067882,13.88210752695828,29.316032362182455,56.331450227104206,36.14834592005686,-24.306338438990778,,71283326,true,2017-08-08 00:09:19,1471756431,,,true,true,365581438
DOGE,DOGE,Dogecoin,,dogecoin,0.002567150230769231,,0.26177590829667513,0.07483238055191092,5.206697399300143,35.34371274618785,19.78422397425581,-23.34499602264414,,34380941,true,2013-12-15 14:50:00,124929280622,,,true,true,320712232
FTT2,FTT,FTX Token,,ftx-token,2.99,,0.33111613472996737,1.3021330623487573,9.162997627948126,36.690551050088715,57.10114154609099,,,2076620,true,2019-08-01 09:25:00,94346958,,,true,true,281779962
ZIL,ZIL,Zilliqa,,zilliqa,0.025493943875,,16.3646977715226,45.01732241970366,265.22077781261737,447.2679206501059,370.946203282684,7.268114787368775,,128193633,true,2018-01-25 13:40:00,10192863588,,,true,true,259856292
ZRX,ZRX,0x,,0x,0.3744295537824561,,12.208991321938752,13.55270899442758,-0.09821422758443604,97.9212385856307,70.94358980504013,15.07894392189049,,86650096,true,2017-08-16 14:15:00,655127319,,,true,true,245299030
PAX,USDP,Pax Dollar,,pax-dollar,1.0001267467090167,,0.009935477828188091,-0.0364589490459807,0.046622587393568476,-0.20686904130576056,-0.17591677784878987,-0.4371863671056649,,122212352,true,2018-09-27 21:00:00,244951953,,,true,true,244983001
OMG,OMG,OMG Network,,omisego,1.6468281634588233,,-0.8815037364752072,-4.4001983816583055,146.47867601041867,171.2139836090698,130.309840320392,-17.253018767907367,,69205885,true,2017-07-14 04:40:00,140245398,,,true,true,230960071
DGB,DGB,DigiByte,,digibyte,0.016929248129032265,,-0.41479929443021424,-3.5987219490687914,-10.322280799197811,284.7344330424174,155.7418458031846,33.03368442590761,,6945820,true,2014-02-06 13:20:00,13227842966,,,true,true,223937436
THETA,THETA,Theta Token,,theta-token,0.2477692784208635,,-2.0606726064866043,-4.9829398457679455,75.37875039800774,235.00687392595742,179.62182491163577,73.61982214105186,,17417900,true,2018-01-17 17:40:00,870502689,,,true,true,215683823
DCR,DCR,Decred,,decred,17.37,,-0.008559142865091737,3.8020161806979544,33.96752766387818,32.882169390203295,-10.63668506480183,-37.20057732198148,,10623932,true,2016-02-10 20:05:00,11601963,,,true,true,201565432
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.043826178007042284,,0.7423631664136465,2.792788368311328,27.980837148567428,24.572377955204463,84.5562891966297,,,5614782,true,2019-09-17 08:55:00,4488847902,,,true,true,196729047
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0770193620937503,,23.465528976316747,54.98410122128251,82.862970546162,74.48133781635813,397.77202010538724,296.19336814612774,,129034137,true,2017-09-24 14:15:00,180128123,,,true,true,194001476
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0729791797362458,,22.833727499609207,54.43303723635067,82.40777331110245,75.24179262377857,378.3483930255357,296.7945148396212,,154440652,true,2017-10-27 16:00:00,179473800,,,true,true,192571652
ICX,ICX,ICON,,icon,0.34752241538043493,,4.66200210316082,3.252463485867402,36.12022480614753,49.32944253507148,163.10411660397773,-7.557925374731983,,27775393,true,2017-10-27 00:25:00,547638768,,,true,true,190316748
ALGO,ALGO,Algorand,,algorand,0.24371361821201426,,3.4633918819618206,1.0219719737589588,27.451253468197816,18.29269505322918,-10.486263084239075,,,22412447,true,2019-06-19 09:40:00,771712125,,,true,true,188076754
SNX,SNX,Synthetix,,synthetix,0.9820231721696756,,6.573337728435106,22.286211301744288,24.598250256013323,76.64742890450906,-22.521316928418162,204.84438902321207,,1794021,true,2018-11-30 14:10:00,186810161,,,true,true,183451908
QTUM,QTUM,Qtum,,qtum,1.8302731809000012,,0.8589212640998373,1.7401050995163296,28.137500029843732,18.27066236772438,-2.017125694065739,-42.19893411647303,,89454758,true,2017-08-06 00:09:30,96766423,,,true,true,177108990
BUSD,BUSD,Binance USD,,binance-usd,1.0013443230340429,,0.011242050850208749,0.03525929362045959,0.11555977626512579,-0.2631264513798435,-0.006236706952916198,,,65116369,true,2019-09-19 10:40:00,172350072,,,true,true,172581767
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20260402948251754,,-0.8607576249753621,4.070691994891977,39.258306198089386,214.67577331028133,143.35290852216542,29.29751738809592,,10729004,true,2017-11-01 05:55:00,821195954,,,true,true,166377609
NANO,NANO,Nano,,nano,1.2341270989547033,,11.358617597233463,39.43607736530515,104.74095202665856,130.42829074171448,56.27909997243034,-20.693041859942664,,22358421,true,2017-03-07 00:40:00,133248297,,,true,true,164445334
REP,REP,Augur,,augur,14.95,,2.294539222739458,8.803083628350604,15.782650911340696,66.8516570090096,47.22868916205921,-28.899576904079943,,13621791,true,2017-08-07 00:09:14,10999999,,,true,true,164412193
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.22,,0.37580428444761893,0.11738652194890435,5.801060037222134,26.506016073596655,62.06853449526248,-63.91365942456948,,6426269,true,2017-10-23 19:45:00,17513923,,,true,true,161565435
LSK,LSK,Lisk,,lisk,1.2981690269503825,,-0.31254431631005597,6.528136981517465,21.866611763522528,37.664248751174654,102.5591620708754,-36.10381357385384,,3991368,true,2016-06-05 00:09:26,124059079,,,true,true,161049655
TUSD,TUSD,TrueUSD,,trueusd,1.000052759436975,,-0.04903128792734483,-0.05255944156481756,0.04075889072009165,-0.08843708318101685,-0.05710459747403755,-0.5301603829922018,,27143771,true,2018-03-06 04:40:00,138031423,,,true,true,138038706
RVN,RVN,Ravencoin,,ravencoin,0.021004825378472227,,1.3323892117116456,4.709736055285309,13.348608424471372,16.186647090530354,-13.217302485248181,-67.90888306869915,,15186467,true,2018-03-10 20:45:00,6349573638,,,true,true,133371686
HYN,HYN,Hyperion,,hyperion,0.41515706729861096,,3.1066634465588847,0.3678043599429258,-0.0165074775158799,491.65947415107485,452.1563291956059,460.34921511987375,,21670233,true,2019-01-14 23:50:00,316765917,,,true,true,131507609
WAVES,WAVES,Waves,,waves,1.2133073215159993,,3.753575314489173,9.185671595003408,27.774352388457153,14.461752270169892,95.22418528744694,-52.557147098942,,29895474,true,2016-06-02 21:20:00,102164324,,,true,true,123956723
HUSD,HUSD,HUSD,,husd,1.0001526832270529,,0.0029439357693437974,-0.014478292980117194,0.03801234930679484,-0.1929114952179878,-0.1270892942225635,,,16061759,true,2019-10-15 10:50:00,121803430,,,true,true,121822028
MONA,MONA,MonaCoin,,monacoin,1.8152929016307051,,0.874755494371603,4.178780642330401,41.628599524183784,43.6679615328212,115.59235474141126,-22.139671992496122,,288144,true,2014-03-20 05:15:00,65729675,,,true,true,119318612
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6115154185664339,,2.426070455798596,4.75311576231086,16.10336680939727,30.075466201836598,66.31073275970431,-48.33137531071013,,11444365,true,2017-11-24 16:40:00,186492897,,,true,true,114043283
LEND,LEND,Aave [old],,aave,0.08699166634027779,,15.591899473607256,39.77636999848897,33.32208258413597,208.0536554076545,631.762339914571,771.436787143894,,7484950,true,2017-11-30 07:05:00,1299999942,,,true,true,113089161
SC,SC,Siacoin,,siacoin,0.002675686864285716,,1.0879694728731193,7.720371294774335,39.73959749889392,91.09208325572406,84.95299715908509,-15.647981685961753,,1747624,true,2015-08-26 18:25:00,41817047634,,,true,true,111889325
CEL,CEL,Celsius Network,,celsius-network,0.2449655023898919,,3.578148189927904,-3.349952832127258,113.86418402222549,215.64375490441608,261.43864269805516,164.69663243813636,,694968,true,2019-05-17 13:55:00,448913477,,,true,true,109968316
ZB,ZB,ZB,,zb,0.22927998607299271,,0.6535047951656665,-1.8508279502037797,2.7301889816550653,-7.562900922941565,21.17137171909795,-32.214758534214035,,8509007,true,2018-09-27 21:00:00,463288809,,,true,true,106222852
HOT2,HOT,Holo,,holo,0.0006353646187050361,,0.35970485426367604,1.9359485051425387,29.612634241325853,51.9692752810368,-6.262637158595041,-64.74717087537488,,1218735,true,2018-04-30 22:20:00,165210042589,,,true,true,104968616
LRC,LRC,Loopring,,loopring,0.09742774618118467,,14.31207669696661,61.685474634327875,210.17954675331544,178.03774635471413,315.10427861088607,47.49125225990126,,28362683,true,2017-08-30 02:20:00,1059277334,,,true,true,103203003
GT2,GT,Gatechain Token,,gatechaintoken,0.5351114307089497,,0.3173358149995619,1.1921864075589346,19.002687350424548,28.017090150404727,40.3983850687224,-24.71594958426738,,5084505,true,2019-04-26 13:45:00,188599495,,,true,true,100921746
KMD,KMD,Komodo,,komodo,0.8204300116035083,,5.803923230559726,25.471703325429456,61.520492910826704,108.77915003560541,38.050584717324945,-48.90283558162282,,4288266,true,2017-02-05 23:55:00,120201053,,,true,true,98616552
SNT,SNT,Status,,status,0.02775330538345864,,1.0542756976532686,-0.41997112077690774,-14.382924900443827,168.10487898195078,170.89594873629284,-7.098483695134096,,11127105,true,2017-06-28 21:25:00,3470483788,,,true,true,96317396
QNT,QNT,Quant,,quant-network,7.89,,0.1059756322659587,13.953561077543746,90.09045173402988,287.52466862631474,82.3108777121086,117.55340774560072,,2039639,true,2018-06-30 10:30:00,12072738,,,true,true,95219047
XVG,XVG,Verge,,verge,0.005648095846153844,,2.917079593151186,27.451194459155282,77.10091293291855,114.11393051886182,31.98515938734187,-37.88769951649878,,7943133,true,2014-10-25 22:20:00,16293195070,,,true,true,92025527
HIVE,HIVE,Hive Token,,hive-token,0.24847308348611097,,-1.1281277170818198,1.5164826134324356,-24.709148240322033,,,,,4410081,true,2020-03-23 13:35:00,366596334,,,true,true,91089322
DIVI,DIVI,Divi Project,,divi-project,0.051801144400000006,,16.920700514055184,75.75039019553415,339.75769203159143,390.3918100699545,316.5931306047139,1157.4512126633733,,47694,true,2018-10-12 19:45:00,1721681941,,,true,true,89185095
XAUT,XAUT,Tether Gold,,tether-gold,1718.96,,1.0145217396882766,0.5723357889153496,1.1560898169258507,6.272180294810918,,,,268749,true,2020-01-27 13:40:00,50049,,,true,true,86032146
VLX2,VLX,Velas,,velas,0.06397414243820222,,1.7977880888508522,15.627219745742163,39.312834669542134,249.60983027147995,173.5169240275564,,,927382,true,2019-09-18 09:40:00,1342809241,,,true,true,85905070
XIN,XIN,Mixin,,mixin,163.94,,0.045733435910268454,0.3610383602026296,0.6625618640976801,-13.459898473211934,-23.5399059510944,-12.03872150905866,,2608877,true,2018-01-09 07:10:00,516020,,,true,true,84594010
MCO,MCO,Crypto.com,,monaco,5.31,,0.11608765579118284,0.12029621606953257,-2.0957246066122392,47.54071096488709,23.479803273006578,-18.90167248669015,,17422377,true,2017-08-10 00:09:22,15793830,,,true,true,83829570
IOST,IOST,IOStoken,,iostoken,0.005570743907473314,,4.603943201949841,12.986513415079711,68.74263861224152,61.13247417400374,4.853375466138205,-50.958727551726156,,57721719,true,2018-01-16 01:50:00,14984310437,,,true,true,83473756
STEEM,STEEM,Steem,,steem,0.22384460777816903,,-1.4891571084139534,10.131331205402475,35.795527644078895,32.06763689398218,66.575783444495,-47.12050235307043,,5112368,true,2016-04-18 16:25:00,366250791,,,true,true,81983265
CKB,CKB,Nervos Network,,nervos,0.004517057579861116,,0.5706744966840751,13.069680722262328,15.595773485486816,-8.916976475532318,-42.21865146765423,,,10450926,true,2019-09-24 10:30:00,17578162090,,,true,true,79401570
BTM,BTM,Bytom,,bytom,0.07333163653472222,,3.2704837853580546,2.511339331141318,20.838772701096282,19.526799152570728,-4.5900048172184915,-46.97904732910857,,24518818,true,2017-08-10 00:09:24,1075528362,,,true,true,78870255
ECHO,ECHO,Echo,,echo,0.009855910527999999,,6.460522713686588,17.455087695582876,30.877991283180666,28.6517047794351,,,,103730,true,2020-03-06 13:55:00,8000009199,,,true,true,78847375
KCS,KCS,KuCoin Token,,kucoin,0.9624802118520002,,0.29218202728869286,-1.1910767523892671,12.607130814053749,-20.23985038034284,1.2129799330629318,-13.708150068156996,,5391337,true,2017-10-24 17:45:00,81250284,,,true,true,78201791
ETN,ETN,Electroneum,,electroneum,0.007492788989323844,,-1.2031537101637633,-9.934926816842754,111.58472363507248,218.74476815869534,105.46569264439492,60.028267575393215,,307354,true,2017-11-02 00:30:00,10128441003,,,true,true,75890271
MATIC,MATIC,Polygon,,matic-network,0.02109809695486112,,4.541876052814108,-0.4402634121798422,40.066317618985615,50.57777233403794,30.343889551953524,-16.12798845711744,,16939579,true,2019-04-26 15:35:00,3485612412,,,true,true,73539789
NEXO,NEXO,Nexo,,nexo,0.12952422310505834,,4.749303104778969,5.905936373169523,32.09826857640374,9.427650256321865,38.19918729586991,29.41148089905769,,2398428,true,2018-05-03 10:30:00,560000011,,,true,true,72533566
NRG,NRG,Energi,,energi,2.43,,-1.15685722564269,-3.6271061177856083,-16.72407486703977,78.94392946203807,12.694625183994784,-12.79501557353471,,1010574,true,2018-08-24 03:05:00,29642166,,,true,true,71936976
BTT,BTT,BitTorrent,,bittorrent-token,0.00032025866783216784,,-0.8471865417893554,7.7798828117410705,24.813112653809263,26.13073654754122,11.325482988989902,-73.49025172279042,,12266026,true,2019-01-31 10:10:00,212116499999,,,true,true,67932148
BXK,BXK,BitBook AG,,bitbook-ag,0.18888421485555557,,6.538718433764741,16.879821615759553,54.57101046597764,56.23758767446739,44.94087066667207,24.72791726186945,,299272,true,2019-05-16 09:30:00,357687490,,,true,true,67561521
STX3,STX,Stacks,,stacks,0.15001334554448403,,2.8281648148524416,8.577391749491008,60.859116930367975,47.86343703064972,72.15908519006533,,,808043,true,2019-10-25 08:55:00,439122930,,,true,true,65874300
NMR,NMR,Numeraire,,numeraire,25,,2.095345908992407,6.871304432990883,-15.02731942577073,265.7795136141315,265.03110799614666,256.487613932451,,595266,true,2017-06-23 04:55:00,2620301,,,true,true,65497537
SEELE,SEELE,Seele,,seele,0.09341725267938927,,0.8756894143160496,-4.647053669186374,27.181259398946057,41.18246605843879,-33.5669314696207,950.5593458014658,,19448889,true,2018-05-31 21:45:00,699592066,,,true,true,65353969
QC,QC,QCash,,qcash,0.14171686590454546,,0.17598546750175742,0.37930456234154086,1.0684319798687725,2.0679144910377607,-0.5639356377110214,-0.7994995725924792,,246075998,true,2019-05-21 14:50:00,460000199,,,true,true,65189787
CHSB,CHSB,SwissBorg,,swissborg,0.08979121990625002,,10.920638430866857,184.2045302316677,317.5524051168156,452.2140087797336,1108.9209247536378,1105.483205821788,,2556087,true,2018-02-03 19:10:00,710226495,,,true,true,63772103
BTS,BTS,BitShares,,bitshares,0.022676273819444433,,0.27532949496886217,-2.564796527942001,24.510540761867723,37.47083631737433,20.299271951093694,-63.16428268506004,,5670942,true,2014-07-21 03:50:00,2750089642,,,true,true,62361786
UBT,UBT,Unibright,,unibright,0.40483179624652776,,-4.378048029189442,-6.088447234995806,56.80371997073374,185.93963695511852,2860.5949439424226,2406.3752011731103,,1915036,true,2018-05-21 14:40:00,148594999,,,true,true,60155980
HC,HC,HyperCash,,hypercash,1.3353643664694659,,1.4008865672832007,-0.386142807477091,35.185922172313745,16.551724258307363,12.299806668209596,,,14646872,true,2019-10-23 13:05:00,44645492,,,true,true,59618000
ELF,ELF,aelf,,aelf,0.10894051335587183,,7.222009457610044,22.73238161346406,71.9533293979884,84.83296046682943,92.8630589169324,-47.18550401877956,,38711890,true,2017-12-21 19:10:00,544480200,,,true,true,59315953
SOLVE,SOLVE,Solve,,solve,0.17191799051916365,,-1.1963855934935637,3.699213009139199,67.22140137791195,148.49724734221937,55.494513446341756,-56.00995377099027,,1807475,true,2019-02-04 16:55:00,340336383,,,true,true,58509947
GLM,GLM,Golem,,golem,0.05892121776868326,,2.1814276124889074,18.015162051371625,45.59382107647839,64.38367829250235,66.75682698287984,-42.269691370816766,,8791580,true,2017-08-07 00:09:22,988810000,,,true,true,58261889
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12824495755902773,,2.432349625976474,-6.232481468463862,28.95998251324373,93.8105775542892,15.082580168981563,-31.691578523609763,,151333,true,2017-08-07 00:09:05,452552412,,,true,true,58037565
MANA,MANA,Decentraland,,decentraland,0.04191207668539327,,2.1060721830056677,2.498517842661532,22.894200612146854,55.743964635849494,64.40507297912119,-29.170058552660795,,18087631,true,2017-09-17 00:45:00,1368882919,,,true,true,57372726
CHZ,CHZ,Chiliz,,chiliz,0.012545737811846687,,0.41634990555700446,6.174377396393048,44.503614434315324,58.82761800103475,43.621078118361844,,,3412297,true,2019-07-01 08:05:00,4567138633,,,true,true,57298124
BDX,BDX,Beldex,,beldex,0.05755001438866397,,1.1225031436984845,0.7893229250638378,41.280452918774884,35.609912019685524,-11.98805145031618,-22.76896505202142,,63047,true,2019-02-11 13:40:00,980222594,,,true,true,56411824
REN,REN,Ren,,ren,0.08783326941696112,,2.367319171569846,1.1223874678770864,25.783397209372044,58.59249169522488,158.23369738112916,85.32601515022469,,3553026,true,2018-02-21 16:25:00,632504823,,,true,true,55554967
BHD,BHD,BTCHD,,btchd,8.98,,1.5736486989062552,5.266048628558619,-1.301171603949638,105.85902615807994,171.2316438047847,-70.33805554545948,,4650221,true,2019-03-29 09:55:00,6083015,,,true,true,54631137
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09817818983206106,,-0.6093916738646674,-6.892261461762221,-44.540032185368425,0.6030640048953155,-44.46722311150456,-50.03341705504699,,31902855,true,2018-10-11 11:45:00,555416924,,,true,true,54529828
BNT,BNT,Bancor Network Token,,bancor,0.7882153718496506,,8.93059191131607,31.691627288528096,322.6845461634975,309.0474879055452,206.5556426561049,13.013440121055122,,30531184,true,2017-08-08 00:09:20,69148553,,,true,true,54503953
AION,AION,Aion,,aion,0.12539934104676248,,0.4238465189221708,13.808031966294662,63.21209642105602,59.72716808197593,120.75039039641935,-36.127833892040066,,7545719,true,2017-10-18 16:40:00,429683147,,,true,true,53881983
ZEN,ZEN,Horizen,,horizen,6.75,,0.7095137870638571,10.695342606575341,27.52551145554308,-1.9846194733369042,11.70788379007938,-43.094322638913376,,4365383,true,2017-06-01 16:20:00,7886675,,,true,true,53263449
XSR2,XSR,Xensor,,xensor,0.04797997821276596,,-1.3060686733245115,68.4362708122261,1737.2975615177465,931.0398735700787,-18.62702403672162,,,10937301,true,2019-09-25 12:05:00,1095969162,,,true,true,52584577
ARDR,ARDR,Ardor,,ardor,0.052227180028070155,,2.9546434554072496,8.473680060241776,43.72926783417477,40.27397036173632,14.111651977332471,-48.72975135074322,,2513483,true,2017-08-08 00:09:12,998999495,,,true,true,52174926
VSYS,VSYS,V Systems,,v-systems,0.024815459341726614,,0.8887944203627006,2.469149387283137,10.79038840452879,-7.600384618271189,-42.617808367124,-80.07601461552505,,4085002,true,2019-03-05 16:40:00,2013463170,,,true,true,49965013
DAI,DAI,Multi-Collateral Dai,,dai,1.0077623837912089,,-0.7025612901656286,-0.3716781795427177,0.3305893704969955,-0.8174792066497019,-0.6183410853610057,0.692359639319079,,17587097,true,2017-12-27 01:40:00,49413425,,,true,true,49796992
AE,AE,Aeternity,,aeternity,0.15737092828897328,,1.050676331653969,18.51713892937137,60.62257202370518,32.8508424427119,3.1841120804482257,-69.29108357176858,,11333125,true,2017-08-12 00:10:00,312462936,,,true,true,49172582
FIRO,FIRO,Firo,,firo,4.72,,1.1782649956263487,-0.8412245957304096,26.3330742356372,31.0889952313256,46.262016583068736,-49.69572632230285,,27421424,true,2016-10-06 20:40:00,10302527,,,true,true,48591329
PAXG,PAXG,PAX Gold,,pax-gold,1716.22,,0.6073998555194111,-0.09856008219491877,0.7245775753165609,6.116762879310465,16.11672903349513,,,726555,true,2019-09-10 09:25:00,27901,,,true,true,47885947
RIF,RIF,RIF Token,,rif-token,0.08590950124999998,,4.999603445752882,29.271419147884753,38.3505768033904,62.4260396453732,52.178832131663576,18.715893846093884,,4128283,true,2019-01-17 00:00:00,536980015,,,true,true,46131685
STRAX,STRAX,Stratis,,stratis,0.4607668785929826,,26.64472741345313,28.41892677828679,43.36416314085522,89.31757821401838,55.287977750837534,-51.76368684622681,,2496417,true,2016-08-12 01:50:00,99832244,,,true,true,45999392
EURT,EURT,Tether EUR,,tether-eur,1.1199621708599985,,0.20784771271335944,1.0535669186129635,3.928360991627767,,,,,23.7,true,2020-03-20 08:15:00,40000180,,,true,true,44798688
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02080064971631205,,-0.09103581041659782,-8.408064026392443,-13.349503655646064,92.66838525380008,267.72727729120766,1816.6104653579712,,422813,true,2019-05-22 10:25:00,2152875408,,,true,true,44781207
