symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3591.54,,-0.3339303409577405,-1.6128768409638516,-5.725498974998682,-43.97436789015971,-56.082100604508625,-66.81134874884015,,3378214502,true,2010-08-16 00:00:00,17498599,,,true,true,62846922846
XRP,XRP,XRP,ripple,ripple,0.3170532758339222,,-0.5401690023156233,-3.53029728021773,-15.583918454187653,-30.320668255017473,-29.91546112927324,-77.78371381978076,,255289659,true,2013-08-04 18:55:00,41040405095,,,true,true,13011994877
ETH,ETH,Ethereum,,ethereum,117.28,,-1.313122271645335,-4.539765245988934,-9.059485347617155,-41.52973790442607,-74.92253355152666,-88.151964182138,,1479354785,true,2015-08-07 14:55:00,104539215,,,true,true,12260562978
BCH,BCH,Bitcoin Cash,,bitcoin-cash,133.35,,1.5703755510013548,3.101312726373712,-19.173431692910558,-69.38553509442646,-83.68797863023428,-91.8094716604583,,107116282,true,2017-07-23 16:35:00,17583572,,,true,true,2344851803
EOS,EOS,EOS,,eos,2.44,,-0.296851880780748,-0.8531677670783031,-4.1636885159152826,-54.1226210574838,-70.6109600752986,,,501837097,true,2017-08-07 00:09:36,906245117,,,true,true,2214058208
USDT,USDT,Tether,,tether,1.011283630940972,,0.08516552073397347,-0.7290890438279153,-0.34319494318612404,3.222434636748966,1.1304784744954623,,,2405076983,true,2017-08-06 00:09:09,2014649909,,,true,true,2037382476
XLM,XLM,Stellar,,stellar,0.10126338393639579,,-1.4058935480327448,-5.5276991150240375,-16.65774550068762,-56.485000627827866,-68.06993155040729,-79.12650222242227,,60915848,true,2014-08-05 05:50:00,19129823096,,,true,true,1937150621
LTC,LTC,Litecoin,,litecoin,32.1,,0.33659766082877335,2.504758443543208,3.689824331240539,-37.78209590614091,-61.67770006822389,-82.03177511250786,,380996349,true,2013-04-28 18:50:00,60158638,,,true,true,1930892805
TRX,TRX,TRON,,tron,0.026775048360424027,,1.0184181477778673,7.724310305769555,37.649678652521814,16.28314303311366,-26.56900031736743,-60.91590879124645,,140794111,true,2017-09-13 01:20:00,66819938367,,,true,true,1789107081
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,74.77,,-1.338532212356343,-3.468483822428496,-19.3795336880684,,,,,20515730,true,2018-11-09 02:40:00,17582510,,,true,true,1314622017
ADA,ADA,Cardano,,cardano,0.043023226740740717,,-1.2290907940840758,-4.430328909682762,5.467407876057375,-41.00005421441169,-73.71813534380517,-92.36680969863498,,12083708,true,2017-10-01 20:45:00,25927070538,,,true,true,1115466234
