symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,15.41,,1.6562583432727078,9.369042320333746,-9.603971871542512,-37.861691841728614,-49.63019825734922,-46.55696031369053,,1185382588,true,2017-09-20 21:00:00,467009550,,,true,true,7198031533
UNI,UNI,Uniswap,,uniswap,10.22,,-1.5585902586788898,12.979126188483272,-6.84255729850295,-53.90186961302901,-65.3455502418686,-60.65654319266226,,374153261,true,2020-09-17 07:15:00,686422686,,,true,true,7017325279
FTT2,FTT,FTX Token,,ftx-token,46.34,,0.48471587690638135,10.283612527409597,10.439774823905807,-5.925878766253594,-26.352446363348957,54.52654150047038,,95802413,true,2019-08-01 09:25:00,137695376,,,true,true,6381403557
BCH,BCH,Bitcoin Cash,,bitcoin-cash,325.55,,-1.235330554844203,9.707088409806941,14.872052630708918,-42.47458464345702,-52.59898358376849,-36.93879664921548,,507890723,true,2017-07-23 16:35:00,18997197,,,true,true,6184496401
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.91,,-0.80347032862834,-3.5651451966272245,66.2163701721718,72.31928968568906,100.18139449443828,187.80869524490635,,1432300,true,2019-05-21 18:40:00,953954130,,,true,true,5633365406
ALGO,ALGO,Algorand,,algorand,0.8305932996687042,,-3.177104538543829,1.7155910739231284,-11.172690859422666,-56.304786298899415,-31.481807412613687,-24.104768066471355,,344735367,true,2019-06-19 09:40:00,6621935799,,,true,true,5500135506
OKB,OKB,OKB,,okb,18.18,,0.6499427116355321,2.088901919022545,-13.86514409057786,-32.90246865282471,-17.361416588725838,6.4474049405349625,,89562210,true,2018-04-17 10:27:11,282838289,,,true,true,5141060367
MANA,MANA,Decentraland,,decentraland,2.78,,-1.0924193218147642,4.178515846715025,6.605198377928943,-36.50650362676585,181.52571897641275,929.2483239076081,,865453286,true,2017-09-17 00:45:00,1832114587,,,true,true,5099171108
FTM,FTM,Fantom,,fantom,1.960990367021008,,5.925186434772945,19.19500080246631,-1.1607009590966606,-6.32359962441592,122.39641490901288,273.3829511683609,,2340141779,true,2018-10-30 00:25:00,2545006273,,,true,true,4990732785
XLM,XLM,Stellar,,stellar,0.19516263041648435,,-1.2463678551497583,3.7599905894880936,-0.1395451751391789,-40.562315939265886,-46.581697125407935,-53.48063262621451,,281392586,true,2014-08-05 05:50:00,24911110128,,,true,true,4861717779
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9993421775713316,,0.02502835468227642,0.3312568959974168,0.6060856610210535,-0.08815436399847668,-0.38629776551611344,,,30456647,true,2021-06-30 16:00:00,4569748141,,,true,true,4566742058
TRX,TRX,TRON,,tron,0.062402737571752916,,0.36605514502674436,-0.6120756849732955,7.486721099817957,-35.81849669693525,-39.15270072775211,32.20823768578388,,873657444,true,2017-09-13 01:20:00,66671432938,,,true,true,4160479933
ICP,ICP,Internet Computer,,internet-computer,19.3,,-2.1601891248137326,7.382496508903709,-0.029539889924406468,-52.16272304299325,-70.68410237885769,,,299376393,true,2021-05-10 17:05:00,207976304,,,true,true,4014617362
ETC,ETC,Ethereum Classic,,ethereum-classic,29.85,,-1.1888882600963295,9.797916762344059,20.287301259121556,-36.88124522606753,-56.92628283824867,170.98451036062474,,508382385,true,2016-07-24 13:50:00,133303856,,,true,true,3979420772
SAND,SAND,The Sandbox,,the-sandbox,3.31,,2.385987638331761,4.451395555964615,-15.480691207972514,-47.89362415147737,233.99232248380787,1252.075235209954,,1455978354,true,2020-08-14 09:10:00,1124944771,,,true,true,3720058319
FIL,FIL,Filecoin,,filecoin,20.88,,-1.8352813431360586,9.339710499192439,4.292809736850643,-61.07207914342862,-73.04682947837497,-45.12773085399379,,535094830,true,2020-10-15 14:45:00,170849603,,,true,true,3566680889
VET,VET,VeChain,,vechain-token,0.052736200443690345,,-0.015199746449180278,10.148447839354079,1.2263392576460772,-54.86509279717235,-63.28272006972735,19.430089157737886,,317818609,true,2018-07-24 04:10:00,65241752868,,,true,true,3440602157
CETH,cETH,Compound Ether,,compound-ether,59.17,,3.299558262971646,10.356846817789817,13.838198284230755,-34.86726141060909,-18.691604558710146,91.5271342793658,,1611.74,true,2020-06-17 07:00:00,57919131,,,true,true,3427070899
AXS,AXS,Axie Infinity,,axie-infinity,56.02,,0.7233643371445873,9.605471741518096,8.97251419494967,-58.22058059910999,-24.44851407613195,3188.2613586319894,,716499036,true,2020-11-04 13:05:00,59993999,,,true,true,3361163713
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22425526494491455,,-1.4943342949238463,-2.144367004027653,4.310551113570115,-34.297950159391796,-18.79126707821967,82.21622303700403,,98792607,true,2019-09-17 08:55:00,14832756028,,,true,true,3326323633
EGLD,EGLD,Elrond,,elrond-egold,153.75,,0.6475641943575448,0.13856977491098313,10.252468337388013,-58.19600659821893,-11.90051801291714,11.68261110584505,,224118926,true,2020-09-03 08:10:00,21584634,,,true,true,3318661314
XMR,XMR,Monero,,monero,177.08,,1.5347569034898016,16.205961491397524,23.084877459185254,-24.413421757996282,-41.84850196663834,-20.50341503950874,,153689176,true,2014-05-21 01:45:00,18086620,,,true,true,3202721563
KLAY,KLAY,Klaytn,,klaytn,1.2039717870892102,,-2.047969620700816,-4.403461679508768,2.119275227360474,-20.777173643483483,-24.77000086136753,-17.93116640623196,,99835319,true,2019-09-26 14:05:00,2636926764,,,true,true,3174785429
XTZ,XTZ,Tezos,,tezos,3.49,,-0.851103923559229,12.492046619203371,4.568723882553868,-32.05834125707262,-34.104418380548694,-4.091793325343593,,315455769,true,2017-10-02 16:04:41,879995858,,,true,true,3067467284
FRAX,FRAX,Frax,,frax,0.9998908660988135,,-0.014452703078411441,0.018408738959786862,0.10564984475483548,-0.0371742800182113,-1.3555722727893602,-0.03563499567678158,,39357076,true,2020-12-21 09:40:00,2865364712,,,true,true,2865052004
THETA,THETA,Theta Token,,theta-token,3.21,,-2.3744118537855865,12.271978952378774,14.321176751407046,-49.748473966642344,-55.006110300790134,-10.36155156542443,,365618585,true,2018-01-17 17:40:00,870502690,,,true,true,2793133302
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.021937165397038744,,0,-2.5107696171074467,-2.430802570469541,-2.199684453939152,-0.9394142586288221,1.1017185598535075,,0,true,2020-06-17 07:10:00,123817919694,,,true,true,2716214183
HNT,HNT,Helium,,helium,24.11,,-3.7646458810511194,3.6593549522580817,-12.646946042659968,-37.86457652308123,4.368203197119565,486.0628336135452,,70897267,true,2020-05-19 12:25:00,112495510,,,true,true,2712281450
IOT,MIOTA,IOTA,,iota,0.7914618744828366,,-0.6505021545286133,5.301853563420825,-2.3308797118191924,-45.80619706115836,-49.048908135460195,-33.35515792263755,,26763363,true,2017-06-13 14:35:00,2779530282,,,true,true,2199892248
EOS,EOS,EOS,,eos,2.23,,-1.27354333542254,2.462512839171303,-2.2240185839651145,-43.65015851332825,-58.956302380746074,-39.379406897581426,,367944178,true,2017-08-07 00:09:36,981830017,,,true,true,2191380574
FLOW,FLOW,Flow,,flow,6.49,,-1.4042476213830195,15.745908572614303,-3.473749127556277,-46.09120299604768,-74.4106617145832,-77.36074794205356,,113461041,true,2021-01-27 14:45:00,330789202,,,true,true,2147677193
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2974.71,,1.0896488007289296,11.3947704784063,15.42341132477241,-34.01628105762129,-23.19798700108116,94.5605198689807,,2242084,true,2020-12-22 07:55:00,698630,,,true,true,2078221959
WAVES,WAVES,Waves,,waves,17.94,,2.168193914692956,89.8602455060928,102.6453598239082,-18.679174600871875,-41.27954642726929,87.87800486310874,,1477180366,true,2016-06-02 21:20:00,107628123,,,true,true,1930659026
MKR,MKR,Maker,,maker,1973.93,,0.507294890093039,8.323672953502914,-3.256303676931497,-33.70002493278565,-45.13422300632118,-9.970894931841858,,66833039,true,2017-08-27 23:15:00,977631,,,true,true,1929772775
ONE,ONE,Harmony,,harmony,0.16274908295735868,,2.641848697055403,16.404100999212897,-9.834358058010434,-33.24658651858399,33.0776765835081,461.44973276374037,,318297629,true,2019-06-01 04:05:00,11808695627,,,true,true,1921854384
AAVE,AAVE,Aave,,aave-token,140.84,,-2.070836111679884,2.4514527177988015,-5.803982639692994,-42.58497340820857,-64.60711928859992,-63.93539606186335,,387089504,true,2020-10-05 11:00:00,13628338,,,true,true,1919375470
CDAI,cDAI,Compound Dai,,compound-dai,0.0214961776242872,,0,-1.8515163833580817,-1.686085147687806,-1.0090427346860675,-0.4279360934506892,0.9215270577500188,,0,true,2020-05-19 11:20:00,89014882230,,,true,true,1913479720
CAKE,CAKE,PancakeSwap,,pancakeswap,6.74,,-1.149253740512493,-4.799970984246687,-8.338039847235033,-48.91755798536581,-71.30968707495396,-44.48048152231892,,137141137,true,2020-09-29 11:50:00,272521452,,,true,true,1837489691
BTT,BTT,BitTorrent,,bittorrent,1.976482998119561e-06,,-0.3996156090583931,1.5764071800987858,-5.1197852097640535,,,,,60733498,true,2022-01-20 16:00:00,928248481804970,,,true,true,1834667342
RUNE,RUNE,THORChain,,thorchain,5.47,,18.312874026541,48.65524233476306,38.281041034515475,-48.579136199349804,-46.87382120296542,3.883016253980475,,787020245,true,2019-07-23 20:45:00,330688061,,,true,true,1808917663
GALA,GALA,GALA,,gala,0.257270187334876,,-1.8913238653053264,8.67250242989229,36.36364249837767,-57.14298929097462,936.1700458299528,875.1219676362444,,2046326904,true,2021-01-14 07:15:00,6977205435,,,true,true,1795026950
GRT,GRT,The Graph,,the-graph,0.37557136957803805,,0.07877205519574743,-0.7290312776899053,-4.522717735705558,-58.250512849492495,-59.05854300896101,-79.78688118011566,,139612386,true,2020-12-18 10:30:00,4715735200,,,true,true,1771095128
HBTC,HBTC,Huobi BTC,,huobi-btc,44087,,0.9232168539978316,15.068726024332255,17.27410220954618,-22.199563783920144,-11.628008663346845,-9.620254843438152,,3914534,true,2020-10-12 09:05:00,39884,,,true,true,1758366165
NEO,NEO,NEO,,neo,23.82,,-0.5073435324630351,17.13748022293343,23.654773252989965,-35.26077829330794,-57.92136815613278,-37.0852866632508,,314170412,true,2016-09-09 03:15:00,70538831,,,true,true,1680190477
ZEC,ZEC,Zcash,,zcash,121.1,,2.312789730096718,17.980159034035694,31.283461078779883,-45.48392541438692,-20.561447434920808,-0.719587069998887,,245188158,true,2016-10-29 15:25:00,13857762,,,true,true,1678213467
KCS,KCS,KuCoin Token,,kucoin,20.7,,-0.24846667182399154,8.286049027368177,19.430629198823464,-19.77760985750595,47.38760322526957,340.1504094802456,,12549367,true,2017-10-24 17:45:00,80118638,,,true,true,1658112524
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,86.61,,-1.6939033132042605,2.448217094854405,-3.6545894253778597,-41.53180139258571,-50.1881594696181,-53.23444309782995,,30711729,true,2018-11-09 02:40:00,18993303,,,true,true,1644928007
STX,STX,Stacks,,stacks,1.2489978739355323,,0.0427371955662902,5.75990904091096,-14.872546818948488,-52.94752442463185,-22.275664652586517,27.380408961359798,,17692633,true,2019-10-25 08:55:00,1301456358,,,true,true,1625516225
TUSD,TUSD,TrueUSD,,trueusd,1.0015030320302118,,0.02518991780811507,0.1555758889938803,0.11766082386040916,0.04795417281914967,0.11523603057402718,-0.029781842825959467,,141435653,true,2018-03-06 04:40:00,1493322484,,,true,true,1495566996
HT,HT,Huobi Token,,huobi-token,9.51,,0.7946371054671638,2.9244872952202527,5.698358571510014,-0.5259244529065615,-37.615425051427806,-34.30163133979976,,36422850,true,2018-02-03 20:00:00,156124154,,,true,true,1484074443
XEC,XEC,eCash,,ecash,7.706424963031964e-05,,-1.8293303765602194,5.769025447309847,2.7013009622811035,-47.740557775489144,-72.11037150153683,,,10234627,true,2021-06-30 17:45:00,18993057362449,,,true,true,1463685714
CEL,CEL,Celsius Network,,celsius-network,3.18,,1.4005382844596632,0.4336782502239957,22.855517089446682,-20.730096733389622,-49.65306731706324,-32.319065843169255,,5001889,true,2019-05-17 13:55:00,448913477,,,true,true,1428982370
QNT,QNT,Quant,,quant-network,117.94,,0.4052123227928235,2.705410963811565,26.474098719618972,-40.28455795076146,-37.76410166982172,251.0730269337162,,38667615,true,2018-06-30 10:30:00,12072738,,,true,true,1423868587
OSMO,OSMO,Osmosis,,osmosis,10.26,,1.7959753986470155,17.792282184233283,42.5333859146457,98.21677359689737,159.2635574319567,,,95823877,true,2021-06-27 16:00:00,136985979,,,true,true,1405415057
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5657130144555993,,-0.13652832317702315,6.8123119164039885,-13.561042611101264,-53.9059907646064,-24.179883067134416,101.82635821984942,,191741938,true,2017-11-01 05:55:00,866284705,,,true,true,1356353238
KDA,KDA,Kadena,,kadena,7.5,,0.9410783232674593,13.467825811364124,28.260378492802523,-55.69127369721139,833.3028722549724,1685.562362727141,,86540828,true,2019-12-18 15:15:00,171287600,,,true,true,1285322811
CRV,CRV,Curve DAO Token,,curve,2.62,,5.269479939242595,8.713086200428835,-14.805161572224792,-45.595077649518565,17.80294786049715,17.158855634460892,,462499504,true,2020-08-15 07:50:00,453869895,,,true,true,1190643294
CHZ,CHZ,Chiliz,,chiliz,0.19912980960174365,,3.8134441798329615,11.261993497895858,10.712239191449235,-52.82206135765263,-49.112086835578246,222.35639757959902,,213407805,true,2019-07-01 08:05:00,5975067795,,,true,true,1189814112
NEXO,NEXO,Nexo,,nexo,2.09,,-1.3413543525182392,7.961576936811414,10.012995691671962,-22.728863133834345,6.477758030931826,-3.177445083550339,,9536359,true,2018-05-03 10:30:00,560000010,,,true,true,1169354285
KSM,KSM,Kusama,,kusama,137.38,,1.6105263295601806,6.105855966369752,-13.706340609756545,-63.1989434164958,-66.82755244553333,-40.09379492899473,,121550009,true,2019-08-26 13:10:00,8470098,,,true,true,1163602137
CELO,CELO,Celo,,celo,2.64,,-0.5777582680055606,4.2864793022589245,-13.002020477420126,-46.071684725565895,-51.91864998485701,-33.76460460805693,,89865907,true,2021-01-05 10:55:00,427388609,,,true,true,1127065548
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7409412411190074,,-0.7936276667144362,7.910386811266172,-10.890758773249704,-48.09881587597285,-14.751639841647297,26.779498903821658,,75071882,true,2017-08-08 00:09:19,1496076082,,,true,true,1108504469
AR,AR,Arweave,,arweave,32.93,,4.05681090228812,21.1081026560579,-12.266727464257684,-42.25333630397831,-44.91249040257634,203.24015255915873,,140229482,true,2020-04-23 10:45:00,33394701,,,true,true,1099731875
LRC,LRC,Loopring,,loopring,0.8190098988564777,,-0.48079968258726,2.946307126109204,-15.94329002040104,-69.14161008181814,56.460688392715454,40.76872339744371,,277044743,true,2017-08-30 02:20:00,1329594062,,,true,true,1088950699
CVX,CVX,Convex Finance,,convex-finance,20.75,,9.400146194216907,-2.487425213694346,-21.011246161494583,-19.369439129045965,180.90411596246335,,,49726195,true,2021-05-16 16:00:00,52270018,,,true,true,1084786081
DASH,DASH,Dash,,dash,100.31,,0.010976032358691634,7.4796246926381444,9.384341440197662,-43.04974353980014,-58.8914056787374,-54.33486290016199,,213918290,true,2014-02-14 13:50:00,10606612,,,true,true,1063993381
OMI,OMI,ECOMI,,ecomi,0.004378135278243113,,-3.4906741729364525,-5.676846410611936,-37.05870684994561,-29.950420535106137,16.66350393656943,61.83193416477244,,3130346,true,2019-05-13 11:15:00,241164504599,,,true,true,1055850825
AMP,AMP,Amp,,amp,0.028581285056290182,,-1.3671691217388324,5.722030787335331,-1.8057209095556206,-51.265859346511654,-49.78544236952415,17.133700178595454,,10659935,true,2020-09-08 10:00:00,36271610691,,,true,true,1036689245
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.97,,10.736908561247652,38.30999009515409,164.24401821123098,4.258152529912708,19.90496712354156,,,66818070,true,2021-03-17 13:10:00,257969892,,,true,true,1023509360
XEM,XEM,NEM,,nem,0.10744696636387767,,0.11191173166800776,8.982662265413662,7.486039272626926,-35.588371626901896,-47.3926328784705,-84.9129433076504,,44590899,true,2015-04-01 00:35:00,8999999999,,,true,true,967022697
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.17764755474111601,,-1.4451886686375772,7.144996156167129,0.7188894890818067,-40.66071124862002,-49.81357409995753,41.890462015362736,,30760354,true,2019-03-20 14:25:00,5301214399,,,true,true,941747775
PAX,USDP,Pax Dollar,,pax-dollar,0.9919625981414154,,0.0358075417821457,-0.8170040395927589,-0.7322303591877105,-1.9358748025275128,-0.8515402119171724,-1.878031296626073,,27233059,true,2018-09-27 21:00:00,945642940,,,true,true,938042428
ROSE,ROSE,Oasis Network,,oasis-network,0.26190400091114713,,1.2559224038332673,11.927118507267902,-15.955990489579774,-15.968950328265397,110.77540612416396,170.17359419358863,,250947559,true,2020-11-21 00:00:00,3493014305,,,true,true,914834422
DCR,DCR,Decred,,decred,61.58,,0.19790710242046156,12.95164941963757,0.6713223843030245,-41.53513340879619,-65.07446647835381,-57.78331921816853,,5429669,true,2016-02-10 20:05:00,13811245,,,true,true,850436844
MINA,MINA,Mina Protocol,,mina-protocol,2.13,,-2.74943688875355,-4.100342793216109,-6.7036434178266,-51.563250826407895,-45.23389241574402,,,34190700,true,2021-06-01 07:55:00,392183029,,,true,true,836387850
BORA,BORA,BORA,,bora,0.9520110731825205,,-1.600589750615574,0.6141727649885977,-4.991696600597018,-14.233882125607142,316.9741026997817,560.8767292686701,,6766308,true,2019-03-18 13:20:00,861249999,,,true,true,819919537
COMP,COMP,Compound,,compound,122.8,,-0.44679207458138737,7.589858068297224,5.012479865139126,-54.61662141738065,-73.90363026657735,-75.69724187554374,,118367762,true,2020-07-15 13:40:00,6597569,,,true,true,810169046
HOT2,HOT,Holo,,holo,0.004571828489973417,,-2.1952879096522304,4.87909451186495,3.7426563009715017,-60.93309238951665,-63.52525546494001,67.98666922155182,,33091672,true,2018-04-30 22:20:00,173260844871,,,true,true,792118867
KUB1,KUB,Bitkub Coin,,bitkub-coin,8.91,,0.16891776965831312,3.341326678363344,-6.184731911832006,,,,,446387,true,2022-01-02 07:10:00,88750000,,,true,true,790399255
YFI,YFI,yearn.finance,,yearn-finance,21567,,-0.049452915496331164,4.2085324276083425,-9.512653894138335,-25.02094226717234,-44.89390853139313,-36.397693520095316,,163980123,true,2020-07-20 12:20:00,36637,,,true,true,790172460
IOTX,IOTX,IoTeX,,iotex,0.08010080126741158,,-0.21238411538611165,5.71435330431629,10.687911412440396,-47.04138970229784,6.635648508947535,223.05922552437713,,51461780,true,2018-05-25 15:55:00,9540779323,,,true,true,764224069
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,105.59,,4.845114020446297,14.935080703282432,9.56161643725507,-54.60024080419533,-24.318629343240154,,,27015361,true,2021-08-16 16:00:00,7165810,,,true,true,756673056
NXM,NXM,Nexus Mutual,,nexus-mutual,100.14,,1.053457167159384,11.40633011853094,15.228463755233351,-33.51362513458002,-30.547551175027643,69.67281036335716,,87600,true,2020-09-16 13:35:00,7497901,,,true,true,750858653
BIT5,BIT,BitDAO,,bitdao,1.2423563909052278,,-0.7854482459211615,-11.781410613334511,-15.048072559953024,-46.312697306279425,-16.932235515635526,,,36824859,true,2021-08-17 07:05:00,586278943,,,true,true,728367392
LUSD,LUSD,Liquity USD,,liquity-usd,1.0055915029090514,,-0.14302350717119078,-0.12867899053009074,0.45203219529099764,0.5071720121546944,0.29580370013038704,,,13461678,true,2021-04-04 16:00:00,719446095,,,true,true,723468880
GNO,GNO,Gnosis,,gnosis-gno,356.7,,1.029698223641983,9.049706103932165,29.536530246492738,-20.196506676189973,13.148522569956588,176.4015592191717,,9005855,true,2017-08-08 00:09:19,1865027,,,true,true,665254036
WEMIX,WEMIX,WEMIX Token,,wemix,5.39,,-1.9649179941757184,-0.42954349372598966,-9.906886285257261,-62.45947979064144,668.9784001595377,3374.3100319751525,,20254961,true,2021-01-07 16:00:00,123233682,,,true,true,664301439
RENBTC,RENBTC,renBTC,,renbtc,43955,,1.6442894346828347,15.276532060017203,17.92422088230928,-22.431265857902364,-11.823947707984855,-9.611851656501639,,10010037,true,2020-08-17 07:10:00,14905,,,true,true,655167522
RNDR,RNDR,Render Token,,render-token,3.05,,11.398110495836672,20.952254247552517,-5.624020596389482,-42.03929935441953,134.08381123719573,1176.3329653624592,,79964991,true,2020-09-04 09:25:00,213557691,,,true,true,651026095
QTUM,QTUM,Qtum,,qtum,6.54,,-1.6945658385710862,8.248158676397093,11.57140502898074,-55.84378950653745,-51.77693035548785,26.185123506700318,,132474915,true,2017-08-06 00:09:30,99030541,,,true,true,648102480
BNT,BNT,Bancor Network Token,,bancor,2.45,,0.6172944545231402,8.956772697360746,0.4240143118820227,-39.30571389769506,-46.793617689141215,-55.76420362487132,,12227888,true,2017-08-08 00:09:20,260925522,,,true,true,639306438
RVN,RVN,Ravencoin,,ravencoin,0.06093840894976753,,-2.495081978443329,9.857234430031133,-10.160928193460409,-42.423458803412764,-55.731201203181016,-62.85208192120414,,32818015,true,2018-03-10 20:45:00,10473289999,,,true,true,638225629
XDC,XDC,XinFin Network,,xinfin-network,0.0516349066065322,,-3.100530801180921,-3.6086697893845296,-14.72458842742434,-42.31242387703768,-65.26609118373703,24.53827254050647,,10327392,true,2019-04-16 10:15:00,12293293518,,,true,true,634763063
1INCH,1INCH,1inch Network Token,,1inch,1.5062115306807566,,-0.2782029673953683,4.529075343688793,-8.14051934012989,-57.09250783090531,-56.09500908659096,-63.44034179476732,,99420597,true,2020-12-28 07:15:00,415760356,,,true,true,626223044
WAXP,WAXP,WAX,,waxp-token,0.3111503934776678,,-1.357115256995282,10.189033616166835,-3.2970781216409923,-50.14140581395521,-13.302137509552644,300.0765340317099,,22476948,true,2019-10-02 10:15:00,1961986737,,,true,true,610472945
OMG,OMG,OMG Network,,omisego,4.35,,3.452394432850491,7.7299769811516095,-11.08384144619315,-46.87367179285136,-37.13365206913019,-6.6923390635957825,,173729595,true,2017-07-14 04:40:00,140245397,,,true,true,610013828
