symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,15983,,-0.20001166573086943,5.265956514421399,40.712052046652886,32.80752047179432,65.23776381678978,88.38543948301096,,31319340855,true,2010-08-16 00:00:00,18538367,,,true,true,296296699174
ETH,ETH,Ethereum,,ethereum,455.54,,-1.7973939824400633,2.19310503533311,23.2011287954174,5.788430983480024,114.58171411688376,150.9997233631877,,11047060427,true,2015-08-07 14:55:00,113434810,,,true,true,51673927487
USDT,USDT,Tether,,tether,1.0007551215277788,,0.014614752332021738,-0.04160112740643516,-0.009119501355672827,0.08388356009905577,0.07482729903678127,0.0347150230847139,,43151289437,true,2017-08-06 00:09:09,17866109614,,,true,true,17879600699
XRP,XRP,XRP,ripple,ripple,0.2713834105729169,,1.1852462314610335,7.349008367159178,12.252814805268676,-12.158808059960133,33.16604449678498,3.7010640704771944,,3707761697,true,2013-08-04 18:55:00,43299885508,,,true,true,11750870607
LINK,LINK,ChainLink,,chainlink,12.39,,-1.6254981177757921,0.5335623584521079,16.469864474273475,-34.388932336254726,220.90620736602347,304.08272181963315,,864339406,true,2017-09-20 21:00:00,392509555,,,true,true,4861733175
BCH,BCH,Bitcoin Cash,,bitcoin-cash,247.96,,-3.4685327327703837,-5.565556875908953,-2.3774043667077702,-20.80909492825241,0.7524609843807588,-6.484729987909862,,1605058889,true,2017-07-23 16:35:00,18572672,,,true,true,4605271833
LTC,LTC,Litecoin,,litecoin,62.81,,-1.1036535109346182,4.300242384712217,31.78324935811589,-3.139798582765142,39.61187024319829,8.2779907147753,,2599341139,true,2013-04-28 18:50:00,65885458,,,true,true,4138407585
BNB,BNB,Binance Coin,,binance-coin,27.83,,0.23590043703318003,-1.35022513344925,-8.679085145871873,19.1201206694308,65.84687621080113,37.24430609046697,,502481148,true,2017-08-16 00:09:21,144406560,,,true,true,4019285507
DOT,DOT,Polkadot,,polkadot,4.43,,-0.7169789437927964,2.5318897705606784,11.562742128894417,,,,,215996936,true,2020-08-21 10:00:00,897658000,,,true,true,3977176855
ADA,ADA,Cardano,,cardano,0.10299181688194442,,-1.1365776178766769,-2.029573743962866,-1.2198555343144275,-26.75784887499566,89.47125436639213,135.3181637076854,,273134605,true,2017-10-01 20:45:00,31463134113,,,true,true,3240445347
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,155.74,,-1.6433972386639006,-4.938057198207025,-3.602125643210586,-30.251362633109373,-22.07869085743903,26.541387492596552,,129210498,true,2018-11-09 02:40:00,18571063,,,true,true,2892171383
USDC,USDC,USD Coin,,usd-coin,0.9992843862195127,,0.014382960583619325,-0.11281660790784115,-0.08591394428227599,0.022955207703438164,-0.08990198886880235,0.5982299435157162,,540928607,true,2018-10-08 12:10:00,2817114270,,,true,true,2815098305
EOS,EOS,EOS,,eos,2.52,,-1.0714393484909481,-0.22746531214272586,-1.1526950833829606,-34.2295625817502,-4.309557156459276,-24.845772765849354,,1380180576,true,2017-08-07 00:09:36,937781815,,,true,true,2361536594
XMR,XMR,Monero,,monero,115.97,,0.7765598165865353,0.2777665839396343,-5.813950735628321,26.205276406414967,74.80771729688641,87.28693200737176,,279440871,true,2014-05-21 01:45:00,17758367,,,true,true,2059421033
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,16232,,-4.282212082712072,6.894623564508488,42.80319614192857,33.18757197811145,67.78086532704182,90.11583696312455,,625922711,true,2019-01-31 11:35:00,124260,,,true,true,2017018272
XLM,XLM,Stellar,,stellar,0.08102906712152773,,-1.279535987919935,-0.2995338803537525,8.911363972857695,-28.859232087086955,16.85488712189491,13.160568508063065,,99150783,true,2014-08-05 05:50:00,20936884569,,,true,true,1696496225
TRX,TRX,TRON,,tron,0.02542219278125,,0.6003205239725019,0.36924240639562733,-1.7838191363883897,-12.79961283088068,65.98017418205802,36.504295108070416,,496911461,true,2017-09-13 01:20:00,66671432937,,,true,true,1694934021
XTZ,XTZ,Tezos,,tezos,2.06,,-1.799959250318237,-1.1510460563579687,-6.6227057767805,-50.4450958346312,-24.869720276732966,77.24692123126127,,123535079,true,2017-10-02 16:04:41,750129422,,,true,true,1542611426
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06657656859722232,,-2.759022677669207,-9.907350722340244,-51.45795106248373,-60.748355900178254,-4.4932946901918225,83.93309674775134,,35586158,true,2018-12-14 13:00:00,21358875810,,,true,true,1422000661
OKB,OKB,OKB,,okb,4.68,,-1.4461471078350792,0.5401196025988376,-11.51979169855098,-20.666954624962248,-9.86411749530793,58.562218456631,,57123663,true,2018-04-17 10:27:11,282838290,,,true,true,1324454646
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2696857150743797,,-0.890472005579727,-1.0106660502691458,7.180092447290974,-0.4385748268816463,16.150193343709596,31.850304859471844,,9933312,true,2019-05-21 18:40:00,999498893,,,true,true,1269049467
