symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10098,,-3.527430999208493,-2.715304022423676,-6.36639074327894,82.30568393092128,181.1592715782659,31.888127550926015,,17300369515,true,2010-08-16 00:00:00,17833246,,,true,true,180079201843
ETH,ETH,Ethereum,,ethereum,214.21,,-3.241015321125419,-2.069695780742793,-31.36170844596927,27.526826798091342,82.64197701880883,-53.34920550525173,,6330993278,true,2015-08-07 14:55:00,107016791,,,true,true,22923646493
XRP,XRP,XRP,ripple,ripple,0.31418752419580387,,-3.375415441813873,1.8000923682723255,-34.029175003881626,1.4392529081703198,-0.9038706919462446,-30.268014102049694,,1034721920,true,2013-08-04 18:55:00,42832704971,,,true,true,13457501529
LTC,LTC,Litecoin,,litecoin,92.17,,-4.781744702053537,6.6471538765376685,-34.45962311554818,25.435963647562414,187.1667075833739,10.592107789859538,,2574574464,true,2013-04-28 18:50:00,62786388,,,true,true,5787083631
BCH,BCH,Bitcoin Cash,,bitcoin-cash,304.65,,-3.4374308780021927,1.6212576592549353,-37.056092571367834,8.042682104244172,128.4494621653901,-61.943527100588334,,943485416,true,2017-07-23 16:35:00,17907117,,,true,true,5455368650
BNB,BNB,Binance Coin,,binance-coin,29.86,,-3.160213864638001,8.806269735738107,-20.892080595561943,32.550834976851554,362.5415553663001,151.0014821749525,,336272402,true,2017-08-16 00:09:21,155536713,,,true,true,4644658067
USDT,USDT,Tether,,tether,1.0006414652377627,,0.004927330385027065,-0.09587364204325614,0.35400172378705896,-1.6306625550560716,-1.0523423278696966,0.06413317373056458,,31707225206,true,2017-08-06 00:09:09,4026423892,,,true,true,4029006703
EOS,EOS,EOS,,eos,4.12,,-2.4036275171691135,1.1155594053706246,-44.4686986553157,-16.773662811021726,68.53545592401944,-49.007616170052316,,1839168156,true,2017-08-07 00:09:36,924396869,,,true,true,3806213109
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.74,,1.2681174360936218,38.432094840628835,-28.358488489633782,205.0491577267024,129.69334469130928,,,476590492,true,2018-11-09 02:40:00,17854986,,,true,true,3066393969
XLM,XLM,Stellar,,stellar,0.085925969493007,,-4.170740273823632,2.0692625468362493,-33.648719625316595,-18.92173209868995,-15.14606153495949,-70.28505979664,,126265700,true,2014-08-05 05:50:00,19608706502,,,true,true,1684897117
TRX,TRX,TRON,,tron,0.024951338363636368,,-13.387684763216015,4.351290887116016,-33.12979506039344,4.999221347659886,-6.811229515772863,-28.747113321286673,,789713174,true,2017-09-13 01:20:00,66671432938,,,true,true,1663541482
ADA,ADA,Cardano,,cardano,0.05780997669230773,,-4.852855474994358,2.07943014056563,-40.57639838219659,-21.022656026773813,34.36922581533092,-66.37633160175983,,109326999,true,2017-10-01 20:45:00,25927070537,,,true,true,1498843344
XMR,XMR,Monero,,monero,82.19,,-1.597554214346932,-0.667438804488526,-27.843141953313026,20.272793503209645,82.66423362485395,-38.63902709446032,,179628996,true,2014-05-21 01:45:00,17114207,,,true,true,1406576826
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2872216642382974,,-1.704720247824119,-8.266393439608848,-30.886062141910127,,,,,1319601,true,2019-05-21 18:40:00,999498892,,,true,true,1286576628
DASH,DASH,Dash,,dash,111.59,,-4.202713188407923,-3.382050992853876,-36.82625403553854,-5.9521980978269395,57.01059321011262,-54.42777224261592,,176352507,true,2014-02-14 13:50:00,8936543,,,true,true,997241460
NEO,NEO,NEO,,neo,11.83,,-7.242777788632354,1.1733004400401803,-31.764154124179367,18.288056154839204,54.48200765944785,-64.4155710307611,,411919328,true,2016-09-09 03:15:00,70538830,,,true,true,834636094
LINK,LINK,ChainLink,,chainlink,2.36,,-5.270549580149712,-8.012062593261158,24.246377342249044,403.25863395822097,376.1928528421227,1046.9919018573953,,73434054,true,2017-09-20 21:00:00,349999999,,,true,true,825411269
IOT,MIOTA,IOTA,,iota,0.29571605866423356,,-3.6382053061990383,1.0859940609126228,-36.45686542628865,3.647055851254169,0.5208046067413219,-69.64560075919135,,12780099,true,2017-06-13 14:35:00,2779530283,,,true,true,821951740
OKB,OKB,OKB,,okb,2.51,,0.35799658802824325,26.276695436145303,53.09245698485009,52.94553992682553,295.259520367181,-31.266483716006626,,186345736,true,2018-04-17 10:27:11,299999999,,,true,true,751564950
ATOM,ATOM,Cosmos,,cosmos,3.85,,-6.7085018372035705,-3.491968826901961,-44.394276678846225,9.215146000111062,,28485.86857924263,,129967267,true,2016-10-09 22:35:00,190688438,,,true,true,734812555
XTZ,XTZ,Tezos,,tezos,1.0646076528706288,,-4.17160452319284,16.526093836999507,-12.213825389109697,-18.923215807908594,154.53951978839112,-51.93855308062189,,12759054,true,2017-10-02 16:04:41,660373612,,,true,true,703038801
ETC,ETC,Ethereum Classic,,ethereum-classic,6.13,,-3.525780699156842,7.564970048770933,-33.989405815846894,8.515269837582903,43.60958276050474,-62.10720692516415,,541969441,true,2016-07-24 13:50:00,112157626,,,true,true,687810410
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07220347438111892,,21.060537290756194,12.292312276160649,5.535157432988398,-1.449003131912969,441.48652609870817,,,10339405,true,2018-12-14 13:00:00,8200441200,,,true,true,592100346
XEM,XEM,NEM,,nem,0.0657570702434457,,-2.3313506980909544,-0.6389574021823583,-28.792457439612406,9.246407387741119,17.834336575212944,-62.80934944952102,,31841131,true,2015-04-01 00:35:00,8999999998,,,true,true,591813632
MKR,MKR,Maker,,maker,578.03,,2.3088080732034335,4.011914058271502,-24.206808333180472,-0.5231477096991596,23.908055158612257,-4.648617120308353,,1811406,true,2017-08-27 23:15:00,1000000,,,true,true,578025696
ONT,ONT,Ontology,,ontology,0.9517537935406363,,-5.495741890183066,8.809845468421688,-40.04887415444075,-15.029271258310848,59.19598298603736,-70.91897181310722,,132207533,true,2018-03-08 07:20:00,533255141,,,true,true,507527604
ZEC,ZEC,Zcash,,zcash,71.57,,-3.4393008781335777,-5.104776065020967,-36.64454887366963,7.9590209583730465,36.94204599478563,-63.15091083359632,,234709487,true,2016-10-29 15:25:00,7031322,,,true,true,503226578
BTG,BTG,Bitcoin Gold,,bitcoin-gold,24.3,,-7.661609951147053,-11.349357211757251,-20.69275127958339,49.09736246694293,121.01586656610999,-20.952060601052022,,10991811,true,2017-10-23 19:45:00,17513924,,,true,true,425646676
VSYS,VSYS,V Systems,,v-systems,0.2359766633251749,,3.7506492157742084,11.24583001835344,68.29112954106627,88.86800152100976,,,,25238079,true,2019-03-05 16:40:00,1763093433,,,true,true,416048906
USDC,USDC,USD Coin,,usd-coin,0.9986606402653848,,0.019777005635009868,-0.022093781399302733,-0.43750000375098586,-1.1522151302658594,-1.1685136426930425,,,82097206,true,2018-10-08 12:10:00,404453432,,,true,true,403911724
DOGE,DOGE,Dogecoin,,dogecoin,0.0028989832982456143,,-3.8891248230231215,-2.9997768915633616,-15.018676657973687,8.811525421299864,40.90738413383345,-17.292095360894788,,21025683,true,2013-12-15 14:50:00,120465275167,,,true,true,349226821
VET,VET,VeChain,,vechain-token,0.005952319779720279,,-3.874217999600242,9.790659564489324,-17.646080119236185,-8.788613892012377,36.55407250786419,,,15307395,true,2018-07-24 04:10:00,55454549400,,,true,true,330083211
EGT,EGT,Egretia,,egretia,0.07503385789473675,,-3.685311444113002,-0.12313391399637164,162.16255936250903,8072.400785425063,15012.214466229841,718.5947321646444,,40410026,true,2018-06-26 11:55:00,4217491288,,,true,true,316454642
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2393543821438596,,-3.601678785712318,4.58806540410885,-27.90332186459901,-44.20817091275225,96.63040311579799,-31.24472630952096,,12912979,true,2017-08-08 00:09:19,1274570522,,,true,true,305074040
DCR,DCR,Decred,,decred,28.09,,-3.1273120119705413,-1.1857244592905558,-8.582130128577953,12.68402111355923,62.94161252798214,-59.53969456574666,,11627478,true,2016-02-10 20:05:00,10125322,,,true,true,284437846
QTUM,QTUM,Qtum,,qtum,2.94,,-6.185353281252226,-1.6722578132620722,-25.558097789949702,14.94568611167207,42.76715263137667,-64.7273939533613,,201435413,true,2017-08-06 00:09:30,95885059,,,true,true,282043285
HT,HT,Huobi Token,,huobi-token,4.69,,-0.28238968878798987,13.03014617088419,24.625197716433117,99.61488077705627,347.8174660991453,34.51377848016289,,146397540,true,2018-02-03 20:00:00,50000199,,,true,true,234409872
OMG,OMG,OMG Network,,omisego,1.5953491923951049,,-4.956735940546851,7.439385533156118,-29.76007790121551,-5.743933702611641,27.75630995144117,-77.3550340624421,,61538145,true,2017-07-14 04:40:00,140245397,,,true,true,223740382
TUSD,TUSD,TrueUSD,,trueusd,1.0017448505419844,,-0.03311495675943164,-0.057274043283037146,0.07869842545352512,-0.8610527979650923,-0.9065001763021887,0.9137311324730005,,133032836,true,2018-03-06 04:40:00,207464461,,,true,true,207826456
BTT,BTT,BitTorrent,,bittorrent-token,0.0009034019370629369,,-10.181082741850966,-7.15770548954234,-33.892130497375675,31.721525126387824,,,,47809010,true,2019-01-31 10:10:00,212116500000,,,true,true,191626457
RVN,RVN,Ravencoin,,ravencoin,0.04719250672027972,,-8.29907238483088,14.149256492220118,-25.595442516702615,-21.225077685557796,255.0216476962138,168.4930888152578,,26881463,true,2018-03-10 20:45:00,4036247671,,,true,true,190480645
LSK,LSK,Lisk,,lisk,1.5739309866748246,,6.349119843938864,28.521916506882956,-26.185621011979116,-17.685283341520925,27.03982518845414,-68.08518015292172,,8660401,true,2016-06-05 00:09:26,118745475,,,true,true,186897183
PAX,USDP,Pax Dollar,,pax-dollar,1.0063612193749993,,-0.060083166973661756,0.7625625414710839,0.4609354526711084,-0.41065237416020056,0.5706421314421803,,,104490386,true,2018-09-27 21:00:00,173882444,,,true,true,174988549
HOT2,HOT,Holo,,holo,0.001243221519434629,,-2.597089674743471,-1.088133745099098,-32.77646798136688,-6.019391301899964,28.781916206266782,50.49203702181653,,6173352,true,2018-04-30 22:20:00,133214575155,,,true,true,165615227
NANO,NANO,Nano,,nano,1.1729560779160833,,-3.500435749736512,19.91599634832658,-24.69550577988428,-34.995391231646714,21.636775701819285,-49.59815598310394,,6737525,true,2017-03-07 00:40:00,133248297,,,true,true,156294400
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.821583572692308,,-2.7217475701518263,2.9789429271681453,-39.29264960353678,-17.399970615623115,6.563701265355022,-62.79516059204756,,3991040,true,2017-11-24 16:40:00,186492897,,,true,true,153219501
AOA,AOA,Aurora,,aurora,0.0226412192811388,,-5.162594625151215,8.893939148611516,-16.827414542653145,38.32989386450275,162.01336421193488,-53.48885266532663,,10653339,true,2018-06-26 17:45:00,6542330147,,,true,true,148126331
WAVES,WAVES,Waves,,waves,1.4129052341725354,,-3.0713361182788232,-6.8763877952752575,-40.30729362887818,-45.54977147103713,-51.52935346868743,-49.35007950083416,,17982425,true,2016-06-02 21:20:00,99999999,,,true,true,141290523
KMD,KMD,Komodo,,komodo,1.1981499121859647,,1.2123428677276498,-7.5817920861323955,-16.314528162844603,17.89929176695876,81.95767997041082,-21.069793939003848,,6518201,true,2017-02-05 23:55:00,115150778,,,true,true,137967896
ZRX,ZRX,0x,,0x,0.23005301544405585,,-3.898607913367024,-5.999828505496404,-34.290306088979015,-22.763868984168468,-25.359291003337646,-79.82790899909433,,16823232,true,2017-08-16 14:15:00,598145054,,,true,true,137605073
MONA,MONA,MonaCoin,,monacoin,2.04,,5.354950107860261,8.077770299826232,-25.657226584587466,77.05969197118421,253.51193976766376,-7.304780950776955,,13052541,true,2014-03-20 05:15:00,65729675,,,true,true,134164458
REP,REP,Augur,,augur,12.11,,-3.2996848174371713,-0.6943431089985697,-43.45150057763168,-44.4520385930971,-14.073617733199686,-64.8178885527344,,4944009,true,2017-08-07 00:09:14,10999999,,,true,true,133252584
ICX,ICX,ICON,,icon,0.26962870083916074,,0.1610862307502314,1.8553781441193444,-22.468124559806867,-27.673628978651205,17.198341898803957,-79.98814189838869,,7255270,true,2017-10-27 00:25:00,490271394,,,true,true,132191239
DGB,DGB,DigiByte,,digibyte,0.010841647811188805,,-3.7003143136458148,-0.31981532961049536,-29.06793815141385,-13.132097109605454,14.274656542193648,-77.0296504493516,,1154407,true,2014-02-06 13:20:00,12061860303,,,true,true,130770441
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007079464558303888,,-4.668246254527548,-3.622569531169858,-32.506685893831985,-24.245264773949053,15.380284545616238,-77.32049408594284,,23525,true,2014-06-17 13:05:00,184066828813,,,true,true,130309459
KCS,KCS,KuCoin Token,,kucoin,1.369885190313167,,-3.385537614638641,-2.579337851433303,-24.280558312694872,14.579464356631908,231.41030156796586,-50.38764613920519,,18118181,true,2017-10-24 17:45:00,89079790,,,true,true,122029085
BTS,BTS,BitShares,,bitshares,0.043771633374125866,,-3.9668091885540733,2.12203635211409,-33.39318851297578,-25.062730941655904,14.282892683883237,-78.49471317481921,,7713230,true,2014-07-21 03:50:00,2735294520,,,true,true,119728309
SC,SC,Siacoin,,siacoin,0.002821683933566434,,-3.689306349579139,1.6333840715654535,-11.850692449601958,-2.9061315869831974,13.154920821096521,-73.36923425625076,,2451421,true,2015-08-26 18:25:00,41566564338,,,true,true,117287707
BTM,BTM,Bytom,,bytom,0.11312669018021206,,-6.717673766780353,4.3907463492264025,-41.85890077115476,11.879561877349175,36.864866724482994,-67.36214170869533,,32067740,true,2017-08-10 00:09:24,1002499274,,,true,true,113409425
QNT,QNT,Quant,,quant-network,9.01,,-0.39749306101698223,-14.531201074061526,49.41770086677326,244.74502148390073,417.51670603766985,1740.8512440290142,,6500728,true,2018-06-30 10:30:00,12072738,,,true,true,108793717
EKT,EKT,EDUCare,,educare,0.1208019140524476,,-2.582723908248139,7.678780063838385,25.417900518823703,376.0677367784804,1382.8841990658125,99.97651686083898,,5920665,true,2018-01-25 00:05:00,872704675,,,true,true,105424395
IOST,IOST,IOStoken,,iostoken,0.008378526265734265,,-6.457141453370739,12.848926027952704,-31.818306948287407,-27.27397931986628,27.124367736503814,-64.49009011814667,,28038028,true,2018-01-16 01:50:00,12013965609,,,true,true,100659326
NRG,NRG,Energi,,energi,5.31,,-2.523914095245143,-12.821526864472588,-4.354709935741295,271.2346997819304,452.0758935267681,,,2061193,true,2018-08-24 03:05:00,18601133,,,true,true,98679652
XIN,XIN,Mixin,,mixin,206.24,,-4.185282218062401,5.267491809341304,-13.76432722340468,11.83529883596974,108.94054874969592,-58.36703261727768,,1054621,true,2018-01-09 07:10:00,454351,,,true,true,93705207
ZIL,ZIL,Zilliqa,,zilliqa,0.010727164129370623,,-4.280495641149459,-2.727437523139021,-48.285901358951996,-43.789160183804384,-51.29803460494537,-85.07796380819147,,8937995,true,2018-01-25 13:40:00,8687360058,,,true,true,93190737
XVG,XVG,Verge,,verge,0.005802612894366198,,-4.185673252949099,-0.41709181524817324,-40.184573350197546,-31.225143965175683,-14.442739316618336,-74.72040095987754,,887672,true,2014-10-25 22:20:00,15838396829,,,true,true,91904086
THETA,THETA,Theta Token,,theta-token,0.12501300542049468,,-0.055684921348581225,24.942993770114345,-4.2630163174552465,21.729645114884892,143.4431016291492,-6.638394195776817,,4478416,true,2018-01-17 17:40:00,706502688,,,true,true,88322024
GXC,GXC,GXChain,,gxchain,1.4500786880422534,,-6.201164391772486,2.8828243679617755,-44.29521469647934,16.613630771711183,158.19694115203345,-56.98961604181346,,1897711,true,2017-06-25 00:35:02,59999999,,,true,true,87004721
AE,AE,Aeternity,,aeternity,0.30170736942293924,,-2.799373965511892,-0.2825591071122252,-42.18253145830143,-40.24670227097657,-27.577880425509527,-84.09403581198562,,39729119,true,2017-08-12 00:10:00,275466181,,,true,true,83110177
STEEM,STEEM,Steem,,steem,0.24852884461071437,,-1.074925967074112,1.0425607524909366,-39.398315300730886,-33.774941125617644,-33.51175968252391,-82.34147537220953,,1575817,true,2016-04-18 16:25:00,334330030,,,true,true,83090656
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16151517407342647,,-9.747983873473673,-30.069109487840073,-30.264337823473703,-6.0484925559316665,219.65879745436388,,,52499484,true,2018-10-11 11:45:00,505080602,,,true,true,81578181
DAI,DAI,Multi-Collateral Dai,,dai,0.9995497686334519,,0.12015604302540578,1.218981681855248,-0.16911294915532865,-0.3705221843376245,-0.33068352002884616,0.6786557351667053,,17028120,true,2017-12-27 01:40:00,79847216,,,true,true,79811267
FIRO,FIRO,Firo,,firo,9.34,,-2.8700730564075254,3.631320490337008,-30.743174632212007,22.642465380198654,81.748592898424,-45.07951044536782,,13423652,true,2016-10-06 20:40:00,7988355,,,true,true,74585286
SOLVE,SOLVE,Solve,,solve,0.2261373638656717,,-1.1617152139089695,8.22948281704804,-24.31807508747006,124.6794620050303,,,,3571065,true,2019-02-04 16:55:00,327120748,,,true,true,73974224
SNT,SNT,Status,,status,0.021224585588028175,,-0.14200529209885548,5.487026496955331,-30.18365361255127,-11.81765385429711,-2.1189653173199323,-70.01401952564366,,16080586,true,2017-06-28 21:25:00,3470483787,,,true,true,73659580
REN,REN,Ren,,ren,0.1149279019195805,,5.600948877292261,60.48885169906257,94.63169910060356,370.56599074328415,501.63788888963506,185.30644869184303,,24640481,true,2018-02-21 16:25:00,632504823,,,true,true,72692452
ETP,ETP,Metaverse ETP,,metaverse,1.0101043520284705,,-10.236118011194224,-29.885058873962834,-46.25254590401863,70.33383319792009,83.25336527589519,-49.888140220287454,,1482913,true,2017-06-05 19:15:00,71910309,,,true,true,72636916
ARDR,ARDR,Ardor,,ardor,0.07201599969964663,,-0.33413951500789807,13.649389220352598,-39.6541275875482,-5.745453567016198,30.237012809913328,-60.1902171419739,,3876326,true,2017-08-08 00:09:12,998999495,,,true,true,71943947
WTC,WTC,Waltonchain,,waltonchain,1.7008009948566432,,-4.367509179662296,-7.522307880081571,-0.5572592939985834,-32.05845382602936,54.719939419042916,-72.32390964064427,,6247642,true,2017-08-27 21:25:00,42146962,,,true,true,71683595
MCO,MCO,Crypto.com,,monaco,4.42,,-3.7214280289291786,-7.327828382085716,-29.121998396825227,-3.8314381066803542,98.77587973320907,-42.786407854363134,,4596094,true,2017-08-10 00:09:22,15793831,,,true,true,69855691
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15186612305964908,,-3.8289468723388196,-3.781897213060463,-27.50586855150004,19.391191589026384,25.11376655444442,-64.54103144085217,,407642,true,2017-08-07 00:09:05,452552412,,,true,true,68727380
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0883268275815604,,-1.0972211371683889,-7.349693047922079,-37.45602023453999,-46.26556857189786,155.76962807806,54.237103255851395,,4701327,true,2017-11-01 05:55:00,776073672,,,true,true,68548125
ELF,ELF,aelf,,aelf,0.13201058980069932,,-2.4640297060726586,6.6311386518070465,-38.137332115682895,-27.389003877754575,12.828390725899547,-79.07040200980401,,21149602,true,2017-12-21 19:10:00,499780000,,,true,true,65976253
UUU,UUU,U Network,,u-network,0.00902804765017668,,5.245976101221085,7.555520062458229,162.58890262853947,1699.7162104069737,3029.446203599446,499.73508842458534,,5202182,true,2018-04-17 20:55:00,6999999999,,,true,true,63196334
GLM,GLM,Golem,,golem,0.0636088854125874,,-3.4873383453948548,-2.3932130665142997,-36.56386165459099,-24.739793287577676,-3.539120338016963,-79.25922090287466,,1157646,true,2017-08-07 00:09:22,964450000,,,true,true,61347590
XMX,XMX,XMax,,xmax,0.00347502918181818,,-2.622387979172269,-5.930722408478341,63.7860012756739,1016.3032117565763,2021.9030808205819,-55.23734879596085,,1219812,true,2018-06-15 03:55:00,17551786581,,,true,true,60992971
NEX,NEX,Nash,,nash,2.07,,-6.353628258634099,-2.322395885897552,-30.525300353702022,35.60974331296596,,,,3027271,true,2019-03-27 09:45:00,28380512,,,true,true,58734770
SAN,SAN,Santiment Network Token,,santiment,0.931685498250996,,-6.2996652304110725,-7.161797980869322,-23.567405930410988,44.929022818694655,196.12507172038306,-6.6408417767178225,,28363,true,2017-08-13 00:09:22,62660371,,,true,true,58379759
STRAX,STRAX,Stratis,,stratis,0.5749144635244753,,-0.38302258404215284,2.210281702564142,-40.903402059684666,-38.982939001854575,-41.86528713530503,-79.12993658532343,,1615836,true,2016-08-12 01:50:00,99416992,,,true,true,57156267
RIF,RIF,RIF Token,,rif-token,0.1207342326678322,,-2.178364722708739,8.755711327263853,74.50633924723567,42.800417970995255,-8.049387717184468,,,3292766,true,2019-01-17 00:00:00,458666736,,,true,true,55376776
GEMS,GEMS,GEMS,,gems,0.013604527779720283,,13.594203922115767,61.87151195534185,,,,,,297417,true,2019-06-27 11:05:00,4010935549,,,true,true,54566884
NEXO,NEXO,Nexo,,nexo,0.09438721824372769,,-0.13940041580047635,3.7121351692118743,-7.139126629484678,16.64375079561249,62.4378408143135,29.6041319342346,,7635355,true,2018-05-03 10:30:00,560000010,,,true,true,52856843
DENT,DENT,Dent,,dent,0.0006925865704225355,,-8.02507005051044,-11.222310493605994,-71.66520380276434,-12.292397375555975,-36.85844324814182,-80.1551264426964,,3167189,true,2017-08-12 23:45:00,72845838993,,,true,true,50452050
CHZ,CHZ,Chiliz,,chiliz,0.015084335038461542,,-5.70158697573953,-4.731220138576408,,,,,,2150155,true,2019-07-01 08:05:00,3341995514,,,true,true,50411780
ETN,ETN,Electroneum,,electroneum,0.004920455757042258,,-5.174422423801906,-17.18778044404384,-16.70640659358239,-3.113002090359574,-26.33672458227505,-61.162732824783326,,190663,true,2017-11-02 00:30:00,9745512292,,,true,true,47952362
ODE,ODEM,ODEM,,odem,0.20039096211290303,,-2.3139673215696885,16.357089856277337,-33.429859592228816,-3.6739007232940275,-30.089057178227378,-53.11292494729103,,1969.04,true,2018-04-09 12:20:00,230043504,,,true,true,46098639
GRIN,GRIN,Grin,,grin,2.91,,-2.95802122184718,-7.355511858939,-51.17808824630748,15.538783165895792,-26.506092442293227,,,44600740,true,2019-01-23 13:15:00,15724740,,,true,true,45686614
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7580549111944443,,-3.5335102767273905,-2.0444810491992746,,,,,,196227,true,2019-06-27 11:10:00,60168313,,,true,true,45610885
FSN,FSN,Fusion,,fusion,1.3859345977859656,,9.961345764904598,12.312225657798852,-13.564920297064756,115.02417594205518,305.51058317255274,-37.29958167579149,,4232976,true,2018-02-16 07:05:00,32889012,,,true,true,45582020
MANA,MANA,Decentraland,,decentraland,0.04335169516783219,,-5.891428391883737,5.092195518620481,-22.729961655051394,-17.828875150684123,11.37386020414482,-67.09529391512949,,8239429,true,2017-09-17 00:45:00,1050141508,,,true,true,45525415
REV,REV,Revain,,revain,0.0917729700524476,,-2.8953877578381264,-3.875139352790413,-17.31880048232382,-14.009418937698094,-57.90631156296141,-61.58874120657934,,1507056,true,2017-11-01 20:55:00,484449999,,,true,true,44459415
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NAS,NAS,Nebulas Token,,nebulas-token,0.9085605436643358,,-3.4980097350724617,0.5295232684703342,-45.679747013126885,-16.839506195069003,62.0674948972186,-73.70872291252533,,2872748,true,2017-08-23 04:35:00,48627715,,,true,true,44181223
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.0523581716465863,,-2.4292018231583907,161.3557270829114,132.97470214260977,1020.3390660485263,,,,92965,true,2019-02-27 16:45:00,837976132,,,true,true,43874898
ZEN,ZEN,Horizen,,horizen,6.13,,-1.6980841038554007,-12.754204206095046,-49.75911546456281,-22.980142012194154,30.57143494568307,-75.94418732853497,,2380968,true,2017-06-01 16:20:00,6945577,,,true,true,42590308
ELA,ELA,Elastos,,elastos,2.7,,-5.389838330795567,-3.519310306857401,-33.24402580903207,-19.543021560148578,22.252933927743968,-84.14336763125701,,7564245,true,2018-02-01 23:00:00,15757267,,,true,true,42523807
ORBS,ORBS,Orbs,,orbs,0.02310397206451613,,-0.23613454243876947,-4.006868459310072,-35.47761709061704,-37.759484917065144,,,,965810,true,2019-04-03 08:05:00,1834882927,,,true,true,42393084
PAI2,PAI,Project Pai,,project-pai,0.02898816782222222,,-5.067484203965403,-10.086878679913783,-42.355815516889066,-32.94748112738769,-27.324179029395136,-96.85439833492607,,468064,true,2018-07-05 18:30:00,1452954232,,,true,true,42118481
NULS,NULS,Nuls,,nuls,0.5710032493578946,,-3.8680789029154505,-1.3030233886481284,-40.876655686434965,-34.470291572298535,38.62730907708203,-77.72778035123667,,3192691,true,2017-12-10 14:00:00,73551800,,,true,true,41998317
RDD,RDD,ReddCoin,,reddcoin,0.0014117188256227743,,-5.260490368268903,2.5128519743756734,-40.24346016446398,-24.033016473047557,-2.308188281542374,-68.06381001479856,,112941,true,2014-02-10 01:05:00,28808713174,,,true,true,40669803
FCT,FCT,Factom,,factom,4.19,,-0.9956722641462853,-1.6410822418632725,-28.12070874352916,-52.97202839751608,-45.24433820158295,-57.257204880531354,,319089,true,2015-10-06 01:40:00,9671894,,,true,true,40571700
ARK,ARK,Ark,,ark,0.35147861837762256,,8.160007126260846,11.256687497825638,-33.33062837877722,-35.46463505641751,-12.581063607507339,-73.41448206833066,,2594395,true,2017-03-22 14:25:00,113443487,,,true,true,39872960
QSH,QASH,QASH,,qash,0.11297097561347519,,-2.8342326800999103,6.250040015833773,-22.457588396275057,-8.208786384034454,36.625967242688425,-57.81127804530083,,54771,true,2017-12-12 03:30:42,349999999,,,true,true,39539841
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018814893140221403,,-1.1504866161699991,-0.18261776165588875,-30.26408181320534,85.46280313460576,-22.611722874344615,,,21530,true,2018-10-09 19:35:00,2010775988,,,true,true,37832535
FTM,FTM,Fantom,,fantom,0.020814483975524472,,-2.3978927486810298,1.154906977300382,-20.171971673740842,127.63533787261234,394.8653129336805,,,11532535,true,2018-10-30 00:25:00,1813658595,,,true,true,37750368
DGD,DGD,DigixDAO,,digixdao,18.56,,-3.610064970234687,3.070131720459773,-38.56654157073648,-37.25307882982212,-2.6830159789940704,-80.71634490733244,,405356,true,2017-08-08 00:09:10,2000000,,,true,true,37127441
LOOM,LOOM,Loom Network,,loom-network,0.04571046912587413,,-0.1741130582798518,6.176457127752447,-39.24877129848284,-26.404142987954167,-2.227883895516211,-76.4454656553005,,2214776,true,2018-03-14 20:35:00,803523763,,,true,true,36729448
VERI,VERI,Veritaseum,,veritaseum,16.82,,0.9962720788246779,45.602228331055926,8.666561628592444,11.1847828076678,27.40278082330671,-65.08210162776234,,1968701,true,2017-06-11 03:00:00,2149645,,,true,true,36146495
IGNIS,IGNIS,Ignis,,ignis,0.04748715718909094,,2.022151610467657,36.02437554982694,-33.36527466378704,132.75906086450334,178.2021867614819,-34.59943302735731,,17276864,true,2017-12-13 18:10:00,761143949,,,true,true,36144562
