symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.2541911169672727,,-0.38671091678350067,-11.196339425011747,-34.12382953427126,-47.74101642179408,-71.24585558602058,-85.32383895103149,,4910267,true,2017-06-13 14:35:00,2779530282,,,true,true,706531907
DASH,DASH,Dash,,dash,66.03,,-0.21803085910449227,-9.251108246019815,-19.08501471467472,-58.659143364760254,-67.88416453164147,-88.21944588328256,,428208065,true,2014-02-14 13:50:00,8608269,,,true,true,568426222
NEO,NEO,NEO,,neo,7.04,,1.6320492392179415,-7.126853390923281,-10.320946707590977,-57.04270742175168,-73.98697883688484,-93.80877561596645,,74457329,true,2016-09-09 03:15:00,64999999,,,true,true,457840374
ETC,ETC,Ethereum Classic,,ethereum-classic,3.92,,-0.36373596659535107,-9.43507696476474,-25.26718053894037,-58.1572698567831,-77.95446071190622,-81.95699570164626,,197444845,true,2016-07-24 13:50:00,107975758,,,true,true,423330197
XEM,XEM,NEM,,nem,0.04066904582229963,,0.1422535545831743,-26.288572663108354,-38.10590504509693,-56.552981252226964,-71.70800373861896,-92.58325927522884,,14029263,true,2015-04-01 00:35:00,8999999999,,,true,true,366021412
OKB,OKB,OKB,,okb,0.590181774265958,,0.3467512740552514,-5.386427449556009,-14.820014147230975,-52.397809028174166,-81.83436457948999,,,7553233,true,2018-04-17 10:27:11,599999999,,,true,true,354109065
USDC,USDC,USD Coin,,usd-coin,1.009671644246527,,0.10731053226336922,0.10858918863991011,-0.4448644884413297,0.7927533561686797,,,,5761515,true,2018-10-08 12:10:00,298183750,,,true,true,301067678
ZEC,ZEC,Zcash,,zcash,48.06,,0.3368645503728627,-7.514843659590656,-18.87223220097779,-59.72618503068122,-73.54295982064902,-86.7225309504011,,744240667,true,2016-10-29 15:25:00,5805978,,,true,true,279023491
MKR,MKR,Maker,,maker,376.05,,0.8346766248656015,-17.698958153340364,-23.59434195143649,-40.973774867279374,-31.57086461144818,-67.03947259935809,,194641,true,2017-08-27 23:15:00,728228,,,true,true,273848217
WAVES,WAVES,Waves,,waves,2.71,,-0.3611934105220469,-1.3220621129204744,-13.015036516618503,46.03338450417346,47.12471091686925,-56.00944463053143,,8455793,true,2016-06-02 21:20:00,99999999,,,true,true,271012535
XTZ,XTZ,Tezos,,tezos,0.3794427460034966,,0.7677153208174279,-8.269966475012575,-20.999015511503792,-71.10219571287696,-79.73390881957401,-86.23832405160017,,3016639,true,2017-10-02 16:04:41,607489041,,,true,true,230507310
DOGE,DOGE,Dogecoin,,dogecoin,0.0019203627291666649,,0.17940982841906544,-7.269469777149077,-19.577372387598825,-48.74043998458142,-32.34166267982836,-56.552232162507174,,8602673,true,2013-12-15 14:50:00,118090170035,,,true,true,226775961
VET,VET,VeChain,,vechain-token,0.003884724506944444,,0.38176465381310004,-11.252149476752244,-5.79977360115472,-63.028291303244565,-71.1951863907194,,,3850268,true,2018-07-24 04:10:00,55454549400,,,true,true,215425647
TUSD,TUSD,TrueUSD,,trueusd,1.010221813264809,,0.03765215526561848,0.18540516145319474,-0.35522916754948963,-1.787607077869661,0.9911577342591675,,,38763293,true,2018-03-06 04:40:00,206415551,,,true,true,208525493
ONT,ONT,Ontology,,ontology,0.5414432240950703,,1.035549704443592,-12.713472000890716,-12.219179225815111,-68.12306309163408,-76.00570571009253,,,7874551,true,2018-03-08 07:20:00,324286568,,,true,true,175582765
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.78,,0.8931986472692595,-11.202904702737229,-24.80349690210427,-65.52572952727834,-61.4347140540539,-90.7450081983551,,286601968,true,2017-10-23 19:45:00,17413923,,,true,true,170268005
QTUM,QTUM,Qtum,,qtum,1.8419387184791667,,0.47274421997081467,-11.15313575505586,-18.859869539812433,-53.35807414102855,-71.7927612171305,-93.64117400447006,,146256112,true,2017-08-06 00:09:30,89226322,,,true,true,164349419
HOT2,HOT,Holo,,holo,0.0012044032090592343,,-1.6348722348180653,1.0597754626690437,166.05522399713968,14.042419928045296,66.43152733216424,,,9981587,true,2018-04-30 22:20:00,133214575155,,,true,true,160444062
REP,REP,Augur,,augur,13.99,,12.667769576735235,1.1387077668870271,57.67411399373062,-5.4714407043174065,-50.51730027255999,-74.59077309335093,,15482608,true,2017-08-07 00:09:14,11000000,,,true,true,153848037
OMG,OMG,OMG Network,,omisego,1.0812459687543856,,0.429270778380267,-14.381452439462588,-27.208949160792844,-66.85584453072909,-79.76894662528572,-91.33678735385205,,17297272,true,2017-07-14 04:40:00,140245398,,,true,true,151639771
ZIL,ZIL,Zilliqa,,zilliqa,0.01804284489236112,,-0.7626893078623401,-18.490439836390756,-10.434154381874599,-49.33430248833291,-66.88798052782374,-72.65885321178834,,5657676,true,2018-01-25 13:40:00,8271067573,,,true,true,149233589
DCR,DCR,Decred,,decred,15.71,,-0.2051717090586797,-8.17518107953167,-14.293031632836092,-60.888278533564325,-68.42129558631682,-79.74849235539739,,600777,true,2016-02-10 20:05:00,9250264,,,true,true,145286148
LINK,LINK,ChainLink,,chainlink,0.4121449185312497,,3.082758980916675,-13.912246471313413,18.229805069385144,-20.421208862580034,66.0746577844586,-7.0728161715602464,,5403743,true,2017-09-20 21:00:00,349999999,,,true,true,144250721
ZRX,ZRX,0x,,0x,0.2469749471950354,,-0.7900379763994069,-14.676843952572154,-24.28567105963918,-69.14771739724448,-74.47604005594245,-81.10137308717279,,4382889,true,2017-08-16 14:15:00,583934416,,,true,true,144217172
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11118527669503553,,-0.7561300263834644,-11.67341592650529,-16.115820881009192,-62.16552836092212,-57.186685729945474,-72.34412829464502,,894963,true,2017-08-08 00:09:19,1229949089,,,true,true,136752230
LSK,LSK,Lisk,,lisk,1.1202644801145842,,0.6560670766989025,-9.229898438618237,-18.306113018075404,-59.737939902669844,-71.45825179361458,-94.40421423338073,,2289880,true,2016-06-05 00:09:26,114298735,,,true,true,128044813
PAX,USDP,Pax Dollar,,pax-dollar,0.9964209750069448,,-0.11875866261090204,-0.41140212308382457,-1.5696594747336985,-0.5969529249968059,,,,55115466,true,2018-09-27 21:00:00,123601545,,,true,true,123159173
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7521859526944445,,0.4534948579699471,-0.8818608763915899,-17.666976331104202,-58.32003427654615,-53.451285652372746,-88.626663354032,,1859116,true,2017-11-24 16:40:00,153756875,,,true,true,115653762
NANO,NANO,Nano,,nano,0.8513200516293706,,0.3450462334428145,-17.295203876352446,-15.887865064254154,-56.041595550414755,-46.0969948501055,-94.55395274988463,,767140,true,2017-03-07 00:40:00,133248288,,,true,true,113436940
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005784758507462692,,0.25437050785408194,-5.310993596665436,-18.256387195212938,-55.20581768710224,-75.10698498075106,-87.14150543408418,,136835,true,2014-06-17 13:05:00,184066828813,,,true,true,106478215
BTS,BTS,BitShares,,bitshares,0.037143599916666666,,0.2724612237363565,-1.649848767441517,-8.109458672857626,-61.68256302084561,-76.64632043124796,-87.93375809874286,,2479907,true,2014-07-21 03:50:00,2687769845,,,true,true,99833448
DGB,DGB,DigiByte,,digibyte,0.00874058936879433,,0.6887589258442226,-7.536478003901763,-19.451607857022275,-61.27189027429867,-73.80881982097833,-78.01259760050971,,359178,true,2014-02-06 13:20:00,11385117654,,,true,true,99512638
ICX,ICX,ICON,,icon,0.19079768878125006,,0.3293910025678928,-16.29031505012788,-26.99067241423581,-70.26163498844326,-78.40746948742336,-96.31527207339272,,2481366,true,2017-10-27 00:25:00,473406688,,,true,true,90324902
XVG,XVG,Verge,,verge,0.005923052522807013,,0.5432800861287191,-11.422084083295283,-16.503892003917034,-57.626631998755194,-68.15596141405122,-88.48933839657673,,742499,true,2014-10-25 22:20:00,15172086051,,,true,true,89865063
SC,SC,Siacoin,,siacoin,0.0022801649652777786,,-0.09079343858518375,-7.495550080855789,-16.418076322320122,-64.26250112433571,-70.27966852725606,-90.74749210313642,,824141,true,2015-08-26 18:25:00,39223874179,,,true,true,89436904
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0004922863404255,,0.18005754347391206,1.0566911586146401,-0.7865106735254627,-0.4437206641438745,,,,1364566,true,2018-10-03 09:50:00,89066660,,,true,true,89110506
STEEM,STEEM,Steem,,steem,0.27714815367491147,,1.9335940979363686,-20.026194139405845,-2.4558947041764956,-65.01756153721826,-76.08765357881931,-93.2071811132607,,1623270,true,2016-04-18 16:25:00,313820567,,,true,true,86974791
AE,AE,Aeternity,,aeternity,0.3709249415272727,,1.39105390330344,-10.457031017756696,-8.022958134693665,-68.77429708297194,-77.93933262108618,-84.85019300274715,,59257198,true,2017-08-12 00:10:00,233020472,,,true,true,86433105
STRAX,STRAX,Stratis,,stratis,0.809566012378947,,6.489376569404658,-16.002252441055116,-27.451354536564093,-48.85749497896332,-59.760761874453216,-90.8039729616681,,2036813,true,2016-08-12 01:50:00,99196193,,,true,true,80305867
DAI,DAI,Multi-Collateral Dai,,dai,1.0027256286933788,,-0.08367839484021031,0.11651534449476704,-0.3418141060438386,0.3687992959218266,0.51806444891235,-0.7703047753871998,,3526015,true,2017-12-27 01:40:00,75628107,,,true,true,75834242
BTM,BTM,Bytom,,bytom,0.07549742882456144,,-0.9429437815656299,-6.037326466918402,-5.359970106104765,-60.56248921894514,-71.90401789197676,-76.2931327034087,,1772701,true,2017-08-10 00:09:24,1002499275,,,true,true,75686118
REV,REV,Revain,,revain,0.15309196485314702,,-3.246631555286033,-31.63065691036725,-39.510797889965666,-18.67250801741607,0.5488651901012517,-89.29641444928238,,1003258,true,2017-11-01 20:55:00,484449999,,,true,true,74165402
KMD,KMD,Komodo,,komodo,0.6467309685571426,,2.823706568315028,-7.054566182389865,-16.367861490072208,-49.558872050713035,-55.67839953475815,-84.78216485347592,,435285,true,2017-02-05 23:55:00,111647003,,,true,true,72205575
IOST,IOST,IOStoken,,iostoken,0.0057096748888888875,,2.0995421892374684,-11.983950835797767,0.28154860342284127,-52.86633091258211,-71.84487745999773,-87.45948295561713,,1866090,true,2018-01-16 01:50:00,12013965609,,,true,true,68595838
SNT,SNT,Status,,status,0.018709087696113073,,3.0895870056687054,-12.908384713162283,2.868548413027634,-51.26786028517544,-65.55881413801433,-88.93811594949614,,12711008,true,2017-06-28 21:25:00,3470483787,,,true,true,64929586
ETN,ETN,Electroneum,,electroneum,0.007249642531250003,,4.972135041954755,5.222106335120447,-10.534033414702588,-60.51727316717434,-19.525649060980683,-88.29849071346982,,471367,true,2017-11-02 00:30:00,8856310128,,,true,true,64205083
PPT,PPT,Populous,,populous,1.1837693873392854,,0.42011379926544234,-11.804930152361331,-23.26302098565817,-68.17113534129244,-74.68671547304152,-97.78611190875716,,257763,true,2017-08-11 00:09:23,53252246,,,true,true,63038379
REPO,REPO,REPO,,repo,0.5119408178229167,,1.1801528428368997,-5.604359001049213,117.23574250450677,459.93344633332424,412.45419194130693,,,83012,true,2018-05-28 19:50:00,109958606,,,true,true,56292299
GLM,GLM,Golem,,golem,0.055427823367424224,,-1.5299631384956756,-15.681703793115995,-19.492879223530714,-66.97387550300455,-75.07255937089623,-84.36977696075839,,55586086,true,2017-08-07 00:09:22,963622000,,,true,true,53411470
FCT,FCT,Factom,,factom,6.05,,3.9843460995367113,-12.097738174659991,-27.80681293714598,33.260839127869424,-12.096059659516424,-78.04480059166063,,181558,true,2015-10-06 01:40:00,8745102,,,true,true,52929063
AOA,AOA,Aurora,,aurora,0.008073922346153844,,4.825942499400727,-5.499372295719031,-26.47078419841452,-69.19053267562111,-80.27701174945382,,,332674,true,2018-06-26 17:45:00,6542330148,,,true,true,52822266
ARDR,ARDR,Ardor,,ardor,0.05246579407553959,,2.682732495386163,-3.682084593243886,-3.497521936837712,-52.327627599249546,-60.7264196616752,-89.77075149388179,,396411,true,2017-08-08 00:09:12,998999495,,,true,true,52413302
ODE,ODEM,ODEM,,odem,0.230380885298611,,-5.437995321131672,-16.701632915385378,27.125817666172264,25.39857288825271,-56.04966774871972,,,915987,true,2018-04-09 12:20:00,221771133,,,true,true,51091830
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10607361708833916,,0.46768965306677523,-12.736214306830254,-25.29705487265049,-51.43869739378141,-70.53696199849728,-74.20575249498211,,162192,true,2017-08-07 00:09:05,452552412,,,true,true,48003871
HT,HT,Huobi Token,,huobi-token,0.9351971499452555,,0.6468315958640702,-9.953135460605397,-16.369193834292805,-38.87028352225169,-66.70625963931036,,,6070604,true,2018-02-03 20:00:00,50000200,,,true,true,46760045
TRD2,TRD,Bittrader,,bittrader,38.69,,-19.13838402772762,,,,,,,8135.21,true,2019-01-28 15:15:00,1157604,,,true,true,44788293
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
LRC,LRC,Loopring,,loopring,0.055869934577617346,,1.372594124475302,-25.69936177099596,31.962201117931233,-51.03865489102715,-67.25150320085919,-92.39524763127763,,2185160,true,2017-08-30 02:20:00,788984491,,,true,true,44080512
XIN,XIN,Mixin,,mixin,93.92,,0.6580809733954575,-3.8694685265440816,1.1067589391017327,-27.209938817953677,-73.84564699124059,-92.1456564748436,,65126,true,2018-01-09 07:10:00,447202,,,true,true,42000103
ARK,ARK,Ark,,ark,0.38590524187725633,,1.2309109869437183,-4.187801385608705,-5.919157983526144,-52.27942820281157,-56.46924172447243,-90.96470129525858,,112270,true,2017-03-22 14:25:00,108089582,,,true,true,41712337
THETA,THETA,Theta Token,,theta-token,0.05655751399303137,,6.1690404054902155,-6.759756556133569,11.474970664028767,-38.053146274621355,-51.0722538999897,-65.46804156527013,,4196043,true,2018-01-17 17:40:00,706502688,,,true,true,39958036
BTT,BTT,BitTorrent,,bittorrent-token,0.00044017966666666666,,-7.957999976998978,,,,,,,14236990,true,2019-01-31 10:10:00,89100000000,,,true,true,39220008
WTC,WTC,Waltonchain,,waltonchain,0.9366144500701747,,-0.03723002779647154,-16.360752766084918,-18.33165399934876,-71.39212032251109,-74.53227534247755,-96.04163767008728,,411607,true,2017-08-27 21:25:00,40999959,,,true,true,38401154
PIVX,PIVX,PIVX,,pivx,0.6704473780520832,,1.9068553077291477,-14.357002605055499,-21.911412300518528,-51.41400591599711,-53.40303523572221,-88.07808547831789,,2069399,true,2016-02-13 21:20:00,56781165,,,true,true,38068784
MONA,MONA,MonaCoin,,monacoin,0.5466477112762235,,-0.8150465630830609,-7.025968163444656,-15.051545982599034,-52.61449490853488,-70.91439357300531,-84.61592554737513,,93545,true,2014-03-20 05:15:00,65491898,,,true,true,35800997
MANA,MANA,Decentraland,,decentraland,0.034084704246478865,,1.4913707374193956,-15.967400769272103,-24.758744811070716,-56.07611784022014,-64.47215580168549,-60.83925104762734,,453749,true,2017-09-17 00:45:00,1050141509,,,true,true,35793763
RDD,RDD,ReddCoin,,reddcoin,0.0012252615202952028,,0.9022958861220852,-11.000838250608151,-5.719440450779863,-56.69082018523043,-59.69327584580696,-81.74651136277652,,102531,true,2014-02-10 01:05:00,28808713173,,,true,true,35298208
EURS,EURS,STASIS EURS,,stasis-eurs,1.1082216387164763,,-1.1366377184496577,-0.9692337003480773,-1.5786157408123735,-2.9974451943575553,-5.200492433859218,,,336115,true,2018-07-30 18:50:00,30979206,,,true,true,34331828
PAI2,PAI,Project Pai,,project-pai,0.03045904257950532,,-4.733438285362734,-22.459448035512413,-24.893680140199187,-79.27961961186674,-95.12208061520427,,,799825,true,2018-07-05 18:30:00,1106069825,,,true,true,33689828
KCS,KCS,KuCoin Token,,kucoin,0.36513958336690644,,5.351121736172961,-10.22655435009449,-42.22753599584887,-67.35944371699112,-83.91317596269525,-94.18919045757097,,51234,true,2017-10-24 17:45:00,89939915,,,true,true,32840623
GXC,GXC,GXChain,,gxchain,0.5458571799965037,,0.142887904787797,-3.1714210845704778,-1.5458941445758283,-59.74525181835732,-76.56644185958031,-87.23559788815267,,96438,true,2017-06-25 00:35:02,60000000,,,true,true,32751431
ELET,ELET,Elementeum,,elementeum,0.6441080412798501,,,,,,,,,1632.92,true,2019-02-01 20:25:00,50000000,,,true,true,32205402
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012782151694444441,,0.6661800757861314,-8.714979824428255,-41.0227379674491,,,,,906338,true,2018-12-14 13:00:00,2515529800,,,true,true,32153883
AION,AION,Aion,,aion,0.1129700503646209,,1.1061299682896002,-17.329352831493004,-25.63840258338009,-72.19813128637983,-81.21214941641313,-96.48354152069038,,650225,true,2017-10-18 16:40:00,283009161,,,true,true,31971559
FIRO,FIRO,Firo,,firo,4.74,,1.9749193522904278,-6.3972983289129095,-13.891712813436735,-53.089740896850216,-65.18126527465866,-91.0596873350256,,174633,true,2016-10-06 20:40:00,6705923,,,true,true,31785284
DGD,DGD,DigixDAO,,digixdao,15.79,,2.1888720403004625,-16.44213498736044,-21.4370100267075,-61.652893921176464,-79.51326030200802,-95.38619349312954,,171513,true,2017-08-08 00:09:10,2000000,,,true,true,31572385
POWR,POWR,Power Ledger,,power-ledger,0.07910219734843203,,3.4750392824340803,-14.700815879722413,-2.649799649928278,-51.20566533785712,-66.05531811081484,-87.7088700994986,,931489,true,2017-11-01 17:15:00,395889007,,,true,true,31315690
ELA,ELA,Elastos,,elastos,2.14,,1.0794351337698915,-6.68098703738199,-20.224836487230778,-62.66253064657705,-79.52924392148111,-95.47817971118832,,684875,true,2018-02-01 23:00:00,14517307,,,true,true,31108748
MCO,MCO,Crypto.com,,monaco,1.9644862458815326,,-0.05666855011211044,-12.931955341589093,-15.496025298418434,-55.92463350366151,-69.67298548970948,-77.98507773220913,,2561444,true,2017-08-10 00:09:22,15793831,,,true,true,31026764
NEXO,NEXO,Nexo,,nexo,0.055181158750915726,,1.4753933315903336,-9.086990507874125,-28.770350469037886,-67.58128779187352,-20.278287195239585,,,4073275,true,2018-05-03 10:30:00,560000011,,,true,true,30901450
RVN,RVN,Ravencoin,,ravencoin,0.010887561625,,0.015641278375718135,-15.476334602462213,-20.275285166700087,-77.2295692462526,-52.96178686748125,,,1843279,true,2018-03-10 20:45:00,2812786040,,,true,true,30624381
BNT,BNT,Bancor Network Token,,bancor,0.4788677365034964,,0.4386195687715323,-14.21273796826365,-30.33708120066648,-64.30586759394448,-76.35817311693329,-91.65581116368863,,769060,true,2017-08-08 00:09:20,63110250,,,true,true,30221463
DENT,DENT,Dent,,dent,0.0010040641330935254,,-1.2893548736366123,-8.478745317422463,-14.113850786509477,-62.16138868355793,-52.52918624691609,-95.28095439292287,,739083,true,2017-08-12 23:45:00,30082428958,,,true,true,30204688
WAN,WAN,Wanchain,,wanchain,0.27365523314385964,,0.6372662570360053,-16.103508671982684,-22.590007333928853,-73.98552803843118,-76.2739598360546,,,446859,true,2018-03-23 08:20:35,106152493,,,true,true,29049185
VERI,VERI,Veritaseum,,veritaseum,13.24,,-1.0410644661163853,-0.20611037574853147,-20.612419376897062,-65.0035559730654,-58.06850961076917,-95.86159600550627,,585689,true,2017-06-11 03:00:00,2149646,,,true,true,28457855
PAY,PAY,TenX,,tenx,0.24762602331460676,,2.375252994268922,-18.577994990486786,6.180543989902161,-55.88356902280104,-65.47935333269447,-86.24855989603665,,1138626,true,2017-08-07 00:09:37,114347860,,,true,true,28315506
ELF,ELF,aelf,,aelf,0.10027757277777777,,0.6658068164637635,-10.084781926732749,-14.363390925945405,-68.503410411729,-81.43684954237023,-93.43455259893105,,1640851,true,2017-12-21 19:10:00,280000000,,,true,true,28077720
EVR,EVR,Everus,,everus,0.0605380853655914,,-3.8886453296509673,127.97299883392166,457.3145555348151,261.4700058772866,164.08358326129203,-71.27982339671524,,27776,true,2017-10-19 04:20:00,457200923,,,true,true,27678069
POLY,POLY,Polymath,,polymath,0.09280329314788734,,-0.28534706437433044,-22.562601116832305,-34.59828250845314,-67.16091212605136,-67.88632896508318,-88.32319995834621,,797613,true,2018-02-02 03:20:00,293759974,,,true,true,27261893
APL,APL,Apollo Currency,,apollo-currency,0.0018215401328671328,,2.514403565022279,19.796651579272325,129.75895827188876,33.84386033224587,19.64835403476265,,,760748,true,2018-07-28 19:15:00,14685096530,,,true,true,26749493
ETP,ETP,Metaverse ETP,,metaverse,0.4881580964062498,,2.9291255817709394,-12.058649306204666,-20.371818987345605,-84.1692595847512,-80.15461054119008,-73.63122238537784,,144197,true,2017-06-05 19:15:00,54685938,,,true,true,26695384
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.015800809412878796,,2.187985669924715,-20.777434879674825,-54.05262983372325,124.27923003566212,,,,15496,true,2018-10-09 19:35:00,1678609240,,,true,true,26523385
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03475712123571432,,3.1792498663456072,-3.757150623693365,-32.105966306994524,-54.88337383089916,380.98213591873497,,,321633,true,2018-05-23 19:50:00,737499999,,,true,true,25633377
NULS,NULS,Nuls,,nuls,0.40292839109027767,,2.106222588244348,-16.743431051740806,-1.8495611292432625,-64.03213235301529,-78.36745770948721,-86.53313926201221,,4677844,true,2017-12-10 14:00:00,63044279,,,true,true,25402330
NXT,NXT,Nxt,,nxt,0.025324301729166648,,0.4827579199100502,-5.325531145702108,-12.314109724257543,-59.80860521231167,-69.64946066471023,-87.92432810910891,,331628,true,2013-12-04 05:50:00,998999942,,,true,true,25298976
LOOM,LOOM,Loom Network,,loom-network,0.038586295288732385,,1.1988943061506314,-15.42790888625722,-23.7226289359789,-65.63272629938251,-71.59522840860687,,,439490,true,2018-03-14 20:35:00,637868097,,,true,true,24612967
ZEN,ZEN,Horizen,,horizen,4.27,,-1.5009441267170207,-8.655845245296106,-38.028095916928315,-69.39064617005651,-81.55288908413146,-88.58535316825632,,418399,true,2017-06-01 16:20:00,5722792,,,true,true,24435410
NAS,NAS,Nebulas Token,,nebulas-token,0.5226222700763892,,0.8607532258469559,-7.246301498416733,-13.512922312015757,-64.52007383621454,-76.61734779353134,-93.93820709667048,,1040177,true,2017-08-23 04:35:00,45500000,,,true,true,23779313
QSH,QASH,QASH,,qash,0.066658373202847,,-0.5916384835773989,-16.07277676665536,-44.87449818000028,-68.83672164793848,-66.71018524392541,-92.74752929966542,,73330,true,2017-12-12 03:30:42,350000000,,,true,true,23330431
SYS,SYS,Syscoin,,syscoin,0.04191868543369172,,1.421197153252669,-5.579663218940149,-11.855584870153086,-54.37653721520882,-69.3898672535942,-90.83002612823317,,89064,true,2014-08-20 11:10:00,547549288,,,true,true,22952546
AGIX,AGIX,SingularityNET,,singularitynet,0.042450723120996424,,1.5791513416550078,-16.466222601567825,-12.713531676001288,-36.7822976453995,-38.708103151457124,-91.62176219524653,,201823,true,2018-01-19 01:50:00,539673260,,,true,true,22909520
QKC,QKC,QuarkChain,,quarkchain,0.02839307844250872,,0.3047877190335236,-16.500444178361956,-27.878252600592024,-37.249306552679876,-44.91182791194829,,,600858,true,2018-06-04 08:05:00,801649918,,,true,true,22761309
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.21193632728819434,,5.593314492365496,-0.4508844936888433,71.38096115058033,-5.459759450580323,-71.51563052770659,,,5414.86,true,2018-07-23 11:55:00,105968608,,,true,true,22458598
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171708164,,,true,true,22384735
SAN,SAN,Santiment Network Token,,santiment,0.3563999904061131,,0.37306434261339144,12.083187585362065,-0.9525475903098833,-23.316704916974427,-54.87534734951996,-79.34241746247274,,48071,true,2017-08-13 00:09:22,62660371,,,true,true,22332156
QNT,QNT,Quant,,quant-network,2.2,,3.0387471171609377,30.938821465307655,-2.594992765816713,-28.89863939833725,292.96863139773484,,,193788,true,2018-06-30 10:30:00,9964258,,,true,true,21931914
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.025271789766550534,,8.552860065399367,-12.182707786533085,-45.4278994182149,-92.56669393946751,,,,1666021,true,2018-10-31 13:35:00,862750736,,,true,true,21803255
RNT,RNT,OneRoot Network,,oneroot-network,0.0789733015052265,,1.5409127113483105,16.900881291118647,-35.64454980813569,11.528829794849786,40.48637491032129,-7.968009476962193,,8243750,true,2018-01-16 00:10:00,275323928,,,true,true,21743240
