symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9128.21,,-1.734257647731444,-4.178079144441246,30.662978276329877,-5.412888600682106,27.620222792646526,17.67508121167809,,33446538581,true,2010-08-16 00:00:00,18383113,,,true,true,167804855732
ETH,ETH,Ethereum,,ethereum,203,,-0.8450438075205801,1.9975834085426925,14.717222532488735,-22.378010496108576,37.33914365662761,-16.535978710356705,,10925135757,true,2015-08-07 14:55:00,111031796,,,true,true,22539267176
USDT,USDT,Tether,,tether,1.000097464392361,,-0.007568677569885812,0.033962207528364353,0.00623174904249037,-0.015065995571422193,-0.0934044436646762,-1.063607151060807,,39004016313,true,2017-08-06 00:09:09,9084800980,,,true,true,9085686426
XRP,XRP,XRP,ripple,ripple,0.19856625487500007,,0.3889553716858964,-1.0340919256690309,6.774268301206179,-27.452874628905473,-13.027818519558245,-47.21808086814873,,1334360438,true,2013-08-04 18:55:00,43299885508,,,true,true,8597896102
BCH,BCH,Bitcoin Cash,,bitcoin-cash,231.46,,-1.1633744035111246,-2.8305933448836478,2.416823490045549,-38.0773922745209,10.596938749349988,-41.13929698870583,,2124030845,true,2017-07-23 16:35:00,18413976,,,true,true,4262154447
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,193.58,,-1.0408320293388351,2.248704161265927,3.344453356014042,-31.478236775038337,86.7742442278042,90.98023496181372,,766274978,true,2018-11-09 02:40:00,18412610,,,true,true,3564293477
LTC,LTC,Litecoin,,litecoin,43.53,,0.21295325220872774,0.6621058240045729,5.521184892434822,-41.777453043834136,-6.423796655151927,-50.70161078715706,,2519503463,true,2013-04-28 18:50:00,64784311,,,true,true,2819918787
BNB,BNB,Binance Coin,,binance-coin,16.46,,-0.3589642755143418,2.2262274944793354,6.707975669892077,-25.02478290116717,3.9922744301143904,-47.579578596238434,,282717894,true,2017-08-16 00:09:21,155536712,,,true,true,2560306373
EOS,EOS,EOS,,eos,2.52,,-0.33784756615040185,-3.074998524149387,-1.7434275530156633,-37.95298543254232,-2.138387327337404,-57.74076697592285,,1828815369,true,2017-08-07 00:09:36,932838222,,,true,true,2355402398
XTZ,XTZ,Tezos,,tezos,2.74,,0.00981966343564168,9.071263957216825,21.578526280138945,-19.460038512899587,104.93494770703992,76.15872125870126,,103356510,true,2017-10-02 16:04:41,711311233,,,true,true,1946611114
OKB,OKB,OKB,,okb,5.03,,-1.4570615922889203,-4.138841761566274,7.761785087913547,-19.80329027836293,141.97030690154753,230.7142648957909,,153070006,true,2018-04-17 10:27:11,282838290,,,true,true,1423723299
ADA,ADA,Cardano,,cardano,0.05379508614930556,,-1.521122962261195,5.875126591800492,51.57176021125708,-7.32589213675771,46.33571695871097,-31.084250195334118,,214614424,true,2017-10-01 20:45:00,25927070537,,,true,true,1394748993
LINK,LINK,ChainLink,,chainlink,3.96,,-0.5628027255465642,5.588415829971381,10.428026508742956,-5.305985382025341,58.779974929584014,212.25082347715377,,363811535,true,2017-09-20 21:00:00,349999999,,,true,true,1386675630
XLM,XLM,Stellar,,stellar,0.06769160216319449,,-0.7436163311993534,-1.426495568187447,27.573880804641387,-4.016009620403098,15.061820370140723,-45.48754603228879,,401657853,true,2014-08-05 05:50:00,20219902378,,,true,true,1368717588
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1501935678426962,,2.443667361053936,5.983866866161353,9.628826792161844,20.673495179192855,25.221794521182144,4.069636935439463,,937167,true,2019-05-21 18:40:00,999498893,,,true,true,1149617198
XMR,XMR,Monero,,monero,62.41,,-0.8866214915039793,-3.1419883082531133,11.363319919753515,-21.967126232851548,24.424097121605513,-26.282489882535593,,75941884,true,2014-05-21 01:45:00,17569382,,,true,true,1096545276
TRX,TRX,TRON,,tron,0.014558207947916672,,-0.19703609413814238,-3.2428515594564646,13.974168349395603,-27.14105886426031,0.9487610460373882,-46.146255784683106,,491493345,true,2017-09-13 01:20:00,66671432937,,,true,true,970616585
HT,HT,Huobi Token,,huobi-token,3.95,,-1.053780097643604,-2.2665110963506327,5.104979634419707,-14.967998331156021,50.0002185869846,35.0914813948948,,150542101,true,2018-02-03 20:00:00,222668092,,,true,true,879842455
ETC,ETC,Ethereum Classic,,ethereum-classic,6.36,,1.1211052877794794,-0.30522861807462165,19.885461797766226,-32.98209815589858,63.275400507287394,-8.563235747157062,,1217938009,true,2016-07-24 13:50:00,116313298,,,true,true,740241334
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07101890761458327,,0.43141499306587505,10.439209861151683,44.35190629399484,20.825296199420173,103.07436784709853,7.023102849613141,,30978212,true,2018-12-14 13:00:00,10351598174,,,true,true,735159194
DASH,DASH,Dash,,dash,74.36,,-1.172668519388671,1.022810537019689,-5.263551058243509,-29.659631471133846,38.73440993608806,-52.18016573991338,,311199730,true,2014-02-14 13:50:00,9504860,,,true,true,706743127
NEO,NEO,NEO,,neo,10.01,,2.040998109849261,-0.7785414551416672,35.14940004373044,-27.242272171067434,5.037059633215083,-13.743620828783728,,350988485,true,2016-09-09 03:15:00,70538830,,,true,true,706029566
USDC,USDC,USD Coin,,usd-coin,0.9994079105762713,,0.05813927942732325,-0.019542586333646365,0.07795497145939201,-0.003586014255923514,0.20323782962731593,-0.8944523597141216,,219086850,true,2018-10-08 12:10:00,706239390,,,true,true,705821233
IOT,MIOTA,IOTA,,iota,0.19447130345907468,,0.8798761822632117,-5.137713569212495,25.865562171396363,-27.235025061188033,-7.520674506902848,-49.06080414964406,,14013024,true,2017-06-13 14:35:00,2779530282,,,true,true,540538877
ATOM,ATOM,Cosmos,,cosmos,2.59,,-0.5526489235190863,3.049797195034012,10.988534950145556,-47.004477243430706,-16.34846541804169,-39.11384060911011,,155899631,true,2016-10-09 22:35:00,190688438,,,true,true,494343858
ZEC,ZEC,Zcash,,zcash,47.19,,0.8400528327541982,10.847741791331757,7.630822323156311,-22.65756302211298,63.67116173163786,-33.46401815993536,,232421881,true,2016-10-29 15:25:00,9209906,,,true,true,434617397
