symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,3.91,,-0.6253253721882213,3.360023166070892,-18.566377506291417,,,,,55108322,true,2018-04-17 10:27:11,599999999,,,true,true,2344587108
XMR,XMR,Monero,,monero,138.46,,-1.5331112346845568,6.38241615414817,-14.903167216036564,-17.857874421304796,-62.761277725749935,202.71646170007588,,35762868,true,2014-05-21 01:45:00,16196169,,,true,true,2242596288
DASH,DASH,Dash,,dash,246.21,,1.1734723361089243,9.955982210207447,-21.539541075877576,-15.736090546817394,-78.41142711444877,27.588945451559287,,50235915,true,2014-02-14 13:50:00,8177414,,,true,true,2013386095
ETC,ETC,Ethereum Classic,,ethereum-classic,16.96,,2.306918988189228,10.912292604406634,10.389895061090305,22.488037109023118,-48.38291846465655,-4.740189498265882,,256985724,true,2016-07-24 13:50:00,102798035,,,true,true,1743903862
XEM,XEM,NEM,,nem,0.19117351764583346,,1.533092609218171,25.928396935134394,-22.373510867522583,-12.802325121324923,-88.2767267230735,8.124518161799148,,19506667,true,2015-04-01 00:35:00,8999999998,,,true,true,1720561659
BNB,BNB,Binance Coin,,binance-coin,13.8,,-1.4549671316117947,-3.608720452518452,-6.045746176466575,11.406205096535695,-22.877352492671143,,,44543710,true,2017-08-16 00:09:21,114041289,,,true,true,1573565191
XTZ,XTZ,Tezos,,tezos,1.8377064053240417,,-9.495369309293071,-49.8075560720733,-63.41749039514156,-27.547606813862878,-68.13931783409274,,,7695235,true,2017-10-02 16:04:41,607489041,,,true,true,1116386502
CET,CET,CoinEx Token,,coinex-token,0.10844138208333327,,-18.343161341160645,,,,,,,77122883,true,2018-07-02 23:30:00,9962146451,,,true,true,1080308930
OMG,OMG,OMG Network,,omisego,8.25,,1.5280439371538863,14.091497994982237,-25.402049645031827,-9.509264355082001,-56.746152893184544,,,29701402,true,2017-07-14 04:40:00,102042551,,,true,true,841442932
QTUM,QTUM,Qtum,,qtum,9.29,,-0.28189179100023193,3.4476759031319406,-30.804076641506118,-28.24241192950004,-86.71990244945655,,,47168081,true,2017-08-06 00:09:30,88664516,,,true,true,823784165
ZEC,ZEC,Zcash,,zcash,180.18,,-0.1965681284452171,11.337896262308519,-22.83411631197309,0.8536944764207124,-69.33879424690971,-35.23503814923253,,22690614,true,2016-10-29 15:25:00,4286300,,,true,true,772316029
ONT,ONT,Ontology,,ontology,5.05,,-0.6422938746653969,-3.42802334638533,-34.155379341340065,74.2411721646049,,,,71947084,true,2018-03-08 07:20:00,151292175,,,true,true,763627533
ICX,ICX,ICON,,icon,1.7367890315763894,,0.7283160438336963,14.046634760495769,-33.879713337309916,-8.33423042856072,-76.40393642111087,,,37229347,true,2017-10-27 00:25:00,387431339,,,true,true,672886502
ZIL,ZIL,Zilliqa,,zilliqa,0.08779239924305558,,5.360850404369452,34.549771206518166,-28.041837392527423,124.59305512795919,,,,49237944,true,2018-01-25 13:40:00,7575893443,,,true,true,665105862
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0034536655069444446,,-1.1314050025935276,34.375017495770464,-42.27580097708158,68.7088220333211,-78.54095592927439,71.69680862219815,,11548588,true,2014-06-17 13:05:00,183890481253,,,true,true,635096212
LSK,LSK,Lisk,,lisk,5.73,,-0.37903983654306744,10.254786612720864,-36.24690804912194,-29.23625293550236,-80.12663001140594,131.41768540198285,,7567493,true,2016-06-05 00:09:26,107657393,,,true,true,617282364
ZRX,ZRX,0x,,0x,0.989456253875,,6.6572946651822855,55.55786913050238,-19.731052141374434,88.43694950451639,-19.826865578493823,,,19375015,true,2017-08-16 14:15:00,533391982,,,true,true,527768033
AE,AE,Aeternity,,aeternity,2.17,,2.53032402322143,21.996103153804363,-33.558202997580686,56.453417614718404,-2.2502369432221982,,,5004381,true,2017-08-12 00:10:00,233020472,,,true,true,505172043
DCR,DCR,Decred,,decred,68.25,,-0.9299686339135431,0.8070616858436144,-30.47139566005364,55.189520299245196,-40.11357166162697,87.83602900405798,,2039871,true,2016-02-10 20:05:00,7331730,,,true,true,500382291
BTG,BTG,Bitcoin Gold,,bitcoin-gold,29.17,,0.23732714352122553,18.97420177984078,-34.83991522420858,-27.574224336524207,-89.61879696876153,,,11521462,true,2017-10-23 19:45:00,17105935,,,true,true,498898402
BTS,BTS,BitShares,,bitshares,0.17144408231944458,,5.121006415547539,28.292973169115008,-21.295572388036884,21.545722816256145,-78.37096676745398,-25.22420676362225,,6136407,true,2014-07-21 03:50:00,2638704021,,,true,true,452390190
STEEM,STEEM,Steem,,steem,1.5946875158432057,,-1.8786291398758803,27.727769307402806,-30.794867407934134,-7.695128452505664,-74.10106343652598,-12.004916136272737,,3826565,true,2016-04-18 16:25:00,263417567,,,true,true,420068707
REP,REP,Augur,,augur,36.41,,2.436887451210957,15.789972381261148,-2.3502005525792877,45.89092082080642,-51.84090182181842,,,3597010,true,2017-08-07 00:09:14,10999999,,,true,true,400555941
BTM,BTM,Bytom,,bytom,0.3904178669444444,,-1.6035765094024088,7.38171398170287,-39.64571849320853,-18.884750051826693,-28.337929328477145,,,52557413,true,2017-08-10 00:09:24,1002499274,,,true,true,391393629
SC,SC,Siacoin,,siacoin,0.010884995765734267,,-1.862431256303149,8.526030371934814,-25.755611296931313,0.9785038732184448,-87.49546949473735,-15.574336855708104,,3767002,true,2015-08-26 18:25:00,35471673381,,,true,true,386109015
XVG,XVG,Verge,,verge,0.025615144592334486,,-1.8155498295088743,14.861626514819548,-33.99616863470853,-54.003381018572775,-85.41814249725626,625.7004230466638,,7953138,true,2014-10-25 22:20:00,15054315539,,,true,true,385618469
NANO,NANO,Nano,,nano,2.71,,2.4266772509760846,21.296184643819725,-29.043874759511006,-46.39749457456793,-91.20261940210675,4773.878466450263,,6383899,true,2017-03-07 00:40:00,133248288,,,true,true,360978332
MKR,MKR,Maker,,maker,551.77,,0.9832166745312778,12.800531558701596,-29.564549115123622,12.95702146430239,-53.30859254847818,,,24006,true,2017-08-27 23:15:00,618228,,,true,true,341118102
DGB,DGB,DigiByte,,digibyte,0.029973205505226468,,1.4521529052915854,23.70007144446754,-9.542340522382561,70.33533628232162,-76.92230309796795,72.47147786574888,,3243314,true,2014-02-06 13:20:00,10482657622,,,true,true,314198851
DOGE,DOGE,Dogecoin,,dogecoin,0.0026313597421602814,,-0.569440343907403,8.143117224882838,-26.393334497403192,-3.1046182842306984,-81.57628863680914,2.106827600978909,,2740170,true,2013-12-15 14:50:00,115149721082,,,true,true,303000340
SNT,SNT,Status,,status,0.08668006731707308,,6.845550931350837,56.96255956668068,-9.208015335408886,-0.871957332610173,-82.7453986309239,66.98234463565029,,32618142,true,2017-06-28 21:25:00,3470483788,,,true,true,300821768
GLM,GLM,Golem,,golem,0.3566200645034721,,1.7411484015134875,19.131370995918935,-38.03900278190987,87.86856390484853,-64.1148855244222,,,5169328,true,2017-08-07 00:09:22,839241999,,,true,true,299290536
PPT,PPT,Populous,,populous,8.08,,-1.0108925472791697,35.13571097718089,-32.88310478299369,-30.58676980427226,-80.5226702063684,,,5509234,true,2017-08-11 00:09:23,37004026,,,true,true,298894756
WAVES,WAVES,Waves,,waves,2.98,,-1.2730721644331988,10.076628103579978,-28.67512153336142,-13.61778868407816,-76.4064928904618,-34.293048300833405,,10567987,true,2016-06-02 21:20:00,100000000,,,true,true,297661606
REV4,REV,RChain,,rchain,0.7831758341313869,,-2.2982003885318596,7.914421298527609,-44.84616180082971,-14.741479654067726,-68.73419726929308,,,269889,true,2017-10-06 22:45:00,360710405,,,true,true,282499673
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.8174952898022814,,0.8490208122974352,5.595142764868022,-33.257805228097276,-17.402071657386674,-87.7322349932052,,,674194,true,2017-11-24 16:40:00,153756875,,,true,true,279452396
WAN,WAN,Wanchain,,wanchain,2.58,,0.59867114979857,19.693104193134268,-40.53747663657435,-16.96889358286585,,,,5535361,true,2018-03-23 08:20:35,106152492,,,true,true,273481766
STRAX,STRAX,Stratis,,stratis,2.68,,-1.3569252361873503,16.080546641020387,-38.83982843765701,-21.896325900191805,-83.15965627428872,-55.496266395203776,,3250972,true,2016-08-12 01:50:00,98921974,,,true,true,264991753
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2472972812439025,,-1.7628744215989176,13.262278640929692,-9.676196980102048,34.39845560124767,-58.71277365544337,,,2367064,true,2017-08-08 00:09:19,999999999,,,true,true,247297281
KCS,KCS,KuCoin Token,,kucoin,2.56,,4.87219653724398,23.23461572451004,-13.290155590594747,20.534528749236706,-75.76237917522958,,,2694481,true,2017-10-24 17:45:00,90730575,,,true,true,232604419
IOST,IOST,IOStoken,,iostoken,0.02657366530313589,,-2.0306376458468627,17.106063954556614,-36.569909286419616,-2.5998861031251232,,,,21712003,true,2018-01-16 01:50:00,8400000000,,,true,true,223218789
WTC,WTC,Waltonchain,,waltonchain,7.05,,3.054501434615448,17.867482398776392,-38.832116716461144,-15.563248097234355,-44.5887212692163,,,5930776,true,2017-08-27 21:25:00,31144098,,,true,true,219625695
XIN,XIN,Mixin,,mixin,496.54,,-5.124856890480912,-7.331815986172038,-32.15786385310206,68.9400138511357,,,,124729,true,2018-01-09 07:10:00,438284,,,true,true,217625646
NAS,NAS,Nebulas Token,,nebulas-token,4.74,,-2.3810709110588686,-5.924375821468606,-34.22308752940013,11.660339899432328,-32.168950039512794,,,25486897,true,2017-08-23 04:35:00,45500000,,,true,true,215639117
BTCP,BTCP,Bitcoin Private,,bitcoin-private,10.43,,-5.472223195804667,-2.494683189721059,-48.54665439134858,-47.09591344430425,,,,187461,true,2018-03-07 10:55:00,20479539,,,true,true,213607815
DGD,DGD,DigixDAO,,digixdao,103.58,,-0.10275904714921025,10.932321729102137,-34.08681813164083,-52.36059675571742,-42.37415086938165,,,743858,true,2017-08-08 00:09:10,1999999,,,true,true,207167879
LRC,LRC,Loopring,,loopring,0.35260128116254436,,-1.9840312272431413,6.708740447408896,-30.558275003208557,-3.0697825200395044,-69.6596254104763,,,4171973,true,2017-08-30 02:20:00,572074042,,,true,true,201714040
MITH,MITH,Mithril,,mithril,0.5910696207743056,,13.409810578084368,33.7925796732583,-1.2902387666727713,214.04381610325908,,,,190332253,true,2018-03-24 19:50:00,336556454,,,true,true,198928296
ELF,ELF,aelf,,aelf,0.7899423205277781,,2.1509518529731806,48.46250478634061,-22.75744702552678,47.931963001102936,-57.17825065748657,,,38700665,true,2017-12-21 19:10:00,249999999,,,true,true,197485580
AION,AION,Aion,,aion,1.1264467888541656,,4.55123555454124,18.6797647942515,-46.7682257876324,-39.67131035895143,-86.57244102658322,,,2224669,true,2017-10-18 16:40:00,167480575,,,true,true,188657956
HT,HT,Huobi Token,,huobi-token,3.76,,0.33387273644332793,-4.0641201119271875,-36.05665473598189,132.7530601605713,,,,41600533,true,2018-02-03 20:00:00,50000199,,,true,true,187771793
GXC,GXC,GXChain,,gxchain,2.86,,-0.09848289394792531,16.34017195515712,-23.72919746626192,12.8766503639575,-68.12411267976577,-32.81432589370051,,9978807,true,2017-06-25 00:35:02,60000000,,,true,true,171827488
KMD,KMD,Komodo,,komodo,1.6453191605198552,,0.751529826709356,7.334575354304358,-35.48666720518641,-32.8018152371097,-81.51799150295527,-4.800005434581065,,793140,true,2017-02-05 23:55:00,104254842,,,true,true,171532489
ARDR,ARDR,Ardor,,ardor,0.16022748005244775,,1.0367106458561643,18.472386562256244,-31.8477199313215,-32.876926668672276,-91.61606365135128,,,1408284,true,2017-08-08 00:09:12,998999494,,,true,true,160067172
ARK,ARK,Ark,,ark,1.5409486887570425,,-1.092170677631812,22.577158255352174,-34.10417300419876,-23.92603025457246,-78.99816774606775,135.40354019021652,,833928,true,2017-03-22 14:25:00,103641530,,,true,true,159706280
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.169992539376271,,10.190103763566093,45.577575893820274,-17.98233042481978,31.232760810536586,-75.08483692700526,,,35337834,true,2017-10-27 16:00:00,135069424,,,true,true,158030219
BNT,BNT,Bancor Network Token,,bancor,3.11,,1.2037704045833024,8.743152622835233,-24.5965104141404,41.639935258280794,-57.58338776962519,,,4920706,true,2017-08-08 00:09:20,50140224,,,true,true,155804016
FUN,FUN,FUNToken,,funtoken,0.029752197898245607,,3.5635457956465966,25.53179869837302,-13.900342620827931,2.7695571679656315,-82.58781158562131,,,2847050,true,2017-08-08 00:09:22,5010848189,,,true,true,149083747
MONA,MONA,MonaCoin,,monacoin,2.44,,0.7381207865694268,18.34140045526848,-25.246620998985136,-25.19047264486709,-71.23059659110582,229.76437670712602,,462338,true,2014-03-20 05:15:00,60638223,,,true,true,147797569
GAS,GAS,Gas,,gas,14.53,,16.90849162906734,48.37198622941459,-24.03605966101502,0.05000606839786165,-68.7663687227271,,,14929512,true,2017-08-16 00:09:19,10128374,,,true,true,147144772
VGX,VGX,Voyager Token,,voyagertoken,1.9670750854513885,,15.056024998167814,58.57493930494619,-11.311166673138619,3.818526508505942,-78.237768153998,,,10396478,true,2017-07-18 17:55:00,74526118,,,true,true,146598472
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3238114548421051,,-0.10206684313658809,1.1371984773974462,-31.80976609450436,34.7913079099274,-68.76239218666375,,,2647474,true,2017-08-07 00:09:05,452552412,,,true,true,146541655
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.049402528086805,,13.80758918800935,30.094309308284018,-26.627984436042553,18.990601054098676,-69.66064535278218,,,14388804,true,2017-09-24 14:15:00,134132697,,,true,true,140759191
RDD,RDD,ReddCoin,,reddcoin,0.00478082924714829,,-0.0187634855761575,2.1070194476387534,-23.48800374076315,22.282355704600654,-78.8358686922042,198.75069161322983,,1953862,true,2014-02-10 01:05:00,28808713174,,,true,true,137729539
CMT,CMT,CyberMiles,,cybermiles,0.19086873834736834,,-2.5719548649299817,36.58170257418738,-42.01402577412803,163.93602046000532,-58.3117084272342,,,2548183,true,2016-06-26 19:45:00,692460729,,,true,true,132169106
DCN,DCN,Dentacoin,,dentacoin,0.0004063760851063828,,2.5307526075540694,18.108802762604405,-34.324422941138074,40.90996049456673,-69.48297738045838,,,45662,true,2017-08-12 00:09:26,325226613094,,,true,true,132164318
MCO,MCO,Crypto.com,,monaco,8.23,,2.7473638352311918,42.50651672015719,23.741584861471136,71.98955655612032,-49.71345243529083,,,27826241,true,2017-08-10 00:09:22,15793831,,,true,true,129991658
EMC,EMC,Emercoin,,emercoin,3.06,,-0.31476337857898473,27.389995866098253,27.55046686485569,42.67916207030409,-24.36084957009884,113.97131891095067,,1703009,true,2014-08-23 21:30:00,41954462,,,true,true,128269785
XMX,XMX,XMax,,xmax,0.022505442828877,,3.236706525192886,-11.68119353965178,,,,,,3649.54,true,2018-06-15 03:55:00,5481706556,,,true,true,123368234
ELA,ELA,Elastos,,elastos,23.51,,-0.945678431744115,21.812200870384927,-42.5350524037496,-14.277756407896284,,,,5592775,true,2018-02-01 23:00:00,5241949,,,true,true,123244300
VERI,VERI,Veritaseum,,veritaseum,60.33,,8.988608236022364,19.00152632881516,-28.30428853586062,-32.93320684149143,-83.91056674968634,-68.85152212529822,,1192482,true,2017-06-11 03:00:00,2036644,,,true,true,122877131
PIVX,PIVX,PIVX,,pivx,2.16,,1.0099339793641966,13.01753038910219,-42.369517527505955,-43.705033056205444,-79.35991493314783,-14.191656780377304,,643361,true,2016-02-13 21:20:00,56647068,,,true,true,122448654
LOOM,LOOM,Loom Network,,loom-network,0.201483588804878,,-0.6011443475619944,39.51931741005104,-39.75251400896344,132.93990997694732,,,,3327439,true,2018-03-14 20:35:00,605990608,,,true,true,122097163
CTXC,CTXC,Cortex,,cortex,0.7833554704375003,,7.194186005009612,5.457911636895381,-38.60337238609377,,,,,15469474,true,2018-04-16 20:25:00,149792458,,,true,true,117340741
ENG,ENG,Enigma,,enigma-project,1.5649664857700338,,0.10447329505255125,10.607002331281908,-19.31040617146405,22.345738828644677,-73.45239627183612,,,3726279,true,2017-10-13 01:15:00,74836171,,,true,true,117116100
MANA,MANA,Decentraland,,decentraland,0.10536204770486113,,-10.693084678290504,17.38737257841932,9.8971683550568,50.765815172960686,-41.012526379086566,,,23248552,true,2017-09-17 00:45:00,1050141508,,,true,true,110645060
SYS,SYS,Syscoin,,syscoin,0.20236996591319445,,-21.42535530056123,18.312947102389398,-39.760535893770985,-20.885132989088063,-73.11017414370495,22.38920871551951,,18473333,true,2014-08-20 11:10:00,536369825,,,true,true,108545143
KIN,KIN,Kin,,kin,0.00014237559790209787,,-2.6660154566953733,-0.8863479909985721,-25.418103683876904,-2.5246221873094745,-89.25810800721472,,,326088,true,2017-09-27 19:35:00,756097560976,,,true,true,107649842
THETA,THETA,Theta Token,,theta-token,0.1616345329721255,,-0.9801816605361215,4.556889966169975,-35.990005206367044,54.131723507672824,,,,12200138,true,2018-01-17 17:40:00,663902689,,,true,true,107309601
POWR,POWR,Power Ledger,,power-ledger,0.2818805151363637,,-0.4893701398424527,42.08132526334127,-15.22745657015016,-2.4579426775648376,-82.11600445308177,,,7064578,true,2017-11-01 17:15:00,373679616,,,true,true,105333003
QSH,QASH,QASH,,qash,0.2965742855637863,,6.072855723739081,33.79640356850643,-40.392592492303564,-43.67485230018089,-84.10636851765109,,,577600,true,2017-12-12 03:30:42,349999999,,,true,true,103801000
POLY,POLY,Polymath,,polymath,0.3700524929131945,,4.139801687657023,35.53974981669567,-44.32066188960195,15.754409849759893,,,,857548,true,2018-02-02 03:20:00,276420106,,,true,true,102289950
ETN,ETN,Electroneum,,electroneum,0.013975200073170732,,1.904794478811115,50.953535547787034,-30.309260758955638,-31.701943787798154,-90.68121949617627,,,1530747,true,2017-11-02 00:30:00,7315052550,,,true,true,102229323
SMART,SMART,SmartCash,,smartcash,0.09475450176923074,,4.1398310001124505,37.88577900812669,14.58965174756888,19.803169431037006,-78.91192356948834,,,3983657,true,2017-07-21 02:00:00,1053773051,,,true,true,99849741
NXT,NXT,Nxt,,nxt,0.09977413395486112,,0.07230506203206001,6.647835663932343,-29.907660944652825,-10.88278256405865,-81.38006611646895,-29.071980275703986,,3348516,true,2013-12-04 05:50:00,998999941,,,true,true,99674354
BIX,BIX,Bibox Token,,bibox-token,0.9346655042604173,,5.294408405290817,4.9726392953773475,-28.314834912566123,129.48150332281955,-8.044041082375921,,,45568902,true,2017-12-24 20:15:00,104342465,,,true,true,97525304
NULS,NULS,Nuls,,nuls,2.35,,-1.0606903537745072,19.37387996367303,-36.30118059654041,34.42104063369588,-56.30327487549665,,,1212277,true,2017-12-10 14:00:00,39999999,,,true,true,94011646
FCT,FCT,Factom,,factom,10.67,,1.5366361737561103,19.899121360576967,-33.12415550550061,-45.792597515819175,-83.09803985716275,-57.02442110898775,,158654,true,2015-10-06 01:40:00,8745102,,,true,true,93319137
SUB,SUB,Substratum,,substratum,0.24170668525000016,,2.8654397142987778,25.54127220418868,-38.45183273799307,-29.918751659015246,-88.49715154493005,,,1372209,true,2017-09-25 03:35:00,383020999,,,true,true,92578736
STORM,STORM,Storm,,storm,0.02019525773170733,,1.0974211376972272,31.04216640466279,-36.8718030457081,-25.241823990260208,-86.25091501202328,,,4582419,true,2017-12-20 20:20:00,4494161944,,,true,true,90760759
DDD,DDD,Scry.info,,scryinfo,0.2642008663932585,,0.021150888325603273,4.365593585415436,-36.64498990734879,,,,,229832,true,2018-01-20 00:35:00,340056962,,,true,true,89843344
FIRO,FIRO,Firo,,firo,17,,1.5299905092910608,19.87353740444134,-38.641228722183904,-37.98920999273586,-84.2109769266172,48.09204878792862,,627246,true,2016-10-06 20:40:00,5117081,,,true,true,86970662
GTO,GTO,Gifto,,gifto,0.1623870835381945,,-1.4568936172589264,31.817718262130068,-31.569773638085625,2.379847663642694,-74.9166775798489,,,3753257,true,2017-12-18 17:05:00,533786482,,,true,true,86680030
GBYTE,GBYTE,Obyte,,byteball,131.36,,2.1001935666573237,21.7427987064721,-11.736981432167736,-23.122945762548127,-83.86789434887926,-85.33782510706777,,65117,true,2016-12-27 21:00:00,645946,,,true,true,84848752
MYB,MYB,MyBit,,mybit-token,1.2224488949008623,,14.791931536889367,36.55587375428976,-46.950152141400835,-52.88025614553269,-83.27976806197695,,,160484,true,2017-08-19 19:40:00,69088771,,,true,true,84457492
GAMEC,GTC,Game,,game,0.10989982188111894,,-2.9792713098280004,3.4497084215432507,-15.041614350488722,155.2082126895684,-46.47905562800207,,,3733524,true,2018-01-03 07:10:00,761444189,,,true,true,83682581
NXS,NXS,Nexus,,nexus,1.436056618989583,,10.866717020723081,25.363778675902672,-44.362861024183914,6.50477474455371,-89.1155341991571,18.50994615085598,,5678005,true,2015-01-25 19:00:00,58129169,,,true,true,83476779
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5447773326415775,,8.94475720105232,34.64026672299643,-28.390604356531124,6.492833941718305,,,,596132,true,2018-01-27 05:35:00,149999999,,,true,true,81716600
LINK,LINK,ChainLink,,chainlink,0.23137498502807008,,-2.3799187945380433,34.137217826248374,-30.05223121701528,-17.437417468748375,-77.62417446828144,,,633370,true,2017-09-20 21:00:00,350000000,,,true,true,80981245
FSN,FSN,Fusion,,fusion,2.71,,0.9203484061679167,-11.940889519509843,-52.091753562374365,26.260998193384577,,,,4089261,true,2018-02-16 07:05:00,29684331,,,true,true,80419212
ZEN,ZEN,Horizen,,horizen,18.69,,3.3200525980735285,11.67760585442051,-26.96214306831347,-16.731649676529813,-62.41481385809246,233.263713519956,,1534697,true,2017-06-01 16:20:00,4208165,,,true,true,78640725
BLOCK,BLOCK,Blocknet,,blocknet,14.57,,0.7924785168581783,8.884951459180266,-31.50523319887437,11.548950497883315,-72.37425062073791,131.8840366696627,,96400,true,2014-11-01 21:25:00,5218946,,,true,true,76017700
PAY,PAY,TenX,,tenx,0.6897334561032031,,-1.815362981387136,25.67770289328567,-22.162503370017934,-20.796789440187645,-81.97853505868156,,,4478014,true,2017-08-07 00:09:37,109200360,,,true,true,75319142
TFT2,TFT,ThreeFold,,threefold-token,0.1050729390263158,,-2.319231034143964,,,,,,,94803,true,2018-06-29 07:50:00,695147486,,,true,true,73041189
SALT,SALT,SALT,,salt,1.2311487298666668,,-0.5448207865550344,18.93325094461095,-36.55467490735379,-36.398021554665924,-89.51855925473814,,,1863612,true,2017-09-29 06:00:00,59307163,,,true,true,73015938
CVC,CVC,Civic,,civic,0.2069009993506944,,4.587725469844286,20.312285974404386,-31.847678279408687,4.2722440937287915,-81.18976258633244,,,6149301,true,2017-08-08 00:09:22,342699966,,,true,true,70904965
STORJ,STORJ,Storj,,storj,0.5202682450347221,,0.15621010624958953,16.60619128390847,-32.62704465278824,-26.523263902460602,-76.04444999820598,-28.855569314367823,,1497248,true,2017-07-02 01:00:00,135787539,,,true,true,70645945
DRGN,DRGN,Dragonchain,,dragonchain,0.2959619806411149,,2.1166749198739696,4.964351044843395,-50.75445713729479,-57.45609573022615,-91.81438313302415,,,1112946,true,2017-12-03 15:55:00,238421940,,,true,true,70563830
RLC,RLC,iExec RLC,,iexec-rlc,0.8287030218118465,,2.774064680029866,20.271288635609107,-47.62658490801281,3.2692585962243963,-66.33112594232593,48.55067880816254,,1003954,true,2017-06-11 00:09:51,80070792,,,true,true,66354908
BLZ,BLZ,Bluzelle,,bluzelle,0.3624595140279721,,0.3973752204779477,59.55143345380684,-9.348546417917134,38.87317543719658,,,,1574388,true,2018-02-06 11:05:00,183023223,,,true,true,66338508
NEXO,NEXO,Nexo,,nexo,0.11695072684341629,,5.101391722845778,16.513223404153905,-35.45284618497101,,,,,851874,true,2018-05-03 10:30:00,560000010,,,true,true,65492408
TPAY,TPAY,TokenPay,,tokenpay,4.19,,-5.825633461433115,27.630471408317963,24.14451213156249,113.00402865442256,,,,342587,true,2018-04-05 15:45:00,15437873,,,true,true,64758514
AGIX,AGIX,SingularityNET,,singularitynet,0.11948074354195799,,2.451685282383069,14.250829849661098,-38.32232915117813,5.314303829045732,,,,1681094,true,2018-01-19 01:50:00,539673260,,,true,true,64480562
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,1.9217893368055559,,-1.3269519515811286,-5.591777541094052,-45.89403146758788,-24.386093483414363,,,,13497107,true,2018-01-09 05:55:00,33302631,,,true,true,64000643
ACT,ACT,Achain,,achain,0.11500452010069452,,-2.811897672051768,10.7329751005889,-44.76226509230315,-35.15842215199411,,,,11090076,true,2017-08-27 19:50:00,553504083,,,true,true,63655472
