symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47119,,1.1000299244867082,-16.21311757605056,48.489925036326575,162.09841625644233,303.43454101692583,441.35698172083,,119956885362,true,2010-08-16 00:00:00,18640092,,,true,true,878310825155
ETH,ETH,Ethereum,,ethereum,1486.81,,0.026121241021853137,-24.957114317356876,13.468833238245884,170.18416991514982,249.3761777881245,559.9106184996161,,47595898109,true,2015-08-07 14:55:00,114842247,,,true,true,170748731843
ADA,ADA,Cardano,,cardano,1.3570591663472207,,20.452844670780674,26.06074827730091,305.2771628066847,730.6555383092855,1045.219134442225,2669.741571242653,,20946969204,true,2017-10-01 20:45:00,31463134114,,,true,true,42697334551
BNB,BNB,Binance Coin,,binance-coin,228.09,,0.8478167008072345,-20.5449576387891,440.6251758785547,669.9649130271756,876.4734965232599,1108.1544675540504,,9247425515,true,2017-08-16 00:09:21,154532784,,,true,true,35248033983
USDT,USDT,Tether,,tether,1.000129537045139,,0.04989425727444638,-0.00015622847682450537,-0.12386731956605633,-0.07214252610030472,-0.11408073800094007,-0.010877837916967004,,204187319644,true,2017-08-06 00:09:09,34767097205,,,true,true,34771600832
DOT,DOT,Polkadot,,polkadot,34.08,,10.767781746605296,-12.571719650466193,104.26082011427302,582.5111157133848,461.4640407458583,,,5583766336,true,2020-08-21 10:00:00,897657999,,,true,true,30591950663
XRP,XRP,XRP,ripple,ripple,0.441385390201389,,2.078108695312255,-20.118061726348728,70.50154560473644,-27.83460823595168,56.66978032748301,86.81001915534904,,14964238192,true,2013-08-04 18:55:00,43299885508,,,true,true,19111936861
LTC,LTC,Litecoin,,litecoin,174.88,,1.0438125091870145,-26.485340559713745,35.294872077632824,130.4773730002607,182.91475727903367,190.61936316533917,,16866787117,true,2013-04-28 18:50:00,66555663,,,true,true,11639385257
LINK,LINK,ChainLink,,chainlink,25.87,,2.5494417327903607,-26.39136919718118,11.217789892049293,96.76969702507901,57.58716752487986,547.9109597624741,,2848813341,true,2017-09-20 21:00:00,410009556,,,true,true,10605892129
XLM,XLM,Stellar,,stellar,0.4298959869756944,,12.05277368225572,-17.14215989144198,65.61444193948425,120.70404288097369,342.86787204405744,629.5145327882735,,1962642898,true,2014-08-05 05:50:00,22523180274,,,true,true,9682624814
BCH,BCH,Bitcoin Cash,,bitcoin-cash,491.64,,1.0906515616610326,-31.608961128123248,25.207960996531163,75.91595909885484,77.55737724990198,56.4242575465438,,5527208160,true,2017-07-23 16:35:00,18666023,,,true,true,9177034000
USDC,USDC,USD Coin,,usd-coin,1.0005499273451335,,-0.1651876893987892,0.19791396176172948,0.08477447308384728,0.019675672451514938,0.4605255811224277,0.03211641950085918,,6227060229,true,2018-10-08 12:10:00,8637858497,,,true,true,8642608692
DOGE,DOGE,Dogecoin,,dogecoin,0.05053783164130436,,0.09924317822477485,-9.445010036873546,235.9783496844848,1372.6039339250372,1450.4316372687822,2100.6908392130827,,1385172746,true,2013-12-15 14:50:00,128546105714,,,true,true,6496441449
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47145,,0.9518732109540126,-15.892746188598586,48.448036321713445,162.15758275722507,304.6946450895723,442.86607292894826,,303450551,true,2019-01-31 11:35:00,123420,,,true,true,5818643441
OKB,OKB,OKB,,okb,17.97,,9.51855386100695,19.668583061912656,231.34351017475763,238.85966406881337,222.90144171411637,222.71252643954287,,470539616,true,2018-04-17 10:27:11,282838289,,,true,true,5083055171
XEM,XEM,NEM,,nem,0.5449748654943823,,9.617335818283765,2.8114438058550144,134.81423701373168,209.83726640201104,299.472723135147,1000.7008767995276,,512612637,true,2015-04-01 00:35:00,8999999998,,,true,true,4904773789
UNI,UNI,Uniswap,,uniswap,23.88,,4.612275977150919,-8.985062007569631,64.53176166683386,591.3802856528648,,,,1678905230,true,2020-09-17 07:15:00,182511945,,,true,true,4358915503
AAVE,AAVE,Aave,,aave-token,338.92,,2.896725008576053,-27.004725816779207,17.307619577313016,417.20548339384686,,,,1085322771,true,2020-10-05 11:00:00,12415668,,,true,true,4207941925
ATOM,ATOM,Cosmos,,cosmos,19.49,,12.63908596546274,-16.41985832743007,153.23970626275323,259.7605569837844,160.11199656093848,444.94208207724955,,1126191893,true,2016-10-09 22:35:00,211014993,,,true,true,4112584361
XMR,XMR,Monero,,monero,215.09,,5.463779555421102,-20.538340218801835,63.269101533619306,75.48686301936702,126.79630983247566,212.3293339939949,,714919535,true,2014-05-21 01:45:00,17850064,,,true,true,3839293989
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15261637823636368,,-2.376767505145598,5.668188061978666,126.49533551497107,132.4043639489944,-14.45735483610642,186.20960199540167,,237933265,true,2018-12-14 13:00:00,24143835614,,,true,true,3684744748
SOL,SOL,Solana,,solana,13.85,,-1.8290046193667437,28.643697842736227,264.30869820532536,629.882447615927,215.18439966149998,,,512760930,true,2020-04-09 08:45:00,261900137,,,true,true,3627857955
EOS,EOS,EOS,,eos,3.71,,2.9615891900096196,-28.89503893417938,41.09747010567027,24.318631264514163,14.509321380759351,5.13185060847265,,4750393218,true,2017-08-07 00:09:36,950898362,,,true,true,3531908372
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,185.23,,1.9694296610532558,-24.489798020605814,10.874760387478814,10.903913619146847,-4.997574843113674,-15.988739239554144,,319738231,true,2018-11-09 02:40:00,18663922,,,true,true,3457025533
IOT,MIOTA,IOTA,,iota,1.1685169008164786,,5.817497761445188,-20.96273425428821,188.6179969673052,242.20404506416293,221.44420830575817,446.17257212806544,,107411653,true,2017-06-13 14:35:00,2779530283,,,true,true,3247928112
TRX,TRX,TRON,,tron,0.04697773743749998,,4.140429815906539,-22.4675104954331,60.83835680996993,54.399184745675775,70.8134174331858,179.29886357167453,,1642846830,true,2017-09-13 01:20:00,66671432937,,,true,true,3132073071
HT,HT,Huobi Token,,huobi-token,16.52,,1.4055645061481794,-28.30246091564118,189.56351423979407,306.1613575240587,235.4451909340074,273.38699835191113,,1319222090,true,2018-02-03 20:00:00,186866517,,,true,true,3087289786
XTZ,XTZ,Tezos,,tezos,3.64,,5.384586306952112,-26.123370420522697,22.7660212161065,54.81693875607879,8.44852294676364,31.669331787640775,,802871434,true,2017-10-02 16:04:41,761372898,,,true,true,2770857519
THETA,THETA,Theta Token,,theta-token,3.17,,7.477305339740627,-14.520269656109717,57.046804229377145,418.9382894989148,534.4841335222503,2550.350638378142,,163463055,true,2018-01-17 17:40:00,870502690,,,true,true,2762364473
