symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,28.69,,-11.347413463707305,37.878208511344276,186.98802082152426,568.6354048574265,700.6198434754135,976.9653958965147,,187242085,true,2019-08-01 09:25:00,94346957,,,true,true,2706698844
THETA,THETA,Theta Token,,theta-token,2.93,,-10.580926089347825,-11.754971373613483,50.28537666323065,309.0690508485941,526.4535077112347,1999.3838333249532,,384810881,true,2018-01-17 17:40:00,870502690,,,true,true,2549280967
VET,VET,VeChain,,vechain-token,0.04230850628521126,,-16.02658668070447,-16.923728419927443,37.30147023888289,143.7989189195331,157.45567179113507,516.7595455329855,,774665282,true,2018-07-24 04:10:00,55454549399,,,true,true,2346199152
DAI,DAI,Multi-Collateral Dai,,dai,1.0049059406203016,,0.44631384536596064,0.23254510306440074,0.3029684745730256,0.6396961332581265,-0.6249936969488151,0.4794012535173693,,1263382997,true,2017-12-27 01:40:00,2310849768,,,true,true,2322186660
DASH,DASH,Dash,,dash,232.2,,-15.93043706224011,-10.274622499428594,117.157210160794,109.71096212072729,175.08921491713724,123.17257428071946,,2362022637,true,2014-02-14 13:50:00,9987793,,,true,true,2319147187
CEL,CEL,Celsius Network,,celsius-network,5.16,,-4.009769673994821,-5.310040743296062,4.571411668862752,116.67828610807538,1160.457116823489,3490.4848678570893,,16418969,true,2019-05-17 13:55:00,448913477,,,true,true,2314977590
BUSD,BUSD,Binance USD,,binance-usd,1.005759260803213,,-0.10785915634407162,-3.427395298252379,0.5703638817598704,0.3807192566243543,0.3643324185690814,0.6065888666340183,,14904708837,true,2019-09-19 10:40:00,2215254818,,,true,true,2228013049
AVAX,AVAX,Avalanche,,avalanche,27.55,,-16.904133414002647,-26.59395038161298,116.01749859328363,548.2296167097759,,,,467342150,true,2020-09-22 13:10:00,76937054,,,true,true,2119869432
GRT,GRT,The Graph,,the-graph,1.6907544449157899,,-19.632703116455367,-20.621550904501845,201.51413609182032,,,,,1267710824,true,2020-12-18 10:30:00,1245666866,,,true,true,2106116792
KSM,KSM,Kusama,,kusama,247.84,,0.6895628413571726,20.727135846067952,132.88907976377442,443.18802785650064,740.6188258262974,8336.332022966155,,844880303,true,2019-08-26 13:10:00,8470098,,,true,true,2099267432
MKR,MKR,Maker,,maker,2088.35,,-14.196597385552149,-16.877322301155722,46.062707479912426,250.41826514286893,231.49922704413578,227.1230373880139,,412015322,true,2017-08-27 23:15:00,995640,,,true,true,2079246528
SNX,SNX,Synthetix,,synthetix,17.88,,-15.257445190211532,-26.63207412746269,9.075134896941462,255.22486285849206,195.16700542145603,1717.5001428716976,,514235128,true,2018-11-30 14:10:00,114841533,,,true,true,2053578584
FIL,FIL,Filecoin,,filecoin,35.71,,-13.38019002772842,-17.32553911416096,56.378444998614,12.505241567533313,,,,1222107576,true,2020-10-15 14:45:00,54364045,,,true,true,1941398399
ALGO,ALGO,Algorand,,algorand,0.9977378979045942,,-16.221777102823367,-27.223618766255917,76.52407443692836,162.58134492755795,87.95846587979203,114.90000098622748,,1232234245,true,2019-06-19 09:40:00,1921888938,,,true,true,1917541429
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.9142274380893605,,5.731743403006814,29.393907445074674,44.0996099572889,45.07897360996556,50.6717208805445,98.72794061542064,,16636000,true,2019-05-21 18:40:00,963721748,,,true,true,1844782614
COMP,COMP,Compound,,compound,376.26,,-14.076092660432064,-19.994182157718555,68.8794358948113,190.1867742610164,118.0690805612304,,,547448068,true,2020-07-15 13:40:00,4627555,,,true,true,1741145998
DCR,DCR,Decred,,decred,137.11,,-10.925733847163356,12.512723810727522,170.58034150877518,534.3007206342713,705.919829594956,539.1433963274013,,53859462,true,2016-02-10 20:05:00,12634655,,,true,true,1732371488
EGLD,EGLD,Elrond eGold,,elrond-egold,110.14,,-17.833094962297963,-22.51723255940554,189.88244139906982,1076.2658889294892,,,,474113103,true,2020-09-03 08:10:00,13508333,,,true,true,1487827074
CAKE,CAKE,PancakeSwap,,pancakeswap,12.47,,-17.23689069157818,75.06778838789752,1014.2495584810042,3870.1806824290884,,,,350244076,true,2020-09-29 11:50:00,119209685,,,true,true,1486975842
RVN,RVN,Ravencoin,,ravencoin,0.172279855464539,,-11.003963109693943,122.1071918286281,901.9798551525539,943.6239698120413,683.9775149494466,466.28859193022095,,641979405,true,2018-03-10 20:45:00,8195370805,,,true,true,1411897298
ZEC,ZEC,Zcash,,zcash,125.39,,-15.85303723029866,-21.379289726272898,41.19548569231867,51.58305336261808,71.47453070146138,104.23032291817702,,1799399156,true,2016-10-29 15:25:00,11193875,,,true,true,1403560941
BTT,BTT,BitTorrent,,bittorrent-token,0.0014006071368421048,,-19.118030605373963,18.931965596081675,279.0891088433086,296.5361984327215,235.31422298622533,197.04980239197332,,699120604,true,2019-01-31 10:10:00,989961898780,,,true,true,1386547701
ETC,ETC,Ethereum Classic,,ethereum-classic,11.56,,-19.909959774282953,-21.338275541116143,52.4660424021454,53.37021549689591,77.84304010523657,23.524832787097047,,3982299683,true,2016-07-24 13:50:00,116313299,,,true,true,1344023490
VGX,VGX,Voyager Token,,voyagertoken,5.8,,-8.361356152462214,61.50364466326479,504.8133071275812,3564.334802145841,3296.22030895841,12507.674267952934,,46150830,true,2017-07-18 17:55:00,222295207,,,true,true,1290337322
LEND,LEND,Aave [old],,aave,3.42,,-17.289269060465458,-23.704826724361467,41.59173342236034,425.5783510059713,331.12127960572207,9857.539802092533,,336841,true,2017-11-30 07:05:00,373380205,,,true,true,1276955625
YFI,YFI,yearn.finance,,yearn-finance,33685,,-16.17425108598894,-20.809036734831665,5.447992586424634,43.34269352086435,128.07049089029525,,,1137876865,true,2020-07-20 12:20:00,36635,,,true,true,1234061950
UMA,UMA,UMA,,uma,20.83,,-16.955470097152855,-21.46058446091475,81.48294598841068,142.30330342841603,171.62227593660072,,,114783459,true,2020-05-14 09:30:00,56066883,,,true,true,1167643309
NEXO,NEXO,Nexo,,nexo,2.07,,-10.424202006502854,17.01704388236322,190.8001021697827,744.0589561381597,1272.337822529987,970.7578571219165,,15524333,true,2018-05-03 10:30:00,560000010,,,true,true,1157078156
ZRX,ZRX,0x,,0x,1.5195791432816907,,-6.723886335251136,-4.3294655186224285,174.9114906490965,213.19934277919273,142.61662017600742,452.3090749154025,,968849973,true,2017-08-16 14:15:00,750306450,,,true,true,1140150034
ZIL,ZIL,Zilliqa,,zilliqa,0.10379197311660777,,-18.186890011151483,-20.871556545827424,49.45411009048535,241.08035491751502,395.2780808519501,1310.9495773464619,,390722929,true,2018-01-25 13:40:00,10981350124,,,true,true,1139775997
FTM,FTM,Fantom,,fantom,0.4270742534315791,,9.880385160647494,140.87181598369952,750.3206411670842,1696.4958110693374,1469.341020621597,4538.017585602658,,933322812,true,2018-10-30 00:25:00,2545006272,,,true,true,1086906654
HBTC,HBTC,Huobi BTC,,huobi-btc,49083,,-10.511064402937505,0.5455423403913665,52.657855282184364,159.11896070281432,,,,290659,true,2020-10-12 09:05:00,21956,,,true,true,1077710877
REV,REV,Revain,,revain,0.012096899192307687,,-0.13192196911013537,-0.5359254203280478,3.6250586814625474,3.3686934837388343,15.043724895600802,-65.17177588751579,,3356094,true,2017-11-01 20:55:00,85061485690,,,true,true,1028980218
RUNE,RUNE,THORChain,,thorchain,4.11,,-10.311791717420759,0.0757183682018239,65.63001988622977,338.795969293058,377.61179218089893,3625.804348741455,,202241172,true,2019-07-23 20:45:00,238275761,,,true,true,980361185
WAVES,WAVES,Waves,,waves,9.25,,-16.878200001357733,-15.569500154529207,34.49423195826753,25.732016585274227,193.53607777357826,555.8338718810982,,292390286,true,2016-06-02 21:20:00,104406816,,,true,true,965452741
NEAR,NEAR,Near Protocol,,near-protocol,3.18,,-14.174501476084608,-23.400137467965145,25.331538034626206,168.40980895110127,,,,203935061,true,2020-10-14 07:00:00,295864857,,,true,true,941473855
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.32,,-10.57460162283429,-12.855561305650266,87.99516404664253,,,,,0,true,2021-01-20 16:00:00,55633975,,,true,true,907725598
CHSB,CHSB,SwissBorg,,swissborg,0.9400223526478863,,8.35168184632537,4.60125304722733,210.5774517604166,795.2390962006313,704.0129610947469,3923.7040566949076,,34988559,true,2018-02-03 19:10:00,939100208,,,true,true,882775187
RENBTC,RENBTC,renBTC,,renbtc,49066,,-10.2301349730492,0.6347533377268915,52.10507332408538,157.9356301693663,330.8883131380617,,,13776207,true,2020-08-17 07:10:00,17832,,,true,true,874972601
ICX,ICX,ICON,,icon,1.4797682506443661,,-19.467475022665106,-15.282012380345769,94.12285158515162,198.6131859795282,145.80300750283865,291.64338485211607,,388319563,true,2017-10-27 00:25:00,590448241,,,true,true,873726561
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.11450578490526313,,-16.904313915768622,-18.19611073143451,23.028784335319248,211.03459885353888,155.6857346502182,185.53742643858035,,146931163,true,2019-09-17 08:55:00,7329406252,,,true,true,839259416
AMP,AMP,Amp,,amp,0.022977419462011414,,-13.603560721808483,-34.99782090161427,252.75258283039472,290.26206010517615,,,,5955849,true,2020-09-08 10:00:00,36314881511,,,true,true,834422265
IOST,IOST,IOStoken,,iostoken,0.05000262658947365,,-17.994973895634658,62.37006986858537,191.89617243255935,674.3161182290208,661.5479356092397,707.2003352980178,,1900265853,true,2018-01-16 01:50:00,16374175762,,,true,true,818751796
DGB,DGB,DigiByte,,digibyte,0.058056600073943664,,-18.516204606771364,-23.253608290845392,130.83764202338818,110.00738935272977,110.70303762360443,723.7450590764332,,91078657,true,2014-02-06 13:20:00,14063265886,,,true,true,816465403
ONT,ONT,Ontology,,ontology,1.0003398198000004,,-20.66857682447553,-14.029047823307039,62.857713661268,53.58576957736151,17.878888429174356,16.777085231058482,,1187476024,true,2018-03-08 07:20:00,807932991,,,true,true,808207544
BNT,BNT,Bancor Network Token,,bancor,5.54,,-10.809642288124918,56.56172542679807,199.94352096926704,408.4928958563358,207.76661084191116,1565.2193852581097,,351910602,true,2017-08-08 00:09:20,138054741,,,true,true,764964228
CELO,CELO,Celo,,celo,3.97,,-15.55369897725555,-5.000405568976532,40.518837625975415,,,,,43940498,true,2021-01-05 10:55:00,184447716,,,true,true,731553612
NANO,NANO,Nano,,nano,5.26,,-16.897255312361587,-19.595815232238564,62.76939369311333,301.3802028168146,342.96606413889265,460.83752535286135,,124641780,true,2017-03-07 00:40:00,133248297,,,true,true,700709340
REN,REN,Ren,,ren,1.0946854160315778,,-15.774230078311458,10.29914154232531,73.9023063097005,189.0410985220248,154.95227192811146,1679.4843380473135,,498215018,true,2018-02-21 16:25:00,632504823,,,true,true,692393805
LRC,LRC,Loopring,,loopring,0.5638182495088336,,-18.393292672275674,-20.67035976676658,35.89771495289809,152.82354543621042,201.60036378701477,1125.0679315489576,,192993652,true,2017-08-30 02:20:00,1219006418,,,true,true,687298065
BAT,BAT,Basic Attention Token,,basic-attention-token,0.46162106230249106,,-16.51017199621323,-16.734157957581925,43.654350961903326,73.91124665935816,37.51437779414057,76.18546526635792,,413774319,true,2017-08-08 00:09:19,1488572313,,,true,true,687156332
PAX,USDP,Pax Dollar,,pax-dollar,1.0044665626834863,,-0.278662773749145,-0.30253099409443474,0.38429851416029054,0.31159934518215393,0.40902783247085545,0.3584322956742852,,159854204,true,2018-09-27 21:00:00,675099790,,,true,true,678115167
DODO,DODO,DODO Token,,dodo-token,4.72,,-21.86777934139042,122.18435686404531,483.5598416826394,1741.8649520247623,,,,273315431,true,2020-09-30 11:55:00,140000000,,,true,true,661231588
OMG,OMG,OMG Network,,omisego,4.67,,-18.466572665711226,-25.066074138666767,28.596986943265456,3.199938147171202,-9.779029256424412,330.3061490684283,,818722685,true,2017-07-14 04:40:00,140245398,,,true,true,655060476
MATIC,MATIC,Polygon,,matic-network,0.12999526097526498,,-15.090575117233412,20.39044297130988,280.504483155368,487.56861135561707,393.79399764853804,506.5970150831853,,432827561,true,2019-04-26 15:35:00,4952830774,,,true,true,643844529
ZKS,ZKS,ZKSwap,,zkswap,7.93,,-13.599387951573085,217.66302139936488,820.6647018544686,,,,,123274464,true,2021-01-07 15:05:00,79999999,,,true,true,634008442
HUSD,HUSD,HUSD,,husd,1.0001263309748742,,0.004111033156949257,0.019286672296466613,-0.04322424621071444,0.008054546851601188,0.007730009487946878,0.06613918209617606,,295148626,true,2019-10-15 10:50:00,621355557,,,true,true,621434054
UST,UST,TerraUSD,,terrausd,0.9994582735555556,,-0.07908492327521732,-0.20521040050922065,-0.35408488383765235,8376.48496538327,3731.3365411931445,7116.379732697265,,67652375,true,2018-03-24 03:22:40,587313336,,,true,true,586995173
XVS,XVS,Venus,,venus,62.18,,-18.578990264618614,31.29729239964722,789.6667553850224,1810.874249961625,3659.8456534805005,,,190350751,true,2017-04-17 19:15:00,8595590,,,true,true,534470328
STX3,STX,Stacks,,stacks,0.7221210021232398,,-3.0544719649978216,3.826320735565821,46.536229066314185,210.19920001344423,193.35244083826555,354.3949022956774,,18006915,true,2019-10-25 08:55:00,739781893,,,true,true,534212043
1INCH,1INCH,1inch Network Token,,1inch,3.68,,-21.355590195796466,-25.335941621173998,68.81036359008739,,,,,602801685,true,2020-12-28 07:15:00,143671535,,,true,true,528408075
QTUM,QTUM,Qtum,,qtum,5.27,,-19.473252928846748,-18.620039492563347,42.14111525889555,73.15623917516906,49.209772281655354,120.73782587685405,,1106936267,true,2017-08-06 00:09:30,98145861,,,true,true,516878486
HOT2,HOT,Holo,,holo,0.003006746540636044,,-10.187797944684306,128.93677747600634,333.8780422943802,362.4054037346236,313.46511889603437,319.6117435779806,,127558177,true,2018-04-30 22:20:00,167754623924,,,true,true,504395635
CRV,CRV,Curve DAO Token,,curve,2.14,,-18.188825666167247,-21.247690980918634,-1.600425465585686,206.28677291706197,-42.39527641717131,,,581926766,true,2020-08-15 07:50:00,232067116,,,true,true,497517734
FLOW,FLOW,Flow,,flow,21.19,,-1.5063176654065342,14.044191380030243,,,,,,120175320,true,2021-01-27 14:45:00,23301001,,,true,true,493640341
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.53,,-19.676628222237138,-2.688552095880353,150.0018587563376,171.92240994122255,181.05437176598147,171.86650419365802,,148827696,true,2017-10-23 19:45:00,17513923,,,true,true,482157722
SC,SC,Siacoin,,siacoin,0.010246240647887324,,-17.888192365359817,-13.48555232423311,119.82359248553938,168.56155813619893,149.52902647803015,262.6619459012203,,74537435,true,2015-08-26 18:25:00,47049886499,,,true,true,482084460
NXM,NXM,Nexus Mutual,,nexus-mutual,60.24,,-13.070746995437213,-10.206949187673908,15.591099026488441,135.92508546176853,,,,404552,true,2020-09-16 13:35:00,7497901,,,true,true,451664348
QNT,QNT,Quant,,quant-network,35.8,,-9.544308809813499,-11.136740337690222,74.70538173111551,161.52375715696235,281.0871334863351,771.2434758626614,,6209354,true,2018-06-30 10:30:00,12072737,,,true,true,432193396
ZEN,ZEN,Horizen,,horizen,54.64,,-18.016197913292963,-6.9963319470967305,98.20777102639478,243.00407704095815,537.408634661704,373.0205717373745,,191000957,true,2017-06-01 16:20:00,7886675,,,true,true,430947608
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.08043216444912277,,-10.528132981314279,35.06822471628153,181.6220807782073,664.3481272659872,641.9506704421843,2366.782300500468,,100796617,true,2019-03-20 14:25:00,5247201518,,,true,true,422043775
KCS,KCS,KuCoin Token,,kucoin,5.05,,-15.500037852146272,124.60708015847955,335.9339847683991,499.02818820553546,270.1551719023486,306.5522291490839,,99193944,true,2017-10-24 17:45:00,80118638,,,true,true,404724700
RSR,RSR,Reserve Rights,,reserve-rights,0.042939906693430646,,-16.158650795549,-25.113946767132735,8.463818783796215,91.90173287289701,74.69224996743012,959.3327836809467,,437302391,true,2019-05-22 14:05:00,9349999000,,,true,true,401488085
OMI,OMI,ECOMI,,ecomi,0.0026678513358490545,,-9.020301316949563,283.0309838117676,7298.254098324476,6678.526579574675,5774.261520894803,5345.25242138579,,3610046,true,2019-05-13 11:15:00,150000000000,,,true,true,400177700
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.9323528060177303,,-18.860711769933893,-8.802150695017815,63.90345110321189,80.72314442173722,73.58007908979756,1252.8556683811948,,3334988,true,2019-05-06 08:45:00,419026837,,,true,true,390680847
EWT,EWT,Energy Web Token,,energy-web-token,12.51,,-13.791280592671521,-18.75411601552528,51.41881860549713,66.06922392709662,7.295413729947612,,,4359389,true,2020-03-30 12:25:00,30062138,,,true,true,375948466
ENJ,ENJ,Enjin Coin,,enjin-coin,0.4476015582816902,,-19.8574434349957,-18.518483423641293,9.062153121110798,171.53867983034905,108.5065744798576,260.4503827555067,,171396562,true,2017-11-01 05:55:00,834313757,,,true,true,373440138
MANA,MANA,Decentraland,,decentraland,0.23270198858781374,,-20.078055494640253,-22.004507975817223,32.657305523513344,148.81555080060082,156.95683863901027,340.033837178168,,187001693,true,2017-09-17 00:45:00,1574562586,,,true,true,366403845
SUSHI,SUSHI,Sushi,,sushi,14.44,,-9.915095132689036,-12.198502215306734,84.20568315787395,925.2643061983712,,,,1774298387,true,2020-08-31 12:05:00,25338499,,,true,true,365953213
TUSD,TUSD,TrueUSD,,trueusd,1.0015739408810567,,0.09782014351970131,-0.05893778992421371,0.04707825339440652,0.18817758121174066,0.1404295520693804,0.21267174192814892,,180739396,true,2018-03-06 04:40:00,346839425,,,true,true,347385330
LSK,LSK,Lisk,,lisk,2.71,,-21.281764777174814,-18.271330590257328,97.44159201099751,80.83414730498576,59.41031314865511,77.62233873251424,,64471531,true,2016-06-05 00:09:26,127345411,,,true,true,345076384
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6476831029609933,,-17.773443781538155,-19.848209189703354,20.243395905622066,36.89000303596905,4.62791311692992,190.67719290061552,,171354614,true,2017-09-24 14:15:00,204759757,,,true,true,337379193
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6350367633168525,,-18.236539933244845,-21.234429390540395,19.496192090243525,36.03202502435619,3.7152726469723576,179.30738392712092,,147595422,true,2017-10-27 16:00:00,204185910,,,true,true,333851470
ASD,ASD,AscendEX Token,,ascendex-token,0.4900280344658116,,-10.873841164538458,86.33773518949816,638.6018238032198,1144.9185041879,611.9612891871475,563.8258734006147,,8720743,true,2019-01-08 03:40:00,660615274,,,true,true,323720004
XVG,XVG,Verge,,verge,0.0192890803614035,,-17.72442479943513,-15.172308596726461,50.76727843130017,120.12092377006218,193.75809203957854,334.92802750086537,,27478008,true,2014-10-25 22:20:00,16431961197,,,true,true,316957420
BTCST,BTCST,Bitcoin Standard Hashrate Token,,bitcoin-standard-hashrate-token,316.1,,5.911240106425819,95.22177593452251,365.2759656667706,,,,,64922229,true,2021-01-19 13:40:00,999999,,,true,true,316101470
GLM,GLM,Golem,,golem,0.31376897304609924,,-19.256895782805767,18.92283769117252,165.4807056753161,135.95223903048165,180.42131712966295,398.82569601250907,,33712052,true,2017-08-07 00:09:22,1000000000,,,true,true,313768973
SRM,SRM,Serum,,serum,6.17,,27.763097719872455,69.32224313227536,238.8038107767826,409.8245770089112,167.0222646736471,,,1281248749,true,2020-08-12 07:55:00,49999999,,,true,true,308339892
AMPL,AMPL,Ampleforth,,ampleforth,0.8892522564007493,,-7.842921531582943,-18.725991344133107,-11.278523806538361,-29.65936495899988,39.82781478474663,-28.426685867292413,,16026240,true,2019-06-27 11:30:00,345155346,,,true,true,306930171
NU,NU,NuCypher,,nucypher,0.7613172430609318,,-16.68550302683576,12.062801458721543,251.12726805410946,967.9064852486853,,,,131029688,true,2020-10-15 10:20:00,400500000,,,true,true,304907556
SNT,SNT,Status,,status,0.08331701447887319,,-22.819129461966313,-15.77868847601419,71.46328875868971,75.78965595714784,125.43431450659115,361.457135447588,,96818546,true,2017-06-28 21:25:00,3470483788,,,true,true,289150348
XDC,XDC,XinFin Network,,xinfin-network,0.023518951215328474,,-6.91122359006196,-4.946528239282717,249.2976339548581,196.16500112257964,209.88211153104115,1550.665933012044,,2199164,true,2019-04-16 10:15:00,12247034536,,,true,true,288037408
GT2,GT,Gatechain Token,,gatechaintoken,1.5349517818844762,,-21.22888341818074,64.77612623935555,202.14723801364966,224.2037576770433,162.99901101164394,152.4030548111636,,46088609,true,2019-04-26 13:45:00,186595027,,,true,true,286414369
REP,REP,Augur,,augur,25.8,,-21.187180530552,-20.232320963996962,28.675844727576166,50.712297778059046,15.258639363803415,93.2069970089384,,51904155,true,2017-08-07 00:09:14,10999999,,,true,true,283745630
