symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.02461682,,5.20934748956533,4.002322968053895,-10.029127892219051,-3.360431476519379,8.893366567312631,-64.28584352742018,,453604613,true,2017-09-13 01:20:00,66671434198,,,true,true,1641238695
XMR,XMR,Monero,,monero,76.88,,14.435382441365515,16.357144177212565,14.106200767297747,62.767003771732675,-27.36759053643272,-62.898145369613346,,116883890,true,2014-05-21 01:45:00,16973989,,,true,true,1304963632
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,59.43,,3.0719989750716774,7.178392993435535,-20.677292333504084,-7.656632052217933,-47.8885118546868,,,49058322,true,2018-11-09 02:40:00,17774315,,,true,true,1056269290
DASH,DASH,Dash,,dash,118.95,,3.9673943033669605,-0.8309088534780608,-6.326961068872702,65.46775633343258,-26.916667555043887,-70.52861508094452,,566342317,true,2014-02-14 13:50:00,8801253,,,true,true,1046867983
IOT,MIOTA,IOTA,,iota,0.293099419,,5.417768675969048,2.8157688456769097,-10.928468082036094,5.695102099461701,-40.34479509102981,-84.94065768019576,,13592595,true,2017-06-13 14:35:00,2779530279,,,true,true,814678710
XTZ,XTZ,Tezos,,tezos,1.210161237,,7.724133275663671,-2.157988465899807,24.534414737725722,223.3266267554893,-5.35920851159069,-67.76258685045354,,7320455,true,2017-10-02 16:04:41,662108256,,,true,true,801257747
ATOM,ATOM,Cosmos,,cosmos,3.99,,3.171542721417963,-23.10168168905887,-3.5240593759245127,,,16044.37468811863,,51967361,true,2016-10-09 22:35:00,190688439,,,true,true,761105660
ETC,ETC,Ethereum Classic,,ethereum-classic,5.94,,5.513761630663114,0.8602653311855832,-8.191407498229962,48.71673582830513,-35.53556156436269,-67.52088299189242,,457362174,true,2016-07-24 13:50:00,110372619,,,true,true,655751942
NEO,NEO,NEO,,neo,9.85,,9.726391646991688,2.027518333417113,-14.743335792314364,28.781277867870564,-37.72131900529976,-85.05656432778665,,447124258,true,2016-09-09 03:15:00,64999999,,,true,true,640526623
ONT,ONT,Ontology,,ontology,1.158660719,,9.860445093098063,4.134354397346622,-15.311942153937869,102.69135536288738,-28.36781556639558,-84.73059751457856,,99522464,true,2018-03-08 07:20:00,494804358,,,true,true,573310373
MKR,MKR,Maker,,maker,567.28,,8.02994940218404,7.286530296230633,-15.61397353671483,26.425420723231134,-15.279460133004678,-43.877014770853314,,4095337,true,2017-08-27 23:15:00,1000000,,,true,true,567275537
XEM,XEM,NEM,,nem,0.055857314,,13.105621289631722,0.7520876065925641,-17.22752531882898,41.70452453694666,-45.52922191264733,-82.83944481678962,,24185518,true,2015-04-01 00:35:00,8999999952,,,true,true,502715823
BAT,BAT,Basic Attention Token,,basic-attention-token,0.364260874,,9.409974741632878,0.16295004313498646,31.586511236816055,197.8380754707442,45.43515129540937,4.873573115162191,,99113691,true,2017-08-08 00:09:19,1261406549,,,true,true,459481052
OKB,OKB,OKB,,okb,1.406744632,,-10.852730282165757,-11.96734918914041,-11.151270759581626,123.43582812081696,19.20700773247311,-56.83895706326197,,210928589,true,2018-04-17 10:27:11,300000000,,,true,true,422023390
ZEC,ZEC,Zcash,,zcash,61.06,,5.18458681721542,-0.7637156244735174,-11.618719683622999,24.622615878554154,-52.23194040223866,-75.35905773879244,,320015003,true,2016-10-29 15:25:00,6508285,,,true,true,397409286
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.068885573,,-1.406369864117535,-7.633670769490218,-12.233479484677783,438.1874989887982,,,,1440303,true,2018-12-14 13:00:00,5700461218,,,true,true,392679537
BTG,BTG,Bitcoin Gold,,bitcoin-gold,21.17,,5.895330996498237,15.340674862054252,25.970342122986374,112.95307357787215,-26.14142768768719,-64.57350015803513,,8504166,true,2017-10-23 19:45:00,17513924,,,true,true,370769660
VET,VET,VeChain,,vechain-token,0.006250109,,3.950914070184436,-4.442189648587379,-7.3376576958346345,57.094905864015985,-37.637599827809126,,,10889551,true,2018-07-24 04:10:00,55454553066,,,true,true,346597001
USDC,USDC,USD Coin,,usd-coin,1.005772835,,-0.4917957291423215,-0.630350440300398,0.08611357753592543,0.03814044682942442,-0.08603012944299926,,,2041856029,true,2018-10-08 12:10:00,326729719,,,true,true,328615877
DOGE,DOGE,Dogecoin,,dogecoin,0.002654326,,3.9613659018049967,-1.930868871441066,-7.0735737527546405,38.613122212935366,-13.46385273989397,-40.91995607617665,,28898459,true,2013-12-15 14:50:00,119452396988,,,true,true,317065603
DCR,DCR,Decred,,decred,26.97,,4.320761937829565,4.833455815626391,13.27710042970332,65.81545527497224,-31.434522358405903,-68.3830963994999,,1702882,true,2016-02-10 20:05:00,9761415,,,true,true,263248507
WAVES,WAVES,Waves,,waves,2.43,,4.8269896917374435,5.1493324289598,-10.57611970679754,-7.463873623137651,40.31666817526096,-60.51791896212404,,40837930,true,2016-06-02 21:20:00,99999999,,,true,true,242516290
LINK,LINK,ChainLink,,chainlink,0.686233717,,0.04442734017927713,37.722967834575975,38.57749579824233,49.67082493957707,30.6673561086719,37.76024085518385,,13612163,true,2017-09-20 21:00:00,349999999,,,true,true,240181801
OMG,OMG,OMG Network,,omisego,1.690490329,,5.714647616272487,2.121449530560038,-17.798175065799835,46.6755108915112,-47.62401559616631,-88.07873216305944,,33108719,true,2017-07-14 04:40:00,140245397,,,true,true,237083489
QTUM,QTUM,Qtum,,qtum,2.48,,4.775942565507897,-1.947650535185854,-18.70684181534068,29.42917149603852,-34.93139646660419,-85.06729187962432,,170944915,true,2017-08-06 00:09:30,95711655,,,true,true,236994755
TUSD,TUSD,TrueUSD,,trueusd,1.004202242,,-0.822006451364943,-0.8890086911036748,-0.048806972135906755,-0.22572824438215697,-0.05049286014069516,0.5678715002488529,,329890028,true,2018-03-06 04:40:00,234148207,,,true,true,235132154
REP,REP,Augur,,augur,21.33,,3.504199475229433,-1.194438932126127,15.289298893349349,59.3503264348812,56.463668017263814,-60.34585454732782,,12480230,true,2017-08-07 00:09:14,10999999,,,true,true,234609512
LSK,LSK,Lisk,,lisk,1.892476867,,4.273175103476025,6.6056849066544645,-2.1295397529064894,64.02233152494605,-31.75953027018145,-81.85375287291544,,6666819,true,2016-06-05 00:09:26,116836090,,,true,true,221109598
NANO,NANO,Nano,,nano,1.588265176,,5.671651210096235,9.084657215587214,4.055750469947985,93.65050067355475,-13.106987343550971,-75.56885288055132,,8547041,true,2017-03-07 00:40:00,133248289,,,true,true,211633617
PAX,USDP,Pax Dollar,,pax-dollar,1.005414701,,-0.49095130606591936,-0.5803843109968834,0.06186676610892944,1.597514933525877,0.17743166261194437,,,1797203892,true,2018-09-27 21:00:00,190934502,,,true,true,191968355
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000977986,,6.3531126130289755,6.811855798681138,6.106346362051166,55.51629344816428,-23.793566630672522,-90.73784214056579,,347572,true,2014-06-17 13:05:00,184066836683,,,true,true,180014789
RVN,RVN,Ravencoin,,ravencoin,0.047933399,,6.332698007424844,-0.8693739550442445,-23.262359998878107,330.36594272303614,26.62284649756095,1.03050178900656,,17990627,true,2018-03-10 20:45:00,3514280945,,,true,true,168451431
ZRX,ZRX,0x,,0x,0.284631818,,5.49719843402579,-3.0518414758868437,-13.81498810720836,16.273770957035918,-58.990735595213785,-83.60505072558601,,13416224,true,2017-08-16 14:15:00,587978416,,,true,true,167357366
HOT2,HOT,Holo,,holo,0.001229952,,7.677815403256025,-4.484589039692231,-0.3449054957185688,8.103270338218897,22.807018566205073,-12.318268912611435,,8599060,true,2018-04-30 22:20:00,133214612387,,,true,true,163847579
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.865514362,,2.848198300223053,-6.043749433241395,-22.84837266528645,13.360322368163235,-48.85840911242977,-77.58699817660224,,3971388,true,2017-11-24 16:40:00,186492897,,,true,true,161412282
ICX,ICX,ICON,,icon,0.337684374,,7.728390041598965,-0.38197693172304403,-9.742093890660296,55.309241891254736,-41.15331141194341,-91.40901408047884,,9669352,true,2017-10-27 00:25:00,473406687,,,true,true,159862041
IOST,IOST,IOStoken,,iostoken,0.012843798,,8.916910964706597,16.687578449469296,-5.916019690855555,100.2650028282901,10.00986378992582,-80.06143957805996,,38807934,true,2018-01-16 01:50:00,12013965144,,,true,true,154304941
ABBC,ABBC,ABBC COIN,,abbc-coin,0.298145513,,5.155054139743622,56.96227125267921,17.3636444650426,473.1260626056203,-13.600714849593802,,,22580191,true,2018-10-11 11:45:00,505080571,,,true,true,150587506
BTS,BTS,BitShares,,bitshares,0.053688704,,5.222396499594196,-1.1179440675611532,-18.103163433910016,37.686670165806966,-43.01815304544244,-78.88330457297145,,11205837,true,2014-07-21 03:50:00,2716340844,,,true,true,145836820
ZIL,ZIL,Zilliqa,,zilliqa,0.016273227,,4.819200512410794,-1.8378361520123996,-22.2265435895006,-4.194896192787257,-51.87576633115307,-90.68073900746569,,11337861,true,2018-01-25 13:40:00,8687360269,,,true,true,141371386
BTT,BTT,BitTorrent,,bittorrent-token,0.000665404,,4.105199752802476,5.79741216281993,-6.975086135420769,-16.912874159414322,,,,23197322,true,2019-01-31 10:10:00,212116552022,,,true,true,141143202
AOA,AOA,Aurora,,aurora,0.020509852,,6.158434454587042,22.12995491071764,28.361938736056334,167.86876558795177,-25.657950127368846,,,4876153,true,2018-06-26 17:45:00,6542330239,,,true,true,134182225
DGB,DGB,DigiByte,,digibyte,0.011364327,,7.226857724508511,4.472751853219262,-12.49668504414834,20.2531563416845,-41.8799747569153,-71.52242678013164,,2250718,true,2014-02-06 13:20:00,11778119998,,,true,true,133850407
KMD,KMD,Komodo,,komodo,1.16474542,,0.7332131965440637,13.178731975617774,7.722933196023944,81.57999257170783,-0.21811707632262137,-61.202017864641036,,1669157,true,2017-02-05 23:55:00,113215094,,,true,true,131866762
XVG,XVG,Verge,,verge,0.007725614,,8.505037393692826,0.6769163269015196,-14.393494988091248,28.399238127091724,-39.86260196465108,-87.62158910307585,,3767047,true,2014-10-25 22:20:00,16007153223,,,true,true,123665087
AE,AE,Aeternity,,aeternity,0.46844519,,3.7855338553150584,-0.10480345785026475,-18.93727611253134,20.922101300081714,-62.5365003384709,-88.631414436813,,35347129,true,2017-08-12 00:10:00,263730368,,,true,true,123543223
HT,HT,Huobi Token,,huobi-token,2.3,,0.92993852122688,-3.0371649518475894,-5.727821806241462,128.94950644381098,48.23363103955709,-37.87294252536579,,80482360,true,2018-02-03 20:00:00,50000200,,,true,true,115191112
ENJ,ENJ,Enjin Coin,,enjin-coin,0.149459417,,13.535915387838038,3.2791288037379,7.465891056709463,429.398066783237,194.69636681285994,4.764050009368541,,22599109,true,2017-11-01 05:55:00,767256840,,,true,true,114673760
SC,SC,Siacoin,,siacoin,0.002728282,,8.226935725081214,-1.4248424180104393,-15.339331897411327,18.34566611541778,-52.78269850212713,-86.90532757318306,,2232464,true,2015-08-26 18:25:00,40641216955,,,true,true,110880701
STEEM,STEEM,Steem,,steem,0.319708329,,4.820329913999875,-7.688518963515179,-26.77316061288229,10.60071411384304,-56.52841027301101,-88.83150591284742,,1265164,true,2016-04-18 16:25:00,321663126,,,true,true,102838381
BTM,BTM,Bytom,,bytom,0.099034894,,7.024467417755488,-2.4146762029438222,-19.760518307584597,25.759802453213503,-45.9797208608011,-86.10064814645064,,4830312,true,2017-08-10 00:09:24,1002499278,,,true,true,99282410
KCS,KCS,KuCoin Token,,kucoin,1.044137285,,-1.841754730517936,-11.43521223376017,-4.605931472831817,183.2989743550464,-5.141006664835435,-72.88624998644434,,8589558,true,2017-10-24 17:45:00,89659415,,,true,true,93616738
FCT,FCT,Factom,,factom,9.74,,8.974292099490699,5.459664549058522,16.868585785195172,59.354752870547465,123.2094216686304,-57.31693194565979,,338707,true,2015-10-06 01:40:00,9461281,,,true,true,92156505
WTC,WTC,Waltonchain,,waltonchain,2.03,,4.1848153976867355,-7.1894200554989975,5.061222625869807,101.63853671487833,-31.06929457760792,-84.24093944332287,,5645548,true,2017-08-27 21:25:00,41682339,,,true,true,84494783
DAI,DAI,Multi-Collateral Dai,,dai,1.014493833,,1.4165933884422335,3.039068774430734,2.6674415022349467,2.7121804364560504,1.3235211890013119,1.2530459178484252,,34765673,true,2017-12-27 01:40:00,82820969,,,true,true,84021363
STRAX,STRAX,Stratis,,stratis,0.821865248,,6.149965491084338,0.8422080653000463,-31.49825428031629,4.37018860307688,-42.75570884293739,-86.3440640344416,,1891617,true,2016-08-12 01:50:00,99322989,,,true,true,81630113
SNT,SNT,Status,,status,0.022721183,,6.592016420320718,1.0773384173061176,-11.649802600431217,20.93371914981839,-36.846969067491564,-82.5038322615836,,3403036,true,2017-06-28 21:25:00,3470483733,,,true,true,78853496
XIN,XIN,Mixin,,mixin,174.65,,4.13515815948181,-2.0296710956238395,-14.750929189520223,74.57177470610297,16.761938284111757,-81.93017869807714,,816717,true,2018-01-09 07:10:00,442597,,,true,true,77297802
MCO,MCO,Crypto.com,,monaco,4.87,,4.320870152574548,-1.0063766510111862,23.056677521959436,130.33407343519298,14.112016491498606,-48.58575780890577,,6135283,true,2017-08-10 00:09:22,15793830,,,true,true,76889464
ARDR,ARDR,Ardor,,ardor,0.07340824,,7.420870471747255,9.37134008824539,-7.31110534280323,38.79455793133661,-29.234900589636243,-76.33722887923746,,1013075,true,2017-08-08 00:09:12,998999501,,,true,true,73334795
MONA,MONA,MonaCoin,,monacoin,1.109979218,,2.055395626495229,-6.419353342790915,64.55331145402197,103.78419891770906,-3.363050303552816,-72.70588859554401,,5616460,true,2014-03-20 05:15:00,65729674,,,true,true,72958573
DGD,DGD,DigixDAO,,digixdao,35.81,,0.4867884608024364,10.184007366263913,84.35767447314525,118.04948136907669,-6.1616911689537615,-83.45837272263948,,2864292,true,2017-08-08 00:09:10,1999999,,,true,true,71610038
GLM,GLM,Golem,,golem,0.072802228,,5.282957365611788,-2.629515362775842,-20.692596891855818,23.827694044173782,-54.87278571068382,-88.2216643570804,,1306410,true,2017-08-07 00:09:22,963621999,,,true,true,70153829
ZEN,ZEN,Horizen,,horizen,10.68,,-3.032305646679444,31.61207195208583,32.9834628410851,142.33391036885138,-24.84195173913385,-66.91691638974156,,4114457,true,2017-06-01 16:20:00,6423665,,,true,true,68616619
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.151449346,,6.576240552445212,12.121618424758415,9.151278437815403,24.14004264099411,-38.466952987732384,-56.786671181395995,,409214,true,2017-08-07 00:09:05,452552410,,,true,true,68538767
PAI2,PAI,Project Pai,,project-pai,0.043924434,,8.305679378904959,9.723109701416428,-28.396258474932317,47.202041871390854,-71.58397758470834,,,1363223,true,2018-07-05 18:30:00,1451181038,,,true,true,63742306
THETA,THETA,Theta Token,,theta-token,0.088924805,,5.838476146359362,-2.2270406656481603,-24.08789274951318,4.833525008503953,0.08760725537329714,-53.9862282062589,,5029599,true,2018-01-17 17:40:00,706502689,,,true,true,62825614
GXC,GXC,GXChain,,gxchain,1.008906287,,5.972626545169801,-4.474431693494795,-13.752243845022969,74.66761335210798,-21.44659386398147,-73.42295972083195,,352002,true,2017-06-25 00:35:02,59999999,,,true,true,60534377
AION,AION,Aion,,aion,0.19063279,,12.618499949442635,-3.03876773886012,2.1706313604759586,61.51954811624216,-51.633174895689294,-93.19744955094465,,3131950,true,2017-10-18 16:40:00,309581661,,,true,true,59016416
ELF,ELF,aelf,,aelf,0.164682709,,2.5036617940716472,-1.6336967634949302,-10.594875568354427,52.69699270046008,-46.9658262215364,-89.27608762915685,,9330035,true,2017-12-21 19:10:00,350800001,,,true,true,57770694
PPT,PPT,Populous,,populous,1.065709257,,8.88116339398329,3.8174871223459097,-30.242510786672472,-16.909485218297988,-68.9542223620004,-93.27091274254398,,1922777,true,2017-08-11 00:09:23,53252246,,,true,true,56751412
ETP,ETP,Metaverse ETP,,metaverse,0.791404537,,10.994997492276386,39.216260787113114,10.935595111394433,32.12933449865826,-74.37265495430569,-5.267194700124765,,7325189,true,2017-06-05 19:15:00,71215850,,,true,true,56360547
DENT,DENT,Dent,,dent,0.000836351,,1.4712002183869695,4.698388320599333,6.762538689713048,-16.735644151839615,-66.17652318600513,-90.98077059978728,,1365535,true,2017-08-12 23:45:00,67212909904,,,true,true,56213584
REV,REV,Revain,,revain,0.112964628,,7.134433211269638,10.096035659361284,-19.07853585136303,-22.18040180682068,-45.078762683045866,-87.4224265241418,,1345326,true,2017-11-01 20:55:00,484450001,,,true,true,54725714
ARK,ARK,Ark,,ark,0.487224641,,9.45843422502093,2.6560226100320583,-21.496029534234005,-3.2776634620078244,-31.92062532566445,-83.66124773861074,,1498018,true,2017-03-22 14:25:00,112132627,,,true,true,54633779
DYN,DYN,Dynamic,,dynamic,0.171582121,,-0.560010376218482,6690.119939626546,-11.111451015627722,-24.572463086093464,-75.5667867644857,-90.2193786821111,,17470,true,2017-03-26 17:00:00,314637090,,,true,true,53986099
RDD,RDD,ReddCoin,,reddcoin,0.001864478,,4.679442444154859,-0.11167773291514355,11.121766395549104,51.262008143879335,-25.96425112422953,-76.34361015205349,,615243,true,2014-02-10 01:05:00,28808720363,,,true,true,53713225
SAN,SAN,Santiment Network Token,,santiment,0.855395367,,2.5367636835006353,20.121700564343996,44.11412543150693,89.62980687731624,92.83129662633391,-40.090572383411164,,181067,true,2017-08-13 00:09:22,62660371,,,true,true,53599391
ELA,ELA,Elastos,,elastos,3.46,,5.705911809771086,7.846738827300406,-9.838565810739222,55.154933649119144,-45.820343067143895,-93.40386137858275,,4633092,true,2018-02-01 23:00:00,15312602,,,true,true,52997710
ABT,ABT,ArcBlock,,arcblock,0.529658344,,-20.687372226827648,90.68174730350091,86.51507445838968,639.8699064064514,201.87871983452362,-54.76853147237429,,20899295,true,2018-02-25 20:00:00,98554305,,,true,true,52200110
ORBS,ORBS,Orbs,,orbs,0.03115129,,-2.0307877908055554,-7.685844269110502,20.312401736532603,,,,,3610587,true,2019-04-03 08:05:00,1635091524,,,true,true,50935210
MANA,MANA,Decentraland,,decentraland,0.048498586,,5.467813079403508,-2.2766060259245293,-8.676095531750862,40.47178711571736,-50.73532186368408,-61.57122001011965,,8648424,true,2017-09-17 00:45:00,1050141515,,,true,true,50930379
RLC,RLC,iExec RLC,,iexec-rlc,0.633883058,,-0.1427623311948065,15.562221604403076,28.175433738050458,156.73744201036263,52.60757094722699,-58.911223475035044,,1400516,true,2017-06-11 00:09:51,80070793,,,true,true,50755519
LOOM,LOOM,Loom Network,,loom-network,0.06007372,,8.229511410678285,-2.19435530985299,-13.903792307578676,45.67903048343762,-47.10310269715547,-88.1139449272566,,1512539,true,2018-03-14 20:35:00,789226933,,,true,true,47411798
LRC,LRC,Loopring,,loopring,0.057053857,,3.866655008172505,-1.4654967267223549,-26.39877815783869,7.820740573262465,-42.274181907446554,-91.5807797079656,,1665509,true,2017-08-30 02:20:00,828954236,,,true,true,47295036
CLAM,CLAM,Clams,,clams,13.15,,14.296737092056775,29.060914916114093,87.7879965104956,705.6589658130146,662.5171844059508,239.0760705007627,,409406,true,2014-08-26 02:40:00,3584650,,,true,true,47154686
NULS,NULS,Nuls,,nuls,0.644275617,,5.182305302086583,-5.196149752555271,-21.59985589023605,59.909958532268625,-39.109134316797594,-84.50598338903373,,6914568,true,2017-12-10 14:00:00,72139016,,,true,true,46477409
FIRO,FIRO,Firo,,firo,6.16,,-2.604944341401542,-14.118304476023571,-26.298484534299742,23.291919794532188,-40.80406139263535,-83.33052100695546,,3818647,true,2016-10-06 20:40:00,7462382,,,true,true,46001897
ETN,ETN,Electroneum,,electroneum,0.004867889,,-1.3778245372624187,-5.935324918780434,-16.62098543681214,-30.070395484672417,-67.66118911785858,-81.10577399549246,,681472,true,2017-11-02 00:30:00,9425525230,,,true,true,45882411
TRUE,TRUE,True Chain,,true-chain,0.973173734,,1.9026150569114553,42.03602885072387,27.457136987581983,319.76033806398794,148.95328708823402,-53.5598721235634,,82105328,true,2018-01-25 01:20:00,46448734,,,true,true,45202689
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEXO,NEXO,Nexo,,nexo,0.078845536,,3.3636040877198994,-5.974856143260561,6.609496312579036,31.98505531406043,-44.997487285764976,-74.21105255955834,,4768255,true,2018-05-03 10:30:00,560000013,,,true,true,44153501
POWR,POWR,Power Ledger,,power-ledger,0.108337965,,5.5357060038349015,-0.6906222075513926,-4.970355034332264,35.27800801356105,-32.566093268384364,-73.62274820725526,,1827377,true,2017-11-01 17:15:00,406052065,,,true,true,43990854
NEX,NEX,Nash,,nash,1.533428851,,8.929596746987848,4.7664607225996605,-11.000349147952242,,,,,53959,true,2019-03-27 09:45:00,28380512,,,true,true,43519497
SOLVE,SOLVE,Solve,,solve,0.191973109,,-4.077264814173833,82.06959623313278,322.13462959310107,37.735691852857286,,,,13231896,true,2019-02-04 16:55:00,224397790,,,true,true,43078341
QSH,QASH,QASH,,qash,0.122737928,,-0.6575578669174643,3.7820606368738936,-12.898228688572877,89.39903329619764,-44.82428627008853,-80.74215804043014,,222922,true,2017-12-12 03:30:42,349999998,,,true,true,42958275
NAS,NAS,Nebulas Token,,nebulas-token,0.936209853,,5.466987206179116,-6.140891581821046,-22.945549214859913,72.9053306780949,-32.18725039620496,-88.53715437736848,,3157824,true,2017-08-23 04:35:00,45499999,,,true,true,42597548
PART,PART,Particl,,particl,4.93,,16.73226189936463,46.34525463261076,106.01558838438574,103.74122772309724,135.48653806262678,-60.80774239167639,,284111,true,2017-07-20 23:50:00,8069480,,,true,true,39757338
ODE,ODEM,ODEM,,odem,0.1672739,,-0.8799853073277438,-21.865424108114762,-2.9580581726540833,-26.151173356012634,-30.588998344708855,17.088822899379686,,19956,true,2018-04-09 12:20:00,230296136,,,true,true,38522533
BRD,BRD,Bread,,bread,0.428944941,,8.17709389511517,19.899060575715563,39.26575627808986,113.95002272262198,26.0840287028467,-39.008840575127145,,222131,true,2017-12-24 20:15:00,88733978,,,true,true,38061991
WAN,WAN,Wanchain,,wanchain,0.351298548,,10.0686843335207,-0.712247168381549,-13.464262471032926,22.92157184199951,-62.56775083814845,-94.88994841967106,,1687347,true,2018-03-23 08:20:35,106152492,,,true,true,37291217
BNT,BNT,Bancor Network Token,,bancor,0.597530728,,5.033090700562558,2.141293170651594,-10.984401261279086,17.031167979811702,-54.870000981205756,-87.13521620211722,,2740693,true,2017-08-08 00:09:20,61823321,,,true,true,36941334
FUN,FUN,FUNToken,,funtoken,0.005598609,,4.164140213719782,1.624213392826888,4.4013152087670795,44.929862716282656,-54.884241541570965,-88.34307072553236,,1514343,true,2017-08-08 00:09:22,6548879696,,,true,true,36664617
POLY,POLY,Polymath,,polymath,0.086402101,,5.818846679286318,3.6561347762760885,-24.26823166426758,-3.5057092774589185,-65.23890959136546,-89.80880865706436,,3735361,true,2018-02-02 03:20:00,422561587,,,true,true,36510209
EURS,EURS,STASIS EURS,,stasis-eurs,1.13338325,,1.2161116033520156,1.3911440705750004,1.33249710663071,1.3137338918044563,0.4499343066478583,,,762936,true,2018-07-30 18:50:00,31979207,,,true,true,36244698
KIN,KIN,Kin,,kin,4.7635e-05,,3.275951782152458,-4.289585870761658,-4.463392737803834,77.68272516192785,-2.632677923291654,-76.94468478188578,,1326641,true,2017-09-27 19:35:00,756095191089,,,true,true,36016594
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.214649546,,4.644313615727255,-1.8958691475277942,-20.988321489594835,58.860215855267725,-43.3680537356158,-89.86327944539394,,3115347,true,2017-09-24 14:15:00,166706724,,,true,true,35783523
UGAS,UGAS,Ultrain,,ultrain,0.215470124,,1.4782433211110892,3.595482126587915,,,,,,352125,true,2019-04-16 09:20:00,165344624,,,true,true,35626827
LA,LA,LATOKEN,,latoken,0.103152756,,7.749662616251104,8.282533447390705,-11.072483264693117,67.18290280333736,21.81126760346732,-48.78958377227406,,1785569,true,2017-10-25 18:00:00,344604463,,,true,true,35546900
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.21282733219900624,,3.918658999158067,-3.079521129094122,-20.921515624550995,58.249204927552846,-44.13622190142943,-89.83006784414886,,5323270,true,2017-10-27 16:00:00,166274475,,,true,true,35387753
PIVX,PIVX,PIVX,,pivx,0.620889358,,1.4066617358240912,-5.904448506545147,-48.89880362486204,-12.090360807792798,-54.42917228622753,-87.94623257244639,,2446351,true,2016-02-13 21:20:00,56781165,,,true,true,35254822
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017463103,,4.236975573307449,9.94606128379037,-8.30080657603703,36.48906477705242,105.86486494259776,,,14475,true,2018-10-09 19:35:00,2010775968,,,true,true,35114388
IOTX,IOTX,IoTeX,,iotex,0.009594707,,8.58094014161333,0.7074851564540858,-30.02292620302716,42.27625977167456,-46.224190089911815,,,3086558,true,2018-05-25 15:55:00,3500040052,,,true,true,33581859
