symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9902.75,,-2.325922165003823,-1.5253393349454438,11.778234662016189,17.868572953003355,-7.8537248648468,174.5814036297063,,36525467234,true,2010-08-16 00:00:00,18085124,,,true,true,179092557525
ETH,ETH,Ethereum,,ethereum,263.13,,-5.071189830313819,15.841703593489044,55.85232975672385,44.89847643793566,32.56977517503288,115.21525258337147,,20684379742,true,2015-08-07 14:55:00,108809525,,,true,true,28631061014
XRP,XRP,XRP,ripple,ripple,0.30178787520833317,,-7.861859262644266,7.375841187019298,28.745986290360282,16.87546857536443,9.590766171525592,0.38406925824261734,,3543490960,true,2013-08-04 18:55:00,43299885509,,,true,true,13067380445
BCH,BCH,Bitcoin Cash,,bitcoin-cash,429.85,,-8.974771356381765,-4.375831810664,23.65262712006145,65.59473905701265,34.833937567983774,253.76908290774395,,3983284054,true,2017-07-23 16:35:00,18150562,,,true,true,7801940006
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,301.12,,-12.023293879050701,-13.542778221165388,-0.9293565145307471,150.04804114822898,112.15528252272962,383.2357933345067,,1269174790,true,2018-11-09 02:40:00,18068414,,,true,true,5440786539
LTC,LTC,Litecoin,,litecoin,76.23,,-4.454412398732184,-0.9658355660654809,27.492668791966757,31.56430136307145,0.8714896893942137,75.98236848326549,,4878832197,true,2013-04-28 18:50:00,63776534,,,true,true,4861602363
EOS,EOS,EOS,,eos,4.54,,-10.57039856958845,-7.962344296632974,16.12145777297695,36.32502484447678,23.68326968021932,62.080333308393854,,5710592743,true,2017-08-07 00:09:36,943086402,,,true,true,4284544208
USDT,USDT,Tether,,tether,1.0000825791944448,,0.01941356112035771,-0.016403355448636015,0.041137757271383156,-0.04572636060511811,0.022073375600675387,0.44427506651208737,,55320465332,true,2017-08-06 00:09:09,4108044455,,,true,true,4108383695
BNB,BNB,Binance Coin,,binance-coin,23.97,,-5.678531301578045,3.486674919206557,34.564118583926145,21.66212086253669,-15.114395487924195,163.4196751623467,,485261313,true,2017-08-16 00:09:21,155536713,,,true,true,3728233776
XTZ,XTZ,Tezos,,tezos,3.15,,-5.647161674582034,27.92396428602291,113.20591658354186,164.46432614571026,167.505359773465,627.912318793271,,195839693,true,2017-10-02 16:04:41,660373612,,,true,true,2082529040
ADA,ADA,Cardano,,cardano,0.06326171242013892,,-6.88953219888708,3.373199079903329,46.63365761387011,41.85674431053371,28.181923832825746,55.204315623523215,,261755991,true,2017-10-01 20:45:00,25927070537,,,true,true,1640190880
LINK,LINK,ChainLink,,chainlink,4.48,,1.4550914941166762,33.32270591028067,67.17139612696393,47.99358105513915,84.14085969726567,925.9519478720085,,557756827,true,2017-09-20 21:00:00,349999999,,,true,true,1566841113
TRX,TRX,TRON,,tron,0.023088745274305548,,-8.624697909655968,4.739654831202998,31.67689262601649,27.28228224744243,31.088861559176006,-1.9053596397482788,,1246762810,true,2017-09-13 01:20:00,66671432938,,,true,true,1539359732
XLM,XLM,Stellar,,stellar,0.07625976718402781,,-8.602631680184336,5.317736838874083,33.261898334484364,9.945756590327035,9.19475775517971,-2.3409282480816933,,421087107,true,2014-08-05 05:50:00,20054779553,,,true,true,1529372820
XMR,XMR,Monero,,monero,88.13,,-4.743602922557722,5.388009732115581,31.63745285459071,45.18948036895379,1.114850202395705,87.33857439611555,,150920177,true,2014-05-21 01:45:00,17340590,,,true,true,1528169149
HT,HT,Huobi Token,,huobi-token,5.04,,0.347897922718546,28.75686414530461,54.83863863711651,42.08397927830411,1.6995094351395594,358.9423111825633,,516832837,true,2018-02-03 20:00:00,241284047,,,true,true,1216317480
ETC,ETC,Ethereum Classic,,ethereum-classic,9.98,,-12.42731194938317,-14.939963380306159,0.9407266504435445,120.23917072594979,70.65815806472735,143.35060478432632,,3147370000,true,2016-07-24 13:50:00,115633320,,,true,true,1153834925
DASH,DASH,Dash,,dash,116.81,,-8.677018030693812,-8.114477434713073,-3.152067399070766,74.55550717472484,22.986816275574697,49.663109557400425,,611686590,true,2014-02-14 13:50:00,9194792,,,true,true,1074069528
NEO,NEO,NEO,,neo,14.99,,-5.335133000301936,12.237783246602833,30.152897890251452,27.91459798277077,50.28677449365533,85.321479994333,,966476226,true,2016-09-09 03:15:00,70538830,,,true,true,1057247696
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9717630450378788,,-0.8270483555652901,1.2694853192547717,9.965284599085567,1.0223425974663778,-26.05276185005212,,,410983,true,2019-05-21 18:40:00,999498893,,,true,true,971276088
ATOM,ATOM,Cosmos,,cosmos,4.49,,-7.977768716796829,-4.51726821572588,-9.186432334806923,21.378130639639004,57.38517756586449,,,272107558,true,2016-10-09 22:35:00,190688438,,,true,true,856857841
IOT,MIOTA,IOTA,,iota,0.283561867263889,,-8.559934939844062,-9.65897460654468,19.260414156024734,11.018906224762212,14.8363568229335,3.9163326924765562,,22063243,true,2017-06-13 14:35:00,2779530282,,,true,true,788168797
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06264005502083331,,-4.651729020217725,2.770700363868537,34.30841218561589,66.09799663678247,40.10787496338965,402.39039331588424,,22028675,true,2018-12-14 13:00:00,10351598174,,,true,true,648424679
MKR,MKR,Maker,,maker,613.37,,-1.9724512038691726,4.948547631178085,19.029834448291393,-6.167514773743835,20.23556500365302,19.117856472111523,,5699508,true,2017-08-27 23:15:00,1000000,,,true,true,613374665
XEM,XEM,NEM,,nem,0.06676874962152775,,-6.903759662765219,8.612351842111059,71.35158245809771,64.7289412831309,19.790927887169207,61.2885970220737,,55050629,true,2015-04-01 00:35:00,8999999999,,,true,true,600918747
ONT,ONT,Ontology,,ontology,0.9335142024285715,,-9.95788452542252,4.221308197851621,32.19683777736961,17.9891048266769,17.884908449237848,43.65529926288959,,268080470,true,2018-03-08 07:20:00,637351169,,,true,true,594976369
ZEC,ZEC,Zcash,,zcash,62.43,,-9.861567557926776,-11.584034928443511,12.84523894039918,76.52370381233644,18.42975363747063,22.66060617012441,,712397293,true,2016-10-29 15:25:00,8001180,,,true,true,499480909
USDC,USDC,USD Coin,,usd-coin,1.0175617448618182,,1.2811752297554424,-1.0570237068332162,1.6614035022317717,2.1381151805621634,1.8238382513985165,1.3747826832068442,,771269687,true,2018-10-08 12:10:00,463222573,,,true,true,471357570
VET,VET,VeChain,,vechain-token,0.007265762125435538,,-9.12224245002093,7.438269115610206,17.88704778709739,-1.6755402299802915,59.38736504772737,79.68078651712916,,82073055,true,2018-07-24 04:10:00,55454549400,,,true,true,402919565
BAT,BAT,Basic Attention Token,,basic-attention-token,0.27348919546666683,,-9.12636604362733,5.0265040348099586,22.39282382606138,0.9071914793912434,50.57105822761384,113.1090008011862,,78478520,true,2017-08-08 00:09:19,1360949189,,,true,true,372204899
DOGE,DOGE,Dogecoin,,dogecoin,0.0028268438124999986,,-6.889100474537653,-14.00560557096466,18.87882096047221,8.21952362710041,1.9492111812210482,47.645929483000785,,69219039,true,2013-12-15 14:50:00,122340936803,,,true,true,345838720
QTUM,QTUM,Qtum,,qtum,2.61,,-9.84284694899624,-1.818931963138606,28.501586815687258,26.197710737534692,0.32212326985845724,34.16681631737,,484580372,true,2017-08-06 00:09:30,96214068,,,true,true,250755272
PAX,USDP,Pax Dollar,,pax-dollar,0.9997261604679241,,-0.029290380903668846,-0.040040292894681195,-0.5279550728488658,-0.3975394487297952,-0.10139472772113885,0.43939189092499054,,324667585,true,2018-09-27 21:00:00,234353871,,,true,true,234289696
DCR,DCR,Decred,,decred,21.58,,-5.308670276428121,1.6003969011831973,5.219859501917191,-5.0762134050705425,-17.86304778133409,33.92590624093172,,62271150,true,2016-02-10 20:05:00,10771698,,,true,true,232456985
LSK,LSK,Lisk,,lisk,1.8503419564146335,,-3.882288739251511,-0.23400595243095787,155.54871697520682,133.59956073112306,50.69422752089439,59.1900114619949,,6737842,true,2016-06-05 00:09:26,121859039,,,true,true,225480893
