symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,61079,,-0.8483135319015886,0.6109563455487071,32.667277792679855,54.2554780360365,10.513792770403434,344.9209851659792,,74910356821,true,2010-08-16 00:00:00,18859741,,,true,true,1151926735422
ETH,ETH,Ethereum,,ethereum,4291.23,,-0.9704410216996383,5.174954986525873,35.44567893894159,64.99375083976336,27.913279886424675,1009.278871018199,,23144903765,true,2015-08-07 14:55:00,118150032,,,true,true,507009035266
BNB,BNB,Binance Coin,,binance-coin,522.82,,-0.5612260018553159,9.293722439352061,29.109888768574994,57.30910388779728,-18.36981471645136,1728.0790755755313,,3508825395,true,2017-08-16 00:09:21,166801147,,,true,true,87206558741
USDT,USDT,Tether,,tether,1.0004465277777745,,0.02205751714479297,0.038181557907716594,0.021974184324787656,0.02874542867788936,0.012789907928060609,-0.01677528381760899,,176877329522,true,2017-08-06 00:09:09,62796735031,,,true,true,62824775518
ADA,ADA,Cardano,,cardano,1.9619703441925687,,-1.0437416328637783,-8.11373302634737,-10.19006208564238,48.408986418200605,49.388693367699325,1996.0825556210978,,2361727832,true,2017-10-01 20:45:00,31463134113,,,true,true,61729736067
SOL,SOL,Solana,,solana,193.61,,-0.9211266345384195,-0.18614739722573204,28.671079528175998,465.36757297887846,328.0995984096195,12818.880990619988,,2789878957,true,2020-04-09 08:45:00,301240032,,,true,true,58322366683
XRP,XRP,XRP,ripple,ripple,1.1033567549236807,,1.6853398627703489,1.7569991008548835,10.663942602155593,48.527787787558324,-24.078212025067835,359.4932635056503,,4645020494,true,2013-08-04 18:55:00,46135372183,,,true,true,50903774539
DOT,DOT,Polkadot,,polkadot,42.19,,-2.2204277672890864,-1.8459210224194118,38.86366440855326,131.53391675937795,16.707754631035073,907.8920463113279,,1230141185,true,2020-08-21 10:00:00,897657999,,,true,true,37872965173
SHIB,SHIB,SHIBA INU,,shiba-inu,6.527425803085744e-05,,-9.122012739302644,69.51398066569794,782.3604627240144,938.2451611308508,3816.9918730190566,86020141.31091304,,7066240761,true,2020-06-15 13:50:00,549095509738352,,,true,true,35841801986
DOGE,DOGE,Dogecoin,,dogecoin,0.2669396387264921,,-4.677742460266151,4.557754393032063,26.261032658465886,29.985370075185653,-46.46132643872091,10245.17570878141,,3309087111,true,2013-12-15 14:50:00,131919393518,,,true,true,35214515247
USDC,USDC,USD Coin,,usd-coin,1.000026215277777,,-0.0018575556856320155,0.0005034615587618451,-0.001614514940629121,0.0035590611440201396,0.018229366861827096,-0.00268563260731732,,2200210607,true,2018-10-08 12:10:00,33179617916,,,true,true,33180487730
LUNA2,LUNA,Terra,,luna,42.2,,-3.2978287678969203,0.8612562947721497,11.853848004704037,258.5600146557017,152.16792695165432,13763.03310212194,,254006689,true,2020-07-09 08:05:00,400698278,,,true,true,16909572286
UNI,UNI,Uniswap,,uniswap,24.75,,-0.9303736649217504,-5.91076436253863,-0.8042941363078507,11.140208262347013,-41.203052297550855,955.2359285390121,,352777444,true,2020-09-17 07:15:00,627596089,,,true,true,15535953268
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,61174,,-0.8537335982399881,0.6749859406281646,32.92935747031204,55.008551596404985,10.395443614619957,346.7901590268254,,251328409,true,2019-01-31 11:35:00,228762,,,true,true,13994264603
AVAX,AVAX,Avalanche,,avalanche,62.71,,-0.5315201202403048,-3.768867564421382,-5.9102094340665,379.3044972011765,90.13960731556757,1611.0861759534434,,529214284,true,2020-09-22 13:10:00,220286577,,,true,true,13815137074
LINK,LINK,ChainLink,,chainlink,29.7,,-1.6407782574491794,-1.1611518541541697,17.53883457932363,30.514386302424874,-30.624987559747474,165.7180591817908,,1315112572,true,2017-09-20 21:00:00,462509553,,,true,true,13735121627
BUSD,BUSD,Binance USD,,binance-usd,1.0003913956943251,,-0.007195736457627451,-0.03459041070634652,0.013930413995549165,0.01673730356497976,0.004477086729721279,-0.09549253080372694,,10189956071,true,2019-09-19 10:40:00,13411869074,,,true,true,13417118422
LTC,LTC,Litecoin,,litecoin,191.08,,-0.699014271390993,-1.1968357291483216,18.815639227704096,34.00432645170502,-36.301902977655224,245.66937192092885,,2202009790,true,2013-04-28 18:50:00,68870332,,,true,true,13160000157
ALGO,ALGO,Algorand,,algorand,1.8172877305139563,,-0.6960988354372836,-2.081743362164644,6.6359728788871255,121.35267878649438,32.4146986195957,606.1467492090717,,360091264,true,2019-06-19 09:40:00,6193653980,,,true,true,11255651385
