symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8433.17,,-3.2204367193108383,-14.445639428014239,15.906489604394197,2.294054569895089,31.369496087233166,369.8191270636131,,5465653039,true,2010-08-16 00:00:00,17078801,,,true,true,144028397249
ETH,ETH,Ethereum,,ethereum,672.13,,-3.8963560574855243,-17.148188929738005,50.45560301838003,-18.832866763601984,111.172106538346,637.5593137542294,,2505331136,true,2015-08-07 14:55:00,99514725,,,true,true,66887109936
XRP,XRP,XRP,ripple,ripple,0.6760870188389059,,-3.5147639286941335,-25.377280807790743,23.996486399720258,-30.66900943638412,234.73458065998835,248.19570530857843,,635564850,true,2013-08-04 18:55:00,39634838173,,,true,true,26796599583
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1399.55,,-2.1045028369192234,-14.977192411332629,103.30738162467408,13.938929085452752,9.611071467503345,,,934254692,true,2017-07-23 16:35:00,17352173,,,true,true,24285152753
LTC,LTC,Litecoin,,litecoin,138.63,,-2.438745800762991,-20.768558175970533,16.329101399963545,-7.830805426733084,127.77281371032893,363.4999987713748,,353357680,true,2013-04-28 18:50:00,56774862,,,true,true,7870837252
ADA,ADA,Cardano,,cardano,0.2592113449941859,,-4.370706332552492,-29.286768455760498,38.45103528364385,-28.30673666227539,909.7975579778424,,,86943334,true,2017-10-01 20:45:00,26385876682,,,true,true,6839518584
XLM,XLM,Stellar,,stellar,0.3309468879188406,,2.496068649181301,-23.22971596700254,51.00279068761079,-9.938630741200157,972.3226075726304,716.0463895781264,,48622917,true,2014-08-05 05:50:00,18755732990,,,true,true,6207151464
IOT,MIOTA,IOTA,,iota,1.8425665734137926,,-5.329594747279181,-22.48358228172583,58.71383362019138,6.758316566417447,198.44789777183723,,,71878080,true,2017-06-13 14:35:00,2799138456,,,true,true,5157598954
TRX,TRX,TRON,,tron,0.06511657609440562,,-5.528675613086795,-26.02794642515095,75.30770643482491,50.270818407711396,3076.512186398833,,,214002207,true,2017-09-13 01:20:00,66910411213,,,true,true,4356976883
NEO,NEO,NEO,,neo,63.63,,-3.5134655937288866,-25.33645872357581,6.097859798025575,-38.62626420369954,124.47645032037487,12846.569117642963,,91477799,true,2016-09-09 03:15:00,64958710,,,true,true,4133114857
XMR,XMR,Monero,,monero,200.34,,-3.3191102176933893,-17.818163007880223,13.477443409100367,-14.42979347074722,58.22975821682763,577.8684279629599,,36301848,true,2014-05-21 01:45:00,15868657,,,true,true,3179066939
DASH,DASH,Dash,,dash,394.55,,-2.240564400284702,-20.748702839448054,21.650618750782485,-34.319839585141985,-10.605516712653547,336.38466862533915,,56734989,true,2014-02-14 13:50:00,7992724,,,true,true,3153554644
XEM,XEM,NEM,,nem,0.32151045283229845,,-1.2251489964659243,-25.589639012348737,27.061319938681677,-40.11037750689455,66.34611920699737,167.3166750148504,,22063714,true,2015-04-01 00:35:00,9032382749,,,true,true,2904005468
ETC,ETC,Ethereum Classic,,ethereum-classic,17.58,,-3.920836785307806,-21.952021479070964,18.11438653616304,-25.25361444348313,11.786184770722704,169.60946750615952,,267842530,true,2016-07-24 13:50:00,102096189,,,true,true,1794373169
BCN,BCN,Bytecoin,,bytecoin-bcn,0.009272900530085962,,-12.179654387192281,31.687486161975322,251.95128195140396,107.4334347804157,709.3732940728005,1794.5292012714249,,17006348,true,2014-06-17 13:05:00,185483769576,,,true,true,1719972545
ICX,ICX,ICON,,icon,3.9,,-0.6821580457254037,-11.941665924762507,66.57298985805751,2.294192400452207,281.540109758934,,,116738939,true,2017-10-27 00:25:00,392496372,,,true,true,1532254405
OMG,OMG,OMG Network,,omisego,13.45,,-5.158385585215202,-24.226741942744148,26.693607030123868,13.71055109500389,82.15937606511872,,,41686140,true,2017-07-14 04:40:00,101846437,,,true,true,1369730188
ZIL,ZIL,Zilliqa,,zilliqa,0.17625517822093012,,0.9368336794230119,24.619638754644953,253.10679313826236,246.9584615345358,,,,151527704,true,2018-01-25 13:40:00,7164396545,,,true,true,1262761990
BTG,BTG,Bitcoin Gold,,bitcoin-gold,56.39,,-5.6399487289594665,-27.979874664722953,31.332279321469542,-47.42321539775958,-77.65996584802518,,,20373442,true,2017-10-23 19:45:00,17008536,,,true,true,959063998
ZEC,ZEC,Zcash,,zcash,240.48,,-2.957497434574927,-20.945538746228447,23.211099403731623,-46.11935813473618,-10.693020005291736,143.73119869618594,,24693346,true,2016-10-29 15:25:00,3902488,,,true,true,938464332
ZRX,ZRX,0x,,0x,1.6535570979349103,,-4.754201643787973,-0.3954059402466673,164.490210755679,64.6408611146309,721.0088297376793,,,44555508,true,2017-08-16 14:15:00,530095438,,,true,true,876543075
AE,AE,Aeternity,,aeternity,3.79,,-8.009398663165614,-20.05863252744949,143.6233538875476,45.89681280641849,870.2170546158994,,,21715497,true,2017-08-12 00:10:00,230891596,,,true,true,875193200
XVG,XVG,Verge,,verge,0.05795251407267444,,-7.145240274579624,-27.799974350889915,-32.532457149385976,10.237756612477762,854.0476129371717,34282.82635050758,,39337737,true,2014-10-25 22:20:00,15000471456,,,true,true,869315033
NANO,NANO,Nano,,nano,6.2,,-4.575059948969922,-32.323419846543494,16.806478391697063,-30.06536012138026,4748.45448754321,41638.11855376913,,2882669,true,2017-03-07 00:40:00,132803260,,,true,true,823853113
ONT,ONT,Ontology,,ontology,7.03,,-7.29519673640868,-27.208367152497676,62.022337339958014,,,,,95694191,true,2018-03-08 07:20:00,112974041,,,true,true,794721829
STEEM,STEEM,Steem,,steem,2.71,,-5.4646602923939245,-29.89644291079061,16.249099733438303,-29.01593594854584,200.639982235787,243.0773086936084,,3963762,true,2016-04-18 16:25:00,258270602,,,true,true,698921655
