symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.004520267305555558,,0.2572919632229509,15.064264310340775,37.37211442986371,67.14566366710486,95.26090352038837,122.24893755386006,,146494557,true,2013-12-15 14:50:00,127674144107,,,true,true,577121259
MKR,MKR,Maker,,maker,536.64,,0.17224572716389505,-6.643676842319049,2.0614312334639613,6.353324172609209,19.000835194031662,25.55418386758504,,47544652,true,2017-08-27 23:15:00,997701,,,true,true,535405446
GRT,GRT,The Graph,,the-graph,0.37799213307986135,,-0.665782317754397,-4.173805946440837,,,,,,640240435,true,2020-12-18 10:30:00,1245666866,,,true,true,470852276
FTT2,FTT,FTX Token,,ftx-token,4.97,,1.4369806537195795,-0.33084217215470446,27.46754721401722,37.11398358197604,73.17654467135651,131.61557486834013,,10214957,true,2019-08-01 09:25:00,94346957,,,true,true,469004800
DCR,DCR,Decred,,decred,36.26,,4.483157611040764,5.3713853398033145,81.14471472958711,204.86963036982914,155.04177887675257,115.17612563210477,,5551908,true,2016-02-10 20:05:00,12411301,,,true,true,450086645
UMA,UMA,UMA,,uma,7.98,,-2.0429340490636196,-4.446193681340627,5.319130161171081,-21.495454171141688,332.93356384351165,,,23701138,true,2020-05-14 09:30:00,55506670,,,true,true,442783414
KSM,KSM,Kusama,,kusama,49.18,,-2.097687420343304,-14.701263251972183,9.196725739060398,41.94489232408665,724.931410004551,3689.93997831137,,51460922,true,2019-08-26 13:10:00,8470097,,,true,true,416528740
ALGO,ALGO,Algorand,,algorand,0.30991610850000034,,-1.5682010926584211,-15.713577638248388,0.2687424482659899,-2.2825780265241424,47.035303300049094,34.85688281843148,,68992332,true,2019-06-19 09:40:00,1179256648,,,true,true,365470632
ONT,ONT,Ontology,,ontology,0.4514439727499997,,-1.5487480177133948,-21.589415806336227,-22.476389199935838,-32.30417278685256,-23.960816409299266,-12.453190562998016,,118706640,true,2018-03-08 07:20:00,804535798,,,true,true,363202837
OMG,OMG,OMG Network,,omisego,2.56,,-2.2116964073358814,-22.66178998816903,-32.58234106986376,-16.0461352343526,78.95534485610199,313.5963454481257,,167343947,true,2017-07-14 04:40:00,140245397,,,true,true,358652004
RENBTC,RENBTC,renBTC,,renbtc,25258,,5.080142871280385,8.145212202216884,45.24031563582241,135.17188417952596,,,,6751591,true,2020-08-17 07:10:00,13888,,,true,true,350794042
NEXO,NEXO,Nexo,,nexo,0.6050602146944444,,2.5312604665592007,-18.023685014123085,167.10482173882747,364.4382911675151,214.82140855289904,567.7006729877943,,13288058,true,2018-05-03 10:30:00,560000011,,,true,true,338833727
DGB,DGB,DigiByte,,digibyte,0.0232695311875,,14.93531723052673,3.0161534524721754,1.4641852528609243,-2.9412417130962107,13.329493206790053,322.99598337365796,,23475488,true,2014-02-06 13:20:00,13878894870,,,true,true,322955377
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21089915494699646,,-2.6255954709104548,-15.87005446554032,-7.1943360478933185,-8.039870948386351,-18.73675287076202,27.911709328340912,,68765659,true,2017-08-08 00:09:19,1492579369,,,true,true,314783728
EGLD,EGLD,Elrond eGold,,elrond-egold,22.75,,-4.4551927296547,-13.643642716381486,153.32217137976735,126.28703996081879,,,,84002523,true,2020-09-03 08:10:00,13508333,,,true,true,307306714
CHSB,CHSB,SwissBorg,,swissborg,0.3255783741006942,,2.7896453129014764,63.27590778056563,238.1152662721885,335.1794982946123,197.20860322220136,3489.52284294386,,5018011,true,2018-02-03 19:10:00,929687845,,,true,true,302686257
BTT,BTT,BitTorrent,,bittorrent-token,0.0003014849756097562,,-0.5791820433328446,-10.598997361175854,-4.296370863133951,-0.7633003627319032,2.5029735709709735,8.655847650266828,,68749264,true,2019-01-31 10:10:00,989977394018,,,true,true,298463310
LEND,LEND,Aave [old],,aave,0.7676526131324045,,-1.9599540629829466,-16.665353009776226,30.98668961011971,36.38550948277871,536.8130554512489,8726.79826936451,,74469,true,2017-11-30 07:05:00,373380205,,,true,true,286626291
TUSD,TUSD,TrueUSD,,trueusd,1.000149923898877,,-0.004797861287896521,0.0171112904197401,-0.019082247083003843,-0.03912273928400781,-0.08765641308588142,-0.19456302333580325,,81224949,true,2018-03-06 04:40:00,275031536,,,true,true,275072771
ZRX,ZRX,0x,,0x,0.3594725089611308,,-1.413037612879731,-15.517970141683977,-11.314666097405516,-7.5144074386492195,7.489784138148642,96.8428605734215,,27583405,true,2017-08-16 14:15:00,749772094,,,true,true,269522456
LUNA2,LUNA,Terra,,luna,0.5534483105571959,,3.0899911607069757,3.431869948849928,50.93219830203637,77.20311715850359,,,,19237198,true,2020-07-09 08:05:00,485544471,,,true,true,268723768
PAX,USDP,Pax Dollar,,pax-dollar,1.0031625226724734,,-0.027244366822001105,-0.11798730634643684,0.326515472672337,0.290896826395884,0.2571172523584783,0.15510489280284012,,116027385,true,2018-09-27 21:00:00,244951954,,,true,true,245726620
ESD,ESD,Empty Set Dollar,,empty-set-dollar,1.1291230467604174,,-11.98572792609133,-8.386250625167389,,,,,,10259304,true,2020-12-13 12:10:00,212530178,,,true,true,239972723
ICX,ICX,ICON,,icon,0.4128177632465277,,1.9618377025956681,-5.525799385393569,-1.039191053066758,-0.44938073016564273,42.64146391852347,252.04680685388246,,44814788,true,2017-10-27 00:25:00,578298040,,,true,true,238731704
AVAX,AVAX,Avalanche,,avalanche,2.92,,-3.0588192806966945,-16.286026581909393,-18.37706424188461,-34.08561818498351,,,,23784732,true,2020-09-22 13:10:00,76937055,,,true,true,224399122
QTUM,QTUM,Qtum,,qtum,2.26,,-1.6456152359508642,-20.060391061631925,-12.070189355897949,-4.758313290173598,38.79561126796482,41.736331195578266,,297740750,true,2017-08-06 00:09:30,97503624,,,true,true,220467155
STX3,STX,Stacks,,stacks,0.30294324769580416,,0.7277322927516063,-0.9374271278786804,26.45654306902009,95.42171818442357,131.80285341761532,170.5874291607995,,3604302,true,2019-10-25 08:55:00,711834032,,,true,true,215645313
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03194075970833334,,-2.1985354261987613,-11.338030337756539,-3.240290721980884,0.8261957665057261,-15.903453192702266,122.57547962818272,,9907649,true,2019-09-17 08:55:00,6603012506,,,true,true,210905236
EWT,EWT,Energy Web Token,,energy-web-token,6.79,,1.9985025502844527,5.91097349443142,2.2636869629970318,-19.18021991675779,20.593194740032917,,,1253858,true,2020-03-30 12:25:00,30062138,,,true,true,204188695
NEAR,NEAR,Near Protocol,,near-protocol,1.0190640381875002,,-1.3117652640307291,-3.714239137811695,3.212776540883973,,,,,30219276,true,2020-10-14 07:00:00,196911019,,,true,true,200664938
AMPL,AMPL,Ampleforth,,ampleforth,0.9098893808954707,,5.373501918963327,-3.000234772536379,-23.618677590856223,28.200731558307414,-45.07094193943471,-11.475709223782896,,2986209,true,2019-06-27 11:30:00,220311199,,,true,true,200458820
ABBC,ABBC,ABBC COIN,,abbc-coin,0.22738444631944463,,-0.6412565218318251,-13.484159092396872,12.214229471859001,-26.934268418301226,251.7230120406043,56.05936958304933,,35926239,true,2018-10-11 11:45:00,840774788,,,true,true,191179110
LRC,LRC,Loopring,,loopring,0.15113957389510477,,-0.4804272820042421,-13.702576381748255,-20.22967549281944,-31.101208268914267,104.17302558027576,589.1604851323643,,17239208,true,2017-08-30 02:20:00,1202064704,,,true,true,181679547
NXM,NXM,Nexus Mutual,,nexus-mutual,24.16,,2.2595854876896477,-3.7937525289488914,11.095017402082972,-40.037779053177715,,,,6175.58,true,2020-09-16 13:35:00,7497901,,,true,true,181113008
REP,REP,Augur,,augur,16.35,,-2.058572617003964,-15.561071771798021,9.872252107441598,14.786519827754988,-0.5208747458412211,75.97926995512805,,11917271,true,2017-08-07 00:09:14,11000000,,,true,true,179886655
HBTC,HBTC,Huobi BTC,,huobi-btc,25119,,5.265339972940953,8.364180572375123,45.12547190876206,,,,,2273351,true,2020-10-12 09:05:00,6903,,,true,true,173412118
REN,REN,Ren,,ren,0.2613830273484322,,-2.3027113723476362,-12.591270190448212,-17.889388861882843,9.702291987979745,66.82493423570679,701.1725670727279,,26077221,true,2018-02-21 16:25:00,632504822,,,true,true,165326025
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.808025474107639,,-2.1188221577870427,-15.251528136342726,-19.1256726986743,-19.326746996010222,-28.548198079659215,358.17077281441306,,37539859,true,2017-09-24 14:15:00,200855016,,,true,true,162295970
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8086807328794637,,-2.1078735226494736,-15.088840824139474,-19.205455517593744,-19.050572786058304,-28.483329326908358,356.76067615008844,,26276419,true,2017-10-27 16:00:00,200422983,,,true,true,162078205
HUSD,HUSD,HUSD,,husd,0.9997874032196971,,-0.025332798994517257,0.029500710410355745,-0.061815575271084146,-0.07097671500835216,-0.12811315425639871,-0.30555625538832076,,40029336,true,2019-10-15 10:50:00,161418652,,,true,true,161384336
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.03171389267361112,,46.3740187404172,85.36153616779106,221.22580406968186,204.0153848355804,279.22704140426555,1141.2062456492906,,262082190,true,2019-03-20 14:25:00,4962631791,,,true,true,157384372
RSR,RSR,Reserve Rights,,reserve-rights,0.01681505746689896,,-4.055362233406883,-24.79939799618608,-7.869866976482297,38.65623386598499,182.7889055218941,1106.4177735900992,,50217791,true,2019-05-22 14:05:00,9349999000,,,true,true,157220771
LSK,LSK,Lisk,,lisk,1.2214178769438597,,0.44728229942619885,-13.431233192685726,-3.068742934123927,1.5961489470750279,8.040320820641083,112.22806817633484,,3371597,true,2016-06-05 00:09:26,126762041,,,true,true,154829423
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.33755396926388886,,5.208704271891993,5.255684213465154,135.258149138133,257.8727830170912,236.16930829914048,249.1437862112995,,1020874,true,2017-08-07 00:09:05,452552412,,,true,true,152760863
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.43,,-0.10973916804714846,-13.154770330772719,-4.923608169671604,5.594945789665129,-19.2929336121009,62.08121844047615,,14017651,true,2017-10-23 19:45:00,17513923,,,true,true,147605635
QNT,QNT,Quant,,quant-network,11.95,,1.0850531534728651,-11.664214650629866,-7.6743578497930285,44.96101663109096,24.34863265279465,243.258073199272,,840640,true,2018-06-30 10:30:00,12072738,,,true,true,144269624
SC,SC,Siacoin,,siacoin,0.0031848626666666686,,-0.058658898308930264,-12.75115187431032,-0.13200093166873425,16.356137349151016,13.522334352949466,137.89887737836773,,3340052,true,2015-08-26 18:25:00,45219352313,,,true,true,144017427
RUNE,RUNE,THORChain,,thorchain,0.8977799480871079,,-2.900485201302613,-16.152437812797203,14.385963886527028,64.28338676385256,162.79104013258961,1162.986023361044,,17371400,true,2019-07-23 20:45:00,158432088,,,true,true,142237152
NANO,NANO,Nano,,nano,1.0502386298118465,,-0.4459233614510123,-8.757378629079211,1.5628904338304894,28.18087889910867,8.278419806886394,62.9297616372789,,5122343,true,2017-03-07 00:40:00,133248297,,,true,true,139942509
VITAE,VITAE,Vitae,,vitae,7.02,,-3.221917949248913,-13.34501159425738,-25.181426136225006,161.75071142979243,419.88393637752574,893.6130834908406,,1512302,true,2018-08-14 22:35:00,19471178,,,true,true,136682664
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3254235276875,,-2.3742116256525123,-25.702951898602905,-25.11895280008984,-13.389573221333029,362.9008120368155,860.1276373410187,,899370,true,2019-05-06 08:45:00,419026837,,,true,true,136361191
ZB,ZB,ZB,,zb,0.2567354670729166,,0.5249660849037132,-6.681547854741837,-7.038351249214577,-19.557287250734742,17.978918416995203,38.80563825302221,,10546182,true,2018-09-27 21:00:00,463288810,,,true,true,118942669
BNT,BNT,Bancor Network Token,,bancor,1.2453865962659574,,1.7794550579038462,-11.615393169435608,27.202777875487318,38.01122846321174,17.27040073661368,400.93611378824744,,34771681,true,2017-08-08 00:09:20,94988494,,,true,true,118297397
MANA,MANA,Decentraland,,decentraland,0.07829335016724744,,-1.5582350173591815,-14.968859649735283,-4.5345942032696245,-0.7387635427641199,111.5758393228238,135.57287809048043,,10099167,true,2017-09-17 00:45:00,1483776364,,,true,true,116169822
YUSRA,YUSRA,YUSRA,,yusra,3.15,,-1.7781610832961328,-2.4358283569570283,-1.0015707677723555,,,,,60764,true,2020-10-15 09:30:00,36412181,,,true,true,114725147
GRN,GRN,GreenPower,,greenpower,0.03529804213120566,,-0.15428927492482197,7.264595673483484,57.52203178348175,697.0337746817243,,,,1561.96,true,2020-07-14 14:10:00,3231699360,,,true,true,114072660
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13782240696875003,,-2.490014534684361,-14.906944351369903,-5.783151634017333,-17.898680896108722,-14.039486441200202,83.47045226594703,,17013386,true,2017-11-01 05:55:00,823130411,,,true,true,113445814
ANT,ANT,Aragon,,aragon,2.86,,0.08671907987923909,-10.537389733235704,-12.029193279938884,-16.303986771027166,113.59592165373635,561.6434183612884,,36471939,true,2017-08-15 00:09:18,39609522,,,true,true,113109211
CHZ,CHZ,Chiliz,,chiliz,0.020600345034722207,,8.135418930693515,31.493727082428524,69.29857155021212,85.00590368837666,75.10150153934264,169.93100262450585,,54806166,true,2019-07-01 08:05:00,5429628749,,,true,true,111852226
BAND,BAND,Band Protocol,,band-protocol,5.44,,-2.4022838227209378,-20.467576747249446,-9.015734815279318,-19.048244650938113,388.9040710131269,2140.8853620202885,,42878634,true,2019-09-18 12:05:00,20494033,,,true,true,111570133
XVG,XVG,Verge,,verge,0.0067867597847222245,,1.8925763510931577,-12.155164533401122,4.483664378405028,61.62555652742016,4.038662260958939,87.62618163434094,,1576645,true,2014-10-25 22:20:00,16409246280,,,true,true,111365613
SNT,SNT,Status,,status,0.03042434953125003,,-1.8315345530779685,-19.95694839782723,-19.78828424619417,28.009840499034432,36.928851684637124,233.54116474736043,,8755098,true,2017-06-28 21:25:00,3470483787,,,true,true,105587212
RVN,RVN,Ravencoin,,ravencoin,0.01352026611458333,,0.8599771525783707,-8.292643563976606,-4.423639896475837,-6.488063677083112,-28.338764431407952,-39.13935151963609,,12432517,true,2018-03-10 20:45:00,7772657479,,,true,true,105088398
NMR,NMR,Numeraire,,numeraire,23.52,,-1.642281134750169,-13.405673889634242,-16.31477389626686,-24.80762023405894,10.047268324640225,268.9576054535476,,12821564,true,2017-06-23 04:55:00,4465669,,,true,true,105026504
KEEP,KEEP,Keep Network,,keep-network,0.23178803986805555,,5.105703539634659,-0.7868022606561159,-19.760982615173646,-75.8490688357028,-51.57568586132889,,,1110275,true,2020-05-22 13:40:00,452347781,,,true,true,104848806
ENG,ENG,Enigma,,enigma-project,1.39379894391986,,5.195504861816202,8.312460599687595,45.32546850913679,118.0989242959605,502.2499916208681,259.2419035647748,,2000583,true,2017-10-13 01:15:00,74836171,,,true,true,104306576
KIN,KIN,Kin,,kin,6.625765140845069e-05,,-3.407646805448134,82.73553069728639,268.22971655226644,698.7940878492741,958.0713433400914,1983.7855440021954,,563804,true,2017-09-27 19:35:00,1518114145968,,,true,true,100586678
GNO,GNO,Gnosis,,gnosis-gno,66.18,,2.631671169770765,-4.419731643017552,8.469353533956197,40.40032968585411,191.09513729351715,502.6009818740648,,158348,true,2017-08-08 00:09:19,1504589,,,true,true,99571106
MONA,MONA,MonaCoin,,monacoin,1.503780327430106,,4.134801445627077,-2.8224832623644995,9.070516264587408,18.229198309029222,-11.26479074541944,95.67286873152288,,593944,true,2014-03-20 05:15:00,65729675,,,true,true,98842992
HOT2,HOT,Holo,,holo,0.0005867154561403506,,1.5535521654039157,-3.5331583356903304,2.719617279573934,17.4314567682958,10.448781540832991,-7.153137868607239,,887512,true,2018-04-30 22:20:00,167249427984,,,true,true,98127824
QQQ,QQQ,Poseidon Network,,poseidon-network,0.044226400409894014,,0.9765366776923005,-5.302692910397298,-47.8218538271259,33.638738268595624,260.8492795963822,830.090894086252,,1688211,true,2019-05-22 10:25:00,2152875407,,,true,true,95213930
EUM,EUM,Elitium,,elitium,3.15,,4.754600494998767,2.4766438698460047,140.8748589385383,235.12537001141376,286.05131618077075,310.3419102482251,,231211,true,2019-03-28 14:05:00,30086252,,,true,true,94861919
XAUT,XAUT,Tether Gold,,tether-gold,1920.62,,0.5734940122964555,0.24408463715866863,4.985299406398864,3.043083988508091,8.765106292898906,,,423358,true,2020-01-27 13:40:00,48450,,,true,true,93053888
ZEN,ZEN,Horizen,,horizen,11.37,,6.783257212148175,-7.223360206617624,-10.704368462559357,97.51644471033481,68.9937700449232,86.47793881262457,,29216536,true,2017-06-01 16:20:00,7886674,,,true,true,89662738
CKB,CKB,Nervos Network,,nervos,0.004048859202090589,,-1.548910198433079,-10.750688619796016,6.740213132362297,-21.467122916420724,-10.053431536608594,-48.31010700190125,,3466270,true,2019-09-24 10:30:00,21896260254,,,true,true,88654875
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4750321996631941,,-0.6850109687295768,-13.514973842830596,-11.050022934787068,-12.54753729546339,-36.7875546011044,43.70081740682162,,2732518,true,2017-11-24 16:40:00,186492898,,,true,true,88590132
IOST,IOST,IOStoken,,iostoken,0.005733420648083621,,-1.6716075692367958,-13.885665304159872,3.0391644866498964,-1.1026148651197973,2.54428017484034,13.74964990997011,,27095987,true,2018-01-16 01:50:00,15324121695,,,true,true,87859636
BAL3,BAL,Balancer,,balancer,12.44,,1.1860860535515143,-14.244807467432096,-7.161532112553433,-17.703396996934043,10.74901568413792,,,43396631,true,2020-06-24 08:40:00,6943831,,,true,true,86368433
