symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.018623731041666678,,-1.6639314873253461,-1.5290191282968086,23.089203091490216,6.97043383711069,-32.795513821656826,-3.163539497800816,,461585227,true,2017-09-13 01:20:00,66671432937,,,true,true,1241670835
ADA,ADA,Cardano,,cardano,0.04376704936805554,,2.1882488701891285,3.4133580085099577,12.945226305710623,-10.182393646579223,-47.74341046164121,-29.83114074041297,,107050130,true,2017-10-01 20:45:00,25927070537,,,true,true,1134751376
LINK,LINK,ChainLink,,chainlink,3.07,,2.080977390357107,8.228253705247099,26.73382029549845,23.576181817809463,205.11834293070268,477.48552962589105,,170857968,true,2017-09-20 21:00:00,350000000,,,true,true,1072849119
XMR,XMR,Monero,,monero,61.92,,-3.0945573836175457,0.5801777454142936,7.324786695071024,-26.030662098331465,-29.194573467959394,-30.84105832870798,,163086654,true,2014-05-21 01:45:00,17310280,,,true,true,1071861640
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9629751834306571,,0.6997462032470947,-2.2933112899378907,-3.4320314698492,-24.774245697742952,,,,3305280,true,2019-05-21 18:40:00,999498893,,,true,true,962492630
HT,HT,Huobi Token,,huobi-token,3.65,,-1.938583077729103,-4.905277246999079,5.808390401953401,-25.274587856619164,37.29888858250759,179.69424209033613,,176400915,true,2018-02-03 20:00:00,241284046,,,true,true,880359004
NEO,NEO,NEO,,neo,12.23,,-0.3381342479619532,14.639854614521322,73.54948703967246,24.347446576771144,1.3964444077475455,-5.433666173965621,,422022609,true,2016-09-09 03:15:00,70538831,,,true,true,862750608
XTZ,XTZ,Tezos,,tezos,1.1602234625470382,,-3.2995469243376805,-2.4027160655836446,31.271121272366997,-3.626721224648784,-32.19406749934498,3.2196731735399573,,23798327,true,2017-10-02 16:04:41,660373611,,,true,true,766180959
ATOM,ATOM,Cosmos,,cosmos,3.91,,-1.742562164970777,0.2985799828155761,37.13608587399418,33.813618692976114,-17.33080842673283,,,141584213,true,2016-10-09 22:35:00,190688438,,,true,true,745688660
IOT,MIOTA,IOTA,,iota,0.25598878526829283,,-1.343930966732447,-3.4305943074975818,-6.9982035354678205,4.009625247611086,-36.61376420081847,-38.73577883201661,,7353157,true,2017-06-13 14:35:00,2779530282,,,true,true,711528581
DASH,DASH,Dash,,dash,67.94,,-0.7236655452096847,-3.0617738296191948,-0.9859819146228015,-27.884691128951705,-59.461856995629134,-51.45798981755524,,216377277,true,2014-02-14 13:50:00,9156434,,,true,true,622099777
MKR,MKR,Maker,,maker,616.38,,0.8091754611445321,-6.9118159557543235,28.2389642389151,20.247163122832557,-6.254271117990768,7.519989904818712,,5193608,true,2017-08-27 23:15:00,999999,,,true,true,616376443
ETC,ETC,Ethereum Classic,,ethereum-classic,4.61,,-1.3646093721612982,-7.624273452120329,2.8857355452206335,-16.957277658695723,-38.09459280307619,-39.87997316693879,,561527208,true,2016-07-24 13:50:00,115124452,,,true,true,530279023
ONT,ONT,Ontology,,ontology,0.8311258331984431,,-2.594126058306636,0.5587150898956584,38.231196384068134,6.4479467628447305,-39.37350849504786,-40.52766989185278,,137374877,true,2018-03-08 07:20:00,587351170,,,true,true,488162731
USDC,USDC,USD Coin,,usd-coin,0.9933419174279654,,-0.4883563926436208,-0.5016477444703593,-0.5911335104381749,-0.7929593407103088,-1.1221828886625365,-2.421677857644126,,143741262,true,2018-10-08 12:10:00,440189989,,,true,true,437259168
VET,VET,VeChain,,vechain-token,0.007522956656249994,,1.7416267074635463,45.35620915390005,121.75441609804005,67.17544380986962,-3.350517996604696,-4.568814673752285,,163295712,true,2018-07-24 04:10:00,55454549400,,,true,true,417182172
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03619607877777779,,-4.804414453647266,-9.900418796135233,5.200275137454689,-19.969888897145143,-45.46103269316389,,,8504382,true,2018-12-14 13:00:00,10351598174,,,true,true,374687263
XEM,XEM,NEM,,nem,0.04031268337083331,,0.18119015287009899,1.9211061773233857,-0.07862109543381933,-26.36461876285215,-55.00063225776321,-57.53306014287698,,34720202,true,2015-04-01 00:35:00,8999999998,,,true,true,362814150
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2619894952953737,,3.8536137911343085,7.085258623952506,16.57064805608335,44.71686471571261,-29.318792572655845,17.594007325835015,,40803570,true,2017-08-08 00:09:19,1356386751,,,true,true,355359080
DOGE,DOGE,Dogecoin,,dogecoin,0.00265010688888889,,0.543664383497595,-1.2803056146588558,-2.925955575477085,-2.5675496527104156,-16.881423657844362,-4.712441357053854,,59850243,true,2013-12-15 14:50:00,122072218509,,,true,true,323504427
ZEC,ZEC,Zcash,,zcash,35.91,,-0.06427704173365752,-2.547952423985342,-0.671232400957966,-30.907389853226626,-52.860554950851565,-67.73850586979304,,140781852,true,2016-10-29 15:25:00,7862766,,,true,true,282359740
DCR,DCR,Decred,,decred,23.93,,0.7228493912880911,19.059941669240253,65.48319487498075,-6.239587905932371,-17.554988218394975,-29.354039667492188,,71525001,true,2016-02-10 20:05:00,10681670,,,true,true,255644226
PAX,USDP,Pax Dollar,,pax-dollar,1.0022444585867154,,-0.10612904919117415,-0.03643058520589949,0.20965234065357238,0.10456067897414913,-0.023808132753439487,-0.6475227160029245,,155541795,true,2018-09-27 21:00:00,226451234,,,true,true,226959494
QTUM,QTUM,Qtum,,qtum,2.16,,-2.9802409955269633,1.1679287726669851,26.292941779625973,-15.954660931052242,-29.28794165048722,-31.426108115681334,,211779012,true,2017-08-06 00:09:30,96167851,,,true,true,207824511
ZRX,ZRX,0x,,0x,0.30281691535763894,,-0.25708462412672806,-4.506166205239718,-6.565438645630496,74.28653882211627,-9.659430873426453,-47.08034046581036,,16906777,true,2017-08-16 14:15:00,602053369,,,true,true,182311944
TUSD,TUSD,TrueUSD,,trueusd,1.0017452689389672,,-0.09319181679129479,0.29971875693079253,0.14671034078230608,0.09057208575097069,-0.1804930930489401,-1.8339151258901947,,342312043,true,2018-03-06 04:40:00,167653466,,,true,true,167946067
HOT2,HOT,Holo,,holo,0.0009589875868055557,,-1.1613219039826927,3.0341439730764916,20.259367259830753,19.053829116163193,-40.91194620582975,20.82898487580129,,2503837,true,2018-04-30 22:20:00,161297486668,,,true,true,154682287
OMG,OMG,OMG Network,,omisego,1.0432799407526132,,3.355574352458659,8.90692367717939,33.05672892427553,-14.832816440597234,-47.890822320828924,-62.84808731375694,,128967335,true,2017-07-14 04:40:00,140245397,,,true,true,146315211
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.87,,-1.9427813495474713,-6.610639107463076,-4.035520454124899,-42.89486053121716,-63.81730257546152,-70.62411530533109,,9793567,true,2017-10-23 19:45:00,17513924,,,true,true,137898898
VSYS,VSYS,V Systems,,v-systems,0.0743412081493056,,-1.7746963624392011,3.128941261027826,9.341549389687188,-62.92364258596636,-38.99186984966574,,,10427513,true,2019-03-05 16:40:00,1852815353,,,true,true,137740532
RVN,RVN,Ravencoin,,ravencoin,0.026689084316363618,,-0.6795683988090442,-6.166359511477285,-17.331649986617816,-20.117597684146656,-51.59097004758354,-2.9196970478565802,,7241246,true,2018-03-10 20:45:00,4866022773,,,true,true,129869692
REP,REP,Augur,,augur,11.57,,3.5382423595809502,-4.93576930644491,38.63889624885117,19.768741888412613,-48.9237146203055,4.324140974399634,,7806028,true,2017-08-07 00:09:14,10999999,,,true,true,127302149
ZB,ZB,ZB,,zb,0.2716787434351146,,-2.6079166856930116,-7.831101530998325,-8.562716148618673,-22.12094563480526,-10.9921350831152,67.40272112481716,,323982064,true,2018-09-27 21:00:00,463288809,,,true,true,125865722
NANO,NANO,Nano,,nano,0.9305843692720585,,-1.1080360010441965,-3.8042832645828604,13.343503733839093,-7.161195902222631,-46.372943729010494,-35.224991221926786,,2598563,true,2017-03-07 00:40:00,133248297,,,true,true,123998782
SNX,SNX,Synthetix,,synthetix,0.825534944203774,,4.215656075279053,2.7576938737533587,24.210917744891063,189.0498427757903,582.7596406194084,,,84750,true,2018-11-30 14:10:00,145172913,,,true,true,119845313
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2144152192007297,,-1.6630745419961808,-4.771743507065115,0.5679155302255,116.37462639498138,-13.567771481333798,-21.7438372170945,,45688737,true,2018-10-11 11:45:00,556626634,,,true,true,119349222
ALGO,ALGO,Algorand,,algorand,0.270340736136752,,-1.6473057183004494,4.868469195423228,15.615381336684614,-60.294743921323835,,,,103272346,true,2019-06-19 09:40:00,434810506,,,true,true,117546992
XIN,XIN,Mixin,,mixin,248.52,,-3.1753047711851843,-3.804438599316199,42.278514347450745,7.815736497508404,42.32259962803666,86.8416336767904,,12068475,true,2018-01-09 07:10:00,463554,,,true,true,115200865
KMD,KMD,Komodo,,komodo,0.9138498572989326,,4.524060413057577,19.357598123160955,61.26574724166244,14.91186234680574,-19.10619213380053,-3.9862260982564743,,3511036,true,2017-02-05 23:55:00,116953831,,,true,true,106878242
BTM,BTM,Bytom,,bytom,0.1032992228472222,,-5.851551278448619,-14.555639853338743,83.37235855482346,18.00267389856248,-13.341107391399202,-33.46900907881532,,49035309,true,2017-08-10 00:09:24,1002499275,,,true,true,103557396
DAI,DAI,Multi-Collateral Dai,,dai,1.0016053408571433,,0.30835199040229766,-1.013260953644174,-0.15584156130814764,-0.1801960808681791,-0.3030742378966634,-0.022328746849565352,,12522196,true,2017-12-27 01:40:00,101781367,,,true,true,101944761
KCS,KCS,KuCoin Token,,kucoin,1.1553311364868912,,-0.7437934019899283,-5.707143687867531,8.065140605202822,-31.105135132607682,10.645631206530897,17.100039598830737,,4933906,true,2017-10-24 17:45:00,82363551,,,true,true,95157175
LSK,LSK,Lisk,,lisk,0.7758302127428571,,2.123104795604032,1.1872058451390906,0.3234054969882196,-37.31206081608267,-61.312262776049145,-64.39376112253132,,1581684,true,2016-06-05 00:09:26,121515117,,,true,true,94275099
EKT,EKT,EDUCare,,educare,0.0981800458888889,,1.6473224618404818,-13.266289729343805,-40.70201012594182,-36.8113165254113,122.74028722284834,780.0602100713883,,10168257,true,2018-01-25 00:05:00,950000000,,,true,true,93271044
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.49524165078125026,,-0.7297849803114159,-1.827151529491419,7.261294793214948,-30.219224244333446,-49.128203237972194,-64.11149106914696,,18810735,true,2017-11-24 16:40:00,186492897,,,true,true,92359051
BTT,BTT,BitTorrent,,bittorrent-token,0.00041936608301886805,,-0.431052227275808,-5.321653233351111,0.6994039290811878,-33.546451624172654,-60.33609359482009,,,17122547,true,2019-01-31 10:10:00,212116499999,,,true,true,88954466
DGB,DGB,DigiByte,,digibyte,0.006944797111111109,,-2.816387058133612,-1.8695676484919699,-12.034431927296547,-29.840697335455925,-46.65808289454898,-59.61752095928161,,1363808,true,2014-02-06 13:20:00,12496128799,,,true,true,86783079
XVG,XVG,Verge,,verge,0.005214743861111109,,1.3139979881120527,20.655070215011946,29.953485813723184,-9.51459022599391,-52.86110425255055,-47.68316367690622,,21884121,true,2014-10-25 22:20:00,16053777369,,,true,true,83716337
SC,SC,Siacoin,,siacoin,0.001987189296167249,,-0.30127861701732356,-0.5904098309806389,-5.098398712062352,-1.4039384776002832,-39.59684123310115,-56.821210181408134,,5479457,true,2015-08-26 18:25:00,41817047633,,,true,true,83098389
SEELE,SEELE,Seele,,seele,0.1185295606678701,,-6.182527728428377,41.77711297141463,126.31068308595414,343.3538342680381,1327.3486383507018,724.5115774596167,,61012874,true,2018-05-31 21:45:00,696705192,,,true,true,82580160
ICX,ICX,ICON,,icon,0.15813689138996156,,0.13280702420923587,-3.8534072861975868,0.3079223034727309,-20.665779476369625,-57.509578017103244,-63.83324916698327,,5885390,true,2017-10-27 00:25:00,504743090,,,true,true,79818503
EON,EON,Dimension Chain,,dimension-chain,0.32307700380139365,,3.0336761103781624,-2.097781963924332,5.224443284283117,,,,,663346,true,2019-10-07 10:10:00,244783561,,,true,true,79083939
IOST,IOST,IOStoken,,iostoken,0.006543975521276596,,2.0613599800414066,9.133511073260054,46.88247765975856,-25.69525532000968,-46.118573100923435,-21.08750277891521,,37475510,true,2018-01-16 01:50:00,12013965609,,,true,true,78619097
THETA,THETA,Theta Token,,theta-token,0.0897213268351648,,0.9519619209578544,0.24286245610683227,5.345020111746155,-22.929256916212278,-20.384953460098078,22.658969617165443,,9291003,true,2018-01-17 17:40:00,870502690,,,true,true,78102656
FTT2,FTT,FTX Token,,ftx-token,1.4808129514421489,,-1.1136704382386953,11.774153449036119,9.662095664784147,-0.3117075747498448,,,,4836437,true,2019-08-01 09:25:00,52631545,,,true,true,77937475
SXP,SXP,Swipe,,swipe,1.2730875054687507,,0.26916175027618433,0.116445210417132,-34.96900947687361,,,,,539630,true,2019-08-27 09:35:00,61135910,,,true,true,77831364
WAVES,WAVES,Waves,,waves,0.7716398216680327,,-0.130050868952338,-0.9221033511236763,-6.611651132079804,-38.061255142506454,-69.26871247630272,-49.03542093192373,,21290825,true,2016-06-02 21:20:00,100347382,,,true,true,77432037
QNT,QNT,Quant,,quant-network,6.39,,1.5897404885067512,-4.892960707830545,12.06402081424233,-5.473736563741372,220.68682908199406,191.9401607410715,,3429730,true,2018-06-30 10:30:00,12072737,,,true,true,77123607
GAP2,GAP,GAPS,,gaps,7.65,,-1.2193165896315559,-2.8133135700906915,6.884158488774421,,,,,1547616,true,2019-09-23 09:10:00,10000000,,,true,true,76484547
HC,HC,HyperCash,,hypercash,1.7198063772369347,,-3.1354837938998825,-5.674143046930262,,,,,,75588512,true,2019-10-23 13:05:00,44430605,,,true,true,76412038
BTS,BTS,BitShares,,bitshares,0.026370856418181828,,0.043151868753980666,-7.365702603988768,0.6382175828330187,-34.20102928724608,-60.35601817514308,-64.5563386742171,,3643922,true,2014-07-21 03:50:00,2748008449,,,true,true,72467336
BDX,BDX,Beldex,,beldex,0.07279625714396895,,2.477612686350386,0.8474116415367691,28.826079305034007,-22.07859967419933,-0.9579979141437304,,,13202,true,2019-02-11 13:40:00,980222594,,,true,true,71356536
BXK,BXK,BitBook AG,,bitbook-ag,0.1927293842256944,,-0.4172194876251813,-2.9603696896549265,7.235834794998324,-9.063150272922908,120.33762808827117,,,713301,true,2019-05-16 09:30:00,368387490,,,true,true,70999094
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00038471857261410797,,-2.762330617872745,-4.916196761005074,1.1142766691294386,-33.72667747786494,-59.173108211319324,-65.66250976246387,,4946.07,true,2014-06-17 13:05:00,184066828814,,,true,true,70813928
MCO,MCO,Crypto.com,,monaco,4.36,,-0.07360636902362193,0.8997521075969448,20.21082314968212,28.527174464486787,-10.906252140228535,15.593198724670874,,9495067,true,2017-08-10 00:09:22,15793830,,,true,true,68886130
MONA,MONA,MonaCoin,,monacoin,1.037695794401574,,-0.834497968970609,-2.961829335152383,-3.655296314166783,-31.33861046764818,-32.10482066750196,-7.38837759372115,,2920498,true,2014-03-20 05:15:00,65729675,,,true,true,68207407
AE,AE,Aeternity,,aeternity,0.21770253079790955,,-4.531020472084201,-4.614164824256107,16.17337555044512,-7.012645529265105,-59.01592220952714,-76.41033716506959,,47556277,true,2017-08-12 00:10:00,291092213,,,true,true,63371511
NEXO,NEXO,Nexo,,nexo,0.10757484705000007,,-2.029710100467238,4.1564765961704,14.758178822529844,33.51102217631072,57.11527734722933,-16.201659159618977,,10446447,true,2018-05-03 10:30:00,560000010,,,true,true,60241916
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13139994254744533,,0.6975045482863121,-1.6916322166797024,-7.145115726384521,-25.969808110623905,-25.194630415578985,-36.64179641780338,,250469,true,2017-08-07 00:09:05,452552411,,,true,true,59465361
OKB,OKB,OKB,,okb,2.95,,-5.5764439405122515,-3.8404318842078857,24.69486951558446,-5.74391272530544,114.8984321057434,199.59046615293522,,97177840,true,2018-04-17 10:27:11,20000000,,,true,true,59064859
RLC,RLC,iExec RLC,,iexec-rlc,0.7263795096739123,,2.8002726487582237,16.714645939153947,101.74967078051473,212.4116631414127,34.87174183768216,98.62714159898654,,627922,true,2017-06-11 00:09:51,80070793,,,true,true,58161783
ZIL,ZIL,Zilliqa,,zilliqa,0.006632230390243903,,4.6921502140093505,9.19280724396882,23.21251704051777,-15.386745069166185,-62.055821023411454,-75.38802195412273,,23115432,true,2018-01-25 13:40:00,8687360057,,,true,true,57616573
ASD,ASD,AscendEX Token,,ascendex-token,0.06877634718118471,,0.43910689820161736,2.9846541441089123,4.966778563563019,-39.555319155483645,-24.20519189681949,,,1708963,true,2019-01-08 03:40:00,787683607,,,true,true,54174001
ARDR,ARDR,Ardor,,ardor,0.05269170546441946,,-0.2605097480924963,-0.8531652529103592,0.6591690114976287,-2.961861095599282,-30.944847172027583,-34.985148549224654,,723286,true,2017-08-08 00:09:12,998999495,,,true,true,52638987
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06605701590400001,,0.8386223021993042,5.822490394120092,14.138401931754952,2.5222296090340257,-57.467828088700834,65.12905462438732,,22987509,true,2017-11-01 05:55:00,784614641,,,true,true,51829302
STEEM,STEEM,Steem,,steem,0.14696991565799258,,1.2636153189940948,3.6590435933728647,2.820518260924916,-14.383730344246356,-58.43202371672067,-75.10914550128251,,907556,true,2016-04-18 16:25:00,351138701,,,true,true,51606825
CHZ,CHZ,Chiliz,,chiliz,0.013686573114814821,,-4.10640908315326,1.4544687654156725,108.70883619805285,86.13334317531496,,,,2476984,true,2019-07-01 08:05:00,3762769181,,,true,true,51499416
AOA,AOA,Aurora,,aurora,0.0077656159236363645,,-0.5390702245785718,-17.259287392184568,4.807578704765373,-52.80609192357433,-61.882107031486946,-67.06018896268645,,12100321,true,2018-06-26 17:45:00,6542330148,,,true,true,50805223
NRG,NRG,Energi,,energi,2.23,,-8.701866742013843,-10.814464937405138,-11.51021541230201,-66.01851252866103,-4.686412765706283,63.689166646968566,,1396420,true,2018-08-24 03:05:00,22673781,,,true,true,50525758
ZEN,ZEN,Horizen,,horizen,6.16,,5.324529207283383,19.498436207257498,81.06549749974602,13.70873189937887,-52.60479296695513,-49.87828820393372,,3211673,true,2017-06-01 16:20:00,7774821,,,true,true,47868524
ELF,ELF,aelf,,aelf,0.08716349501736105,,2.7591939472490954,4.084605296656562,9.618842377094056,-1.3342516923320717,-60.00122685264307,-62.21064553876949,,26489935,true,2017-12-21 19:10:00,544480200,,,true,true,47458797
RIF,RIF,RIF Token,,rif-token,0.08310835707420493,,-2.7140356374318793,-7.968105211798604,10.632609000927143,-39.929405477281,15.941598583283334,,,3795610,true,2019-01-17 00:00:00,536980015,,,true,true,44627527
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GLM,GLM,Golem,,golem,0.04502862425912408,,-0.07924204071051076,-8.045143052247008,-5.85900002328278,-10.700843564801593,-48.76317541972517,-64.26803909374041,,3299156,true,2017-08-07 00:09:22,980050000,,,true,true,44130303
SNT,SNT,Status,,status,0.012634629000000001,,-0.5526617799420864,-2.429758960365069,-0.19517524353714963,-30.167168052517013,-51.541354998070524,-58.532148398456286,,35139376,true,2017-06-28 21:25:00,3470483787,,,true,true,43848275
NEW,NEW,Newton Project,,newton-project,0.0035197618105263164,,-0.5814055139824267,1.0889171159112774,36.52735660524662,35.940982497410104,-21.323657018352925,,,4758953,true,2019-04-16 14:10:00,11948333332,,,true,true,42055287
ILC,ILC,ILCOIN,,ilcoin,0.12570647831944434,,3.3452713190220043,-0.6473234966032412,302.183655798893,195.26165610077493,58.29580442369004,,,493734,true,2018-11-27 00:15:00,334442235,,,true,true,42041556
VERI,VERI,Veritaseum,,veritaseum,19.28,,-2.290602990178083,1.0862135381055416,14.522735163855335,134.78440021376508,-3.5320173472536283,-18.572512052294442,,6921.84,true,2017-06-11 03:00:00,2149645,,,true,true,41448294
GXC,GXC,GXChain,,gxchain,0.6285744254657037,,1.2371791153814249,11.1463463230366,28.15686823746758,-45.8278327382102,-41.66713057807971,-44.631753140960924,,1577827,true,2017-06-25 00:35:02,65000000,,,true,true,40857338
BF,BF,Bitforex Token,,bitforex-token,0.009542230572687226,,1.4147351878503045,-10.336679300794865,-26.680444105941035,,,,,5053948,true,2019-09-02 10:35:00,4251590766,,,true,true,40569659
CRPT,CRPT,Crypterium,,crypterium,0.4801628444104476,,-2.7844640468935777,-3.4540910488318097,-15.976711536326532,40.70441228160198,226.02514868524324,97.79544526875394,,182741,true,2018-01-22 23:30:00,83871024,,,true,true,40271749
FIRO,FIRO,Firo,,firo,4.55,,-1.119746522344321,-4.545572782206581,-8.678500705592652,-31.423829659322884,-36.578321295019734,-46.46985521432909,,8704239,true,2016-10-06 20:40:00,8818944,,,true,true,40088051
SOLVE,SOLVE,Solve,,solve,0.12101684096629216,,-2.158787971475394,-9.004255831896609,30.6536262465113,14.559816280823096,-63.02878245490157,,,914782,true,2019-02-04 16:55:00,327423171,,,true,true,39623718
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6303212527113822,,-0.7276810055352818,-3.4615083328625564,3.2867091027279383,-15.342147223730034,,,,81905,true,2019-06-27 11:10:00,62409782,,,true,true,39338212
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01872986135885168,,-0.249488781815016,1.4676421073479253,0.9259596699253213,-1.032961921323966,-15.955553931197644,131.77124682281033,,26621,true,2018-10-09 19:35:00,2010775987,,,true,true,37661555
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,63.53,,-0.9553787932875982,2.858491374729638,23.43841183652447,10.143884963813074,,,,53592,true,2019-07-11 09:10:00,582595,,,true,true,37010672
ETP,ETP,Metaverse ETP,,metaverse,0.4805713577640448,,0.499572654101988,6.673264673431048,37.21914783892816,-44.09983961409745,-37.44349460259042,-83.26318395367989,,1220608,true,2017-06-05 19:15:00,76992703,,,true,true,37000488
GRIN,GRIN,Grin,,grin,1.389594971403922,,-5.487232923585452,22.214583396484425,27.115853443995714,-48.234287204111716,-44.01497028167143,,,59124198,true,2019-01-23 13:15:00,26229074,,,true,true,36447790
REN,REN,Ren,,ren,0.057558460688172025,,-1.7992212557142784,13.863722746994664,1.7093755277941018,-39.11872252905354,80.93370001469383,83.15419052883304,,1129253,true,2018-02-21 16:25:00,632504823,,,true,true,36406004
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.007146201920833337,,-4.998142699766574,-8.977564070731418,2.366661291368831,-37.191369757871655,13.054600780478046,,,311660,true,2019-02-01 16:30:00,5076332935,,,true,true,36276500
NEX,NEX,Nash,,nash,0.9774815445694441,,-0.254274647112904,-7.280544937191502,-22.955485224564022,-62.81948894275614,-35.54438686411868,,,1270209,true,2019-03-27 09:45:00,36196678,,,true,true,35381585
ETN,ETN,Electroneum,,electroneum,0.003557642471264369,,-0.4608629532051013,-1.7302300613343393,-3.6949473187500868,-14.242764793063213,-26.980335427580364,-71.81626903887717,,135659,true,2017-11-02 00:30:00,9887200864,,,true,true,35175126
EURS,EURS,STASIS EURS,,stasis-eurs,1.0968720274430384,,0.04691413597329454,-0.5199392244501464,-0.5879079816896398,-0.9106260349936465,-2.084754189570375,-3.2709421053048104,,844324,true,2018-07-30 18:50:00,31979206,,,true,true,35077098
BZ,BZ,Bit-Z Token,,bit-z-token,0.2648597802978723,,-0.31943328093939477,-1.3127418732492957,-0.31530696132351826,20.89490477018911,184.71672898514467,144.72287929539561,,14624338,true,2018-07-11 03:55:00,131128391,,,true,true,34730637
MOF,MOF,Molecular Future,,molecular-future,0.7958969080905923,,-6.79686394269136,-8.687143514066701,40.48543175803522,2656.3480106758543,1235.5328316935506,854.5290112417634,,32078833,true,2018-01-22 17:44:26,42592542,,,true,true,33899273
DGTX,DGTX,Digitex Futures,,digitex-futures,0.042940599349650346,,3.190183204177545,-3.665015152843887,-1.7847054372359006,-19.96025797879482,52.404653508786936,-15.736075296536011,,2151815,true,2018-05-23 19:50:00,786250000,,,true,true,33762046
MATIC,MATIC,Polygon,,matic-network,0.014049176621818182,,-0.27052867048661366,-5.6420408677482214,-0.4499421316592398,-0.4878749812200696,-42.604343142493086,,,7307509,true,2019-04-26 15:35:00,2388661298,,,true,true,33558724
DRG,DRG,Dragon Coin,,dragon-coin,0.09588922527480923,,-10.363905362309254,-4.935944689377805,46.89833290178241,38.85354229772816,1.8916863479494717,21.00848544151947,,68416,true,2018-03-20 20:04:21,348657483,,,true,true,33432496
TNT,TNT,Tierion,,tierion,0.07433538211805553,,-1.600428621940668,2.00669019216688,-0.1412234373723321,115.02865106597761,284.7376696348002,200.57624305063135,,24783718,true,2017-08-27 20:25:00,428481268,,,true,true,31851319
PPT,PPT,Populous,,populous,0.5877694716063833,,4.025132222336856,6.265839374492302,21.790439567733564,-2.2359165113814092,-40.911981762629345,-77.8074206478251,,978532,true,2017-08-11 00:09:23,53252245,,,true,true,31300044
