symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.18,,-7.94737095431884,-22.111866673281433,-38.9969722509486,-33.51354307457409,-93.7349189095388,,,1396218,true,2017-11-24 16:40:00,153756875,,,true,true,335827272
XIN,XIN,Mixin,,mixin,760.72,,-6.4537697968687855,-0.42774992328124767,-14.950304820178047,62.67868874864511,,,,683313,true,2018-01-09 07:10:00,437615,,,true,true,332903546
DGB,DGB,DigiByte,,digibyte,0.031755315069444456,,-6.487912802713623,-7.435038647463566,-16.98100228866935,18.459616095946988,108.4286336366602,-6.327969284567593,,4975102,true,2014-02-06 13:20:00,10375728665,,,true,true,329484533
BTCP,BTCP,Bitcoin Private,,bitcoin-private,16.01,,-6.800402322586817,-29.359235625671058,-32.934959003509135,-73.50831198666208,,,,257559,true,2018-03-07 10:55:00,20457936,,,true,true,327535881
PPT,PPT,Populous,,populous,8.8,,-11.417128940051175,-29.318070499064834,-42.54651440931052,-52.85544432887173,-76.52994699440694,,,4864217,true,2017-08-11 00:09:23,37004027,,,true,true,325647208
WTC,WTC,Waltonchain,,waltonchain,9.65,,-9.1194787321398,-12.895454131157273,-21.664468574132272,-39.392929606089865,35.41695605195091,,,5898332,true,2017-08-27 21:25:00,31068955,,,true,true,299899168
SNT,SNT,Status,,status,0.08042105171527777,,-8.399834353138967,-18.498058418720547,-32.95075823559094,-38.976651116579355,32.258500325598824,,,18105611,true,2017-06-28 21:25:00,3470483788,,,true,true,279099956
NAS,NAS,Nebulas Token,,nebulas-token,5.68,,-7.155291581013873,-20.0037156337857,-28.1688348954845,-6.670676005820971,,,,35267909,true,2017-08-23 04:35:00,45500000,,,true,true,258328712
IOST,IOST,IOStoken,,iostoken,0.02977084064808362,,-12.138220926962227,-31.592398063561223,-46.761467185157315,49.37001094664101,,,,37409102,true,2018-01-16 01:50:00,8400000000,,,true,true,250075061
AION,AION,Aion,,aion,1.6507248702020905,,-10.215168558671458,-26.712555340242815,-42.4495496365751,-29.925096311754217,-65.00046507016981,,,731243,true,2017-10-18 16:40:00,150827006,,,true,true,248973892
DGD,DGD,DigixDAO,,digixdao,122.06,,-13.073821725782198,-22.96510645280849,-36.736743868480595,-63.71113687877325,-4.891383279187233,,,2398918,true,2017-08-08 00:09:10,1999999,,,true,true,244119558
HT,HT,Huobi Token,,huobi-token,4.71,,-7.17066621641558,-11.054618183849989,30.852520837995513,185.557950800322,,,,132466588,true,2018-02-03 20:00:00,50000200,,,true,true,235692638
LRC,LRC,Loopring,,loopring,0.4037223079861108,,-10.806301241301018,-22.20222679487824,-34.70841346606684,15.400717116191343,88.46355149651212,,,9343743,true,2017-08-30 02:20:00,572074043,,,true,true,230959053
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22887458115679452,,-6.842245032850553,-20.094620560410306,-34.31778542303164,-11.059286853217944,-2.2278884942140085,,,2330306,true,2017-08-08 00:09:19,999999999,,,true,true,228874581
KMD,KMD,Komodo,,komodo,2.09,,-9.581894620612312,-18.90032301059789,-30.402471068848346,-41.51720648162703,-39.53637711954621,26.886104693009948,,1125696,true,2017-02-05 23:55:00,104253935,,,true,true,218269528
GXC,GXC,GXChain,,gxchain,3.5,,-6.282873874338171,-2.751691767600238,-4.998859398074443,21.09814671275331,31.750888638790286,,,17092703,true,2017-06-25 00:35:02,59999999,,,true,true,210230065
ARK,ARK,Ark,,ark,1.8990644784346293,,-11.352714691119724,-21.72971845488288,-39.77113246781246,-43.43137429515063,-56.638286901895185,103.61391084795657,,2494771,true,2017-03-22 14:25:00,103134308,,,true,true,195858702
ARDR,ARDR,Ardor,,ardor,0.19313044381184677,,-10.877936045104816,-22.014090387540353,-34.85226541269666,-36.2412668159474,-79.84984520629152,,,2628124,true,2017-08-08 00:09:12,998999494,,,true,true,192937216
ELF,ELF,aelf,,aelf,0.7662769453519163,,-11.910635851796846,-27.711244815924964,-42.22011715977566,5.0062939593346085,,,,15857480,true,2017-12-21 19:10:00,250000000,,,true,true,191569236
BNT,BNT,Bancor Network Token,,bancor,3.55,,-6.267876241778845,-15.563246537165455,-19.593368086068196,-7.570666238698855,-2.6167404527504665,,,5010308,true,2017-08-08 00:09:20,50515845,,,true,true,179387038
ELA,ELA,Elastos,,elastos,34.59,,-10.013162826036858,-15.284119225635745,-25.484740539371632,-27.0977151008367,,,,8542669,true,2018-02-01 23:00:00,5158713,,,true,true,178450698
MONA,MONA,MonaCoin,,monacoin,2.92,,-5.118904745550164,-11.850847364583226,-25.95922968697173,-31.08560982562371,-79.37901092407262,657.4969038488233,,679616,true,2014-03-20 05:15:00,60089056,,,true,true,175570245
PIVX,PIVX,PIVX,,pivx,2.92,,-9.586275519624001,-23.82906665477222,-44.44209319049375,-34.37660150127706,-39.802215002081,85.34253079482036,,1028273,true,2016-02-13 21:20:00,56427894,,,true,true,164944776
RDD,RDD,ReddCoin,,reddcoin,0.005652710957295373,,-8.775620953043163,-10.4183296767323,-23.969420695280284,-13.197984737104148,256.7671948216336,121.27295728307253,,2978232,true,2014-02-10 01:05:00,28808713174,,,true,true,162847329
BIX,BIX,Bibox Token,,bibox-token,1.5400898023658525,,-2.007161910779769,20.229569053303052,109.7809193815801,173.43504752036196,,,,35593324,true,2017-12-24 20:15:00,104342466,,,true,true,160696768
VERI,VERI,Veritaseum,,veritaseum,78.2,,0.9570364835386829,-10.740931165756882,-11.423903765503457,-48.98996714724325,-64.14768176306053,99.23565055659343,,2328738,true,2017-06-11 03:00:00,2036645,,,true,true,159256779
CMT,CMT,CyberMiles,,cybermiles,0.22941034592682924,,-8.707627051427204,-29.02742615864567,-8.091630019737076,146.045771215637,27.29498375975339,,,13143784,true,2016-06-26 19:45:00,690745839,,,true,true,158464242
DCN,DCN,Dentacoin,,dentacoin,0.00048146916981132076,,-9.127837694879295,-25.85221334578225,-49.34450038334398,-7.108777215548108,192.7990602262127,,,103946,true,2017-08-12 00:09:26,325226613093,,,true,true,156586587
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.34454116559374987,,-10.921036391081746,-29.808214636336945,-3.122182734881612,7.786900072014941,-38.17387908214318,,,3045117,true,2017-08-07 00:09:05,452552412,,,true,true,155922936
GAS,GAS,Gas,,gas,15.3,,-10.988075833793365,-24.152241883902757,-38.90574775036196,-39.11120792863793,-26.85847952640758,,,3658418,true,2017-08-16 00:09:19,10128374,,,true,true,154936088
VGX,VGX,Voyager Token,,voyagertoken,2.04,,-7.6789908058075635,-12.27030569973301,-39.634666888944295,-43.3309576004707,59.42852813024779,,,3848408,true,2017-07-18 17:55:00,74526118,,,true,true,151702828
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1108092601411022,,-7.209437166903632,-24.054906184228717,-45.42870520877574,-12.772290270822584,-24.783951652330888,,,7498723,true,2017-10-27 16:00:00,135069424,,,true,true,150036367
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.1076950355000004,,-8.303890548592973,-24.63707812472558,-45.312388531145395,-16.139415974781674,-12.221856268261167,,,7403728,true,2017-09-24 14:15:00,134132696,,,true,true,148578123
QSH,QASH,QASH,,qash,0.4135548559999998,,-8.14938189095128,-19.076114965543006,-33.6448619128373,-36.24476911611173,-37.085538276163994,,,175789,true,2017-12-12 03:30:42,350000000,,,true,true,144744200
SYS,SYS,Syscoin,,syscoin,0.2641427678776981,,-9.696296178585508,-24.594874973078852,-31.958048893473972,-44.72391618967486,-35.46182880597411,38.30317564678795,,1218380,true,2014-08-20 11:10:00,535140903,,,true,true,141353599
FSN,FSN,Fusion,,fusion,4.68,,-7.879807232125288,-20.799474440210005,-34.25454224697204,92.20735935589853,,,,6864160,true,2018-02-16 07:05:00,29684330,,,true,true,139057366
FUN,FUN,FUNToken,,funtoken,0.028110303815602856,,-8.370183216281065,-19.019333995025182,-36.44766763879848,-38.564691273185794,-27.783417626657915,,,1644348,true,2017-08-08 00:09:22,4858654388,,,true,true,136578251
CTXC,CTXC,Cortex,,cortex,0.9060506706620214,,-16.192151675385176,-30.892763925023313,-32.70080037570421,,,,,12030579,true,2018-04-16 20:25:00,149792457,,,true,true,135719557
MITH,MITH,Mithril,,mithril,0.436460470859155,,-11.576066174150746,-29.318712122712594,-64.68877320608526,,,,,28837494,true,2018-03-24 19:50:00,306485337,,,true,true,133768735
IVY,IVY,Ivy,,ivy,0.15136770148943657,,-1.3858617687339234,-15.144677241619814,,,,,,99876,true,2018-05-31 21:45:00,869899068,,,true,true,131674622
POLY,POLY,Polymath,,polymath,0.4752736343854168,,-13.032763735838573,-32.17578052243951,-45.98508846884985,-29.375661356378803,,,,2447561,true,2018-02-02 03:20:00,276420106,,,true,true,131375189
SKY,SKY,Skycoin,,skycoin,14.22,,-21.52598569121902,-31.74927165193956,-37.06384484367427,28.09936712256435,6.262024226753214,640.0892720943704,,33788403,true,2017-04-17 18:05:00,8999999,,,true,true,128019282
INC,INC,Influence Chain,,influence-chain,0.252036166902439,,-14.027253757959823,-9.122237867110478,,,,,,514421,true,2018-05-15 15:54:25,500000000,,,true,true,126018083
LOOM,LOOM,Loom Network,,loom-network,0.2073060622951387,,-12.900380376711448,-41.32092412423934,-57.51130473649431,,,,,5538074,true,2018-03-14 20:35:00,606368962,,,true,true,125703962
THETA,THETA,Theta Token,,theta-token,0.1949741899790941,,0.9170940780624656,-25.391259891245998,11.16519886228348,19.323401769264976,,,,20165851,true,2018-01-17 17:40:00,638956089,,,true,true,124579946
NULS,NULS,Nuls,,nuls,3.1,,-9.944260829445414,-18.998707939791515,-28.99676930152017,-4.840945391843199,283.98674600015653,,,2097112,true,2017-12-10 14:00:00,40000000,,,true,true,123964837
NXT,NXT,Nxt,,nxt,0.12142803739583331,,-5.436469425866664,-14.286641560543737,-28.824280573146265,-20.62530887703984,-81.84342695738725,-7.088106675012525,,3999653,true,2013-12-04 05:50:00,998999941,,,true,true,121306602
FIRO,FIRO,Firo,,firo,24.46,,-8.376020216828332,-14.735673301468344,-31.51956157095443,-41.80720189072518,-47.91764164088182,103.49210720777882,,780947,true,2016-10-06 20:40:00,4919265,,,true,true,120312230
KIN,KIN,Kin,,kin,0.00015770003125000008,,-7.186264168174096,-19.26056298033581,-20.86457785021942,-35.60843532774782,149.51578909787764,,,348390,true,2017-09-27 19:35:00,756097560975,,,true,true,119236609
SUB,SUB,Substratum,,substratum,0.30865274152447547,,-7.938156440790397,-25.214647406592416,-46.35380391007419,-46.95363016360173,-7.948496758176006,,,3325069,true,2017-09-25 03:35:00,383021000,,,true,true,118220482
ETN,ETN,Electroneum,,electroneum,0.015897471285714282,,-9.169207861337455,-21.414690805020197,-35.28702282073412,-66.46593772589125,-83.67804253032277,,,602963,true,2017-11-02 00:30:00,7150966463,,,true,true,113682284
MYB,MYB,MyBit,,mybit-token,1.9863510025508766,,-3.1957043456296805,-19.038458357804622,-13.109291315823892,-60.22832292358671,2.899223216284575,,,2339.61,true,2017-08-19 19:40:00,56295782,,,true,true,111823185
DDD,DDD,Scry.info,,scryinfo,0.3711531828773946,,-7.151197666089826,-10.654384545255107,8.76393931210346,,,,,1166238,true,2018-01-20 00:35:00,300056960,,,true,true,111367096
ENG,ENG,Enigma,,enigma-project,1.4575520893321547,,-11.098262488904139,-25.652181978759803,-39.68944232234711,-22.165353540304412,137.18219653688362,,,4044498,true,2017-10-13 01:15:00,74836171,,,true,true,109077617
FCT,FCT,Factom,,factom,12.36,,-9.556650071208063,-26.568792057770917,-43.99094911734784,-53.71608090390675,-52.48266537649339,-54.259441587164545,,1954120,true,2015-10-06 01:40:00,8745102,,,true,true,108097306
DRGN,DRGN,Dragonchain,,dragonchain,0.4512150464823943,,-9.91273375528925,-26.856898690925213,-46.30011832142421,-57.821439346064764,2.3098629560686343,,,831056,true,2017-12-03 15:55:00,238421939,,,true,true,107579567
BFT,BFT,BF Token,,bnktothefuture,0.16579312491289194,,-9.201704394134293,-23.9115964099643,-26.735103204255715,,,,,1999870,true,2018-03-22 20:45:00,629990099,,,true,true,104448027
POWR,POWR,Power Ledger,,power-ledger,0.27965799643157907,,-7.122739373493103,-17.177810770176464,-29.44368016384058,-35.48875987585056,-51.113426999106096,,,1582358,true,2017-11-01 17:15:00,373406632,,,true,true,104426151
HOT2,HOT,Holo,,holo,0.0007678989580419583,,-11.541034900288793,-22.79654830182997,-42.34584315672078,,,,,926674,true,2018-04-30 22:20:00,133214575155,,,true,true,102295333
STORM,STORM,Storm,,storm,0.02437350289510489,,-11.009983620089773,-26.531265159866223,-38.71903373287773,-8.160192476374286,,,,3672630,true,2017-12-20 20:20:00,4165148496,,,true,true,101519259
EMC,EMC,Emercoin,,emercoin,2.39,,-4.10381712951785,2.4306881812239154,-20.64578297073718,-36.55091532007912,107.72803907819018,88.09271663397347,,1729422,true,2014-08-23 21:30:00,42039308,,,true,true,100577439
MANA,MANA,Decentraland,,decentraland,0.09559307406597221,,-5.280893205895063,-4.145652024232124,-19.79464620418996,4.5389912682039935,-5.406116970628039,,,6215416,true,2017-09-17 00:45:00,1050141509,,,true,true,100386255
SOC,SOC,All Sports,,all-sports,0.1220974523310104,,-9.37545951742418,-28.69792459539257,-35.36488438394437,219.35543614568797,,,,22295689,true,2018-01-27 05:35:00,814289955,,,true,true,99422729
NXS,NXS,Nexus,,nexus,1.695348904982578,,-4.671180490362086,-33.76376090925975,-17.371039056988316,-31.64128054601296,-36.464150418872926,71.2927910935886,,3756251,true,2015-01-25 19:00:00,57728245,,,true,true,97869517
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.06509356930902772,,-10.366003232465463,-15.4151450760093,-20.00844021496844,23.772627955634277,,,,1737161,true,2017-12-28 20:20:00,1500000000,,,true,true,97640354
RLC,RLC,iExec RLC,,iexec-rlc,1.1717238645176051,,-9.943678768036914,-26.15936589579844,-25.567050185698097,0.12994863118142677,51.69596791604785,49.82170658590202,,3706957,true,2017-06-11 00:09:51,80070793,,,true,true,93820859
BLOCK,BLOCK,Blocknet,,blocknet,17.9,,-8.59866812920792,-15.828173126399367,28.37779648780712,-27.50445071169858,-19.153084788104227,158.36442142840673,,231720,true,2014-11-01 21:25:00,5184802,,,true,true,92789044
KCS,KCS,KuCoin Token,,kucoin,2.44,,-6.111212010586054,-19.899191262719345,-35.19729547680065,-26.997735950358653,411.8069365327642,,,1260487,true,2017-10-24 17:45:00,37963511,,,true,true,92442130
GTO,GTO,Gifto,,gifto,0.17529536037847226,,-10.74276406121049,-27.28294274179479,-43.781709773123886,-28.213983033032953,,,,5282955,true,2017-12-18 17:05:00,525776481,,,true,true,92166178
GBYTE,GBYTE,Obyte,,byteball,135.8,,-6.882736208688013,-15.656190377388363,-38.27916871435461,-48.07486238844249,-48.91508545780538,-80.55483045920336,,194509,true,2016-12-27 21:00:00,645945,,,true,true,87721085
LINK,LINK,ChainLink,,chainlink,0.24949016961458328,,-7.64709037896328,-27.3048945605036,-46.30875018186068,-51.959305866617164,2.3642636754768085,,,551140,true,2017-09-20 21:00:00,350000000,,,true,true,87321559
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5809354062237762,,-11.669502471897493,-25.709507486472884,-50.657191622914866,-4.454855335064695,,,,657343,true,2018-01-27 05:35:00,149999999,,,true,true,87140311
MCO,MCO,Crypto.com,,monaco,5.4,,-8.909516918312866,-22.714574010844128,-39.01227684282741,-43.06140201583625,-69.97819910677299,,,8515104,true,2017-08-10 00:09:22,15793831,,,true,true,85292285
LBA,LBA,Cred,,cred,0.16682351119444452,,-11.263361470920524,-20.19993688131879,,,,,,23873508,true,2018-05-22 17:10:00,499999999,,,true,true,83411756
SALT,SALT,SALT,,salt,1.3970029330798615,,-11.094858010076473,-30.57091573980641,-49.87861272579245,-54.13440377219414,-81.2364942838505,,,1566381,true,2017-09-29 06:00:00,59046295,,,true,true,82487849
STORJ,STORJ,Storj,,storj,0.6054183735486116,,-9.199596711366537,-23.395380158368837,-29.47387434327365,-40.15443972790062,-36.806918825047006,,,3088144,true,2017-07-02 01:00:00,135787538,,,true,true,82208271
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.75,,-13.685317187702948,-20.723844376994585,-18.878450121365617,-11.346078968396307,,,,6690594,true,2018-01-09 05:55:00,29702631,,,true,true,81541742
CVC,CVC,Civic,,civic,0.23659283524561409,,-6.254472726096461,-24.696335181405274,-33.74459103973194,-27.315365984212843,-31.449275443527007,,,8308246,true,2017-08-08 00:09:22,342699965,,,true,true,81080357
BCI,BCI,Bitcoin Interest,,bitcoin-interest,4.42,,-9.446331753322074,12.34765740472958,-41.64298018300787,,,,,103441,true,2018-05-03 17:49:25,18326892,,,true,true,80996423
EOSDAC,EOSDAC,eosDAC,,eosdac,0.12086319415845066,,-15.382370005566365,-19.97190997446229,-20.072572103056977,,,,,1005569,true,2018-04-17 20:55:00,660755177,,,true,true,79860981
OPEN,OPEN,Open Platform,,open-platform,0.15867054774216033,,-8.73888303254167,-16.124927428609343,,,,,,1637186,true,2018-05-22 17:10:00,499999999,,,true,true,79335274
PAY,PAY,TenX,,tenx,0.711883218408451,,-9.238873451058836,-22.55658547191999,-38.005931521765305,-48.88493915666813,-67.65090349135826,,,4712934,true,2017-08-07 00:09:37,109047260,,,true,true,77628915
SMART,SMART,SmartCash,,smartcash,0.07547745016666664,,-11.332192754358207,-10.54845994602239,-38.78060199929671,-62.78567053303369,-30.191067172601326,,,96188,true,2017-07-21 02:00:00,1023392399,,,true,true,77243049
ACT,ACT,Achain,,achain,0.14962435577430525,,-11.32509987766365,-32.053989459650964,-47.595161307023005,-33.227313113183584,,,,14556271,true,2017-08-27 19:50:00,509733715,,,true,true,76268579
XAS,XAS,Asch,,asch,0.8012219977456447,,-3.155868799044148,-14.76692521525964,-11.678180765210483,,,289.77987554199905,,2942653,true,2017-04-01 21:45:00,93313431,,,true,true,74764774
