symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TUSD,TUSD,TrueUSD,,trueusd,1.0011210214130428,,0.030309587221221568,-0.29046885757014285,0.0890860313190419,0.23375001457981542,-0.059854628982191176,-0.7215308151569587,,748794380,true,2018-03-06 04:40:00,158554187,,,true,true,158731931
FTT2,FTT,FTX Token,,ftx-token,2.15,,-7.26133891553119e-06,0.16967909132502484,19.9580713553379,54.44746541587926,,,,5880175,true,2019-08-01 09:25:00,67288489,,,true,true,144597632
SNX,SNX,Synthetix,,synthetix,0.8997778837320757,,-6.954617712766647,-22.455672344387285,-20.585256284587736,50.42706642118594,228.95487110511192,2112.3806822405095,,3798853,true,2018-11-30 14:10:00,149784174,,,true,true,134772487
ZRX,ZRX,0x,,0x,0.20192036173943656,,1.367935919087246,12.062055722574415,-13.86536075264484,-26.677027508573364,-22.690260312290693,-38.331216950651196,,21289113,true,2017-08-16 14:15:00,602160071,,,true,true,121588379
RVN,RVN,Ravencoin,,ravencoin,0.02370825960070671,,-1.8299180664755437,5.12668241912703,-5.859940097672892,-34.669634600173595,-52.8991468339559,54.597263186452075,,10883156,true,2018-03-10 20:45:00,5004025000,,,true,true,118636724
HOT2,HOT,Holo,,holo,0.0006752692013888887,,-1.5242610555928233,8.456392302862161,-0.12078847588154219,-16.17740763229321,-54.715445246596595,-4.8082268433911,,1889529,true,2018-04-30 22:20:00,161496951786,,,true,true,109053918
REP,REP,Augur,,augur,9.53,,-2.1668353580459208,7.89083848004442,-10.190047939745886,11.014090727991094,-37.61497591380474,-5.215186041683249,,5169331,true,2017-08-07 00:09:14,10999999,,,true,true,104856838
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.9,,-4.030628476368344,13.303718470500742,2.6611185473718857,-24.5146971158632,-79.95736432063882,-55.26815136700593,,13306378,true,2017-10-23 19:45:00,17513924,,,true,true,103322789
ALGO,ALGO,Algorand,,algorand,0.22456960693728226,,-1.8885838645339972,3.9808073047187302,-19.016125892303627,-14.701463088500288,-75.85819747190409,,,30100785,true,2019-06-19 09:40:00,456046432,,,true,true,102414168
SEELE,SEELE,Seele,,seele,0.14261466363099637,,1.8400795173270816,-6.09698599254477,-5.148898561097492,132.74324371550938,626.370730363877,3697.1985115376683,,30887281,true,2018-05-31 21:45:00,699562205,,,true,true,99767829
ZB,ZB,ZB,,zb,0.2047945158371211,,-4.456597020634915,10.619180775246718,7.072803822909511,-31.433652292547464,-39.484115895390026,16.526686242889646,,47979110,true,2018-09-27 21:00:00,463288809,,,true,true,94879008
OMG,OMG,OMG Network,,omisego,0.6439960490729171,,-3.157400794768042,5.925817682321174,-11.584091070673793,-24.549436686273292,-66.40439819348484,-57.26022853241843,,63008343,true,2017-07-14 04:40:00,140245397,,,true,true,90317482
BDX,BDX,Beldex,,beldex,0.09196107695255475,,-6.121306993089086,-9.648371939788259,34.35410985706706,38.192064707984194,4.47883092709932,,,10175,true,2019-02-11 13:40:00,980222594,,,true,true,90142325
SXP,SXP,Swipe,,swipe,1.4470803160315793,,-1.2516633367621997,9.2055747212553,29.919145770269516,-18.635650859225116,,,,370232,true,2019-08-27 09:35:00,61135910,,,true,true,88468573
KCS,KCS,KuCoin Token,,kucoin,1.0228975251145038,,-5.961136889184049,14.406254273594898,8.30760620815024,-10.275625702377935,-33.74623415988035,71.61861387843321,,7896311,true,2017-10-24 17:45:00,82363551,,,true,true,84249472
WAVES,WAVES,Waves,,waves,0.8379466543093521,,-2.6176572736657486,-17.109072033819174,55.91369707483086,-5.7443022896932,-47.688285982439886,-71.09000407633236,,34234573,true,2016-06-02 21:20:00,100517140,,,true,true,84228001
NANO,NANO,Nano,,nano,0.6147980819825783,,-3.3668739920594293,-5.5245177719706575,-23.14542979902228,-20.37949137661525,-47.647848793239646,-40.698209546262056,,2929119,true,2017-03-07 00:40:00,133248297,,,true,true,81920797
THETA,THETA,Theta Token,,theta-token,0.09306724860727268,,-2.1899396303900276,7.649667292581046,19.1320884574571,8.92710489938329,-20.083040429182304,82.90359317089408,,5484612,true,2018-01-17 17:40:00,870502690,,,true,true,81015290
XIN,XIN,Mixin,,mixin,174.12,,-2.379574039443614,0.9094701673653737,-18.812941540493284,-5.993821884884928,-20.964112702608055,64.34345816955553,,3220384,true,2018-01-09 07:10:00,465125,,,true,true,80986959
LSK,LSK,Lisk,,lisk,0.6316034969687505,,13.28059223862494,17.273375695352367,-2.8764059783828584,-27.019760320035758,-56.83790546188347,-54.71930816419523,,3750426,true,2016-06-05 00:09:26,121859038,,,true,true,76966595
GT2,GT,Gatechain Token,,gatechaintoken,0.38124907829125654,,-2.1354896343555607,8.64554318897156,1.251238597353286,-26.60917832796002,-60.2683382973885,,,8131276,true,2019-04-26 13:45:00,201555935,,,true,true,76843015
MOF,MOF,Molecular Future,,molecular-future,1.7070191557318857,,2.0594679039259542,0.04182454971421057,7.539637615900466,231.30442458784324,3224.568326814893,3344.1502925820005,,26469501,true,2018-01-22 17:44:26,43852874,,,true,true,74857698
DGB,DGB,DigiByte,,digibyte,0.005602506933797909,,-3.4991356622558945,5.869143857053955,-16.11365761738473,-33.10702529701166,-54.620916167239045,-51.760912855039564,,674436,true,2014-02-06 13:20:00,12566645075,,,true,true,70404716
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3693708242395834,,-0.7276793340597449,23.510690171155385,-0.31709413192975533,-27.645062680881388,-63.814416216899886,-60.38433355066984,,28316473,true,2017-11-24 16:40:00,186492897,,,true,true,68885035
ZEN,ZEN,Horizen,,horizen,8.73,,1.417320599983245,6.620390896205023,41.333746350544985,154.60152363512557,5.659451277049106,61.9111383747275,,1728212,true,2017-06-01 16:20:00,7886674,,,true,true,68862154
EON,EON,Dimension Chain,,dimension-chain,0.2804364915000002,,-0.320381475014718,0.7516648816778134,-13.585277088914443,-15.567470419861495,,,,1573122,true,2019-10-07 10:10:00,244783560,,,true,true,68646243
MCO,MCO,Crypto.com,,monaco,4.32,,-2.1340675946120697,9.316102055264567,4.034034195644741,24.874784897305812,-22.948528352856528,62.75356697192325,,10276871,true,2017-08-10 00:09:22,15793831,,,true,true,68275162
BTM,BTM,Bytom,,bytom,0.06725848847222221,,-3.817888513424614,5.288215777512988,-11.307971234507244,17.16939149750647,-50.47562872207504,-18.508476516811225,,21989101,true,2017-08-10 00:09:24,1002499275,,,true,true,67426586
GAP2,GAP,GAPS,,gaps,6.29,,-0.3607219650065312,2.374037279844093,-9.708864251452475,-17.92331686722521,,,,720594,true,2019-09-23 09:10:00,9999999,,,true,true,62920583
NEXO,NEXO,Nexo,,nexo,0.11233630700369011,,-7.672310937170403,11.026084873076995,15.942261265226179,26.22867970923576,13.907673853667463,39.598058905787695,,9858001,true,2018-05-03 10:30:00,560000010,,,true,true,62908333
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11255270911552348,,-3.9882453309215373,-21.599676515689474,-31.692721287743137,-49.32127492127527,-53.93160370082628,52.84653064723902,,31999022,true,2018-10-11 11:45:00,556626634,,,true,true,62649836
KMD,KMD,Komodo,,komodo,0.5337715442887324,,-2.1042170265535987,6.587928300824091,-10.13805289854344,-15.704659947251926,-65.18336140696486,-32.113030481859965,,1195064,true,2017-02-05 23:55:00,117293461,,,true,true,62607912
BTT,BTT,BitTorrent,,bittorrent-token,0.0002917132807017543,,-1.1210186786058924,4.2954098053276475,-0.375023287381434,-34.25075943640748,-75.13388232338536,,,14893931,true,2019-01-31 10:10:00,212116500000,,,true,true,61877200
ICX,ICX,ICON,,icon,0.11686759835379053,,-0.8681480083370406,3.876308605440879,-7.848545676775637,-30.473235735978843,-61.734409546845626,-58.66438658708139,,4052821,true,2017-10-27 00:25:00,508015118,,,true,true,59370507
SC,SC,Siacoin,,siacoin,0.0014009512078853048,,-1.9046954652586374,8.22089295730916,-4.093427151633911,-29.88598194576535,-54.89537620321067,-50.27878803127563,,1687874,true,2015-08-26 18:25:00,41817047634,,,true,true,58583643
IOST,IOST,IOStoken,,iostoken,0.004771028312500001,,-2.811933782407737,0.5524784550969641,-12.237759898210374,-2.25321322564346,-49.87001812328356,-33.76064561398174,,22437242,true,2018-01-16 01:50:00,12013965608,,,true,true,57318970
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07270106741754385,,-0.2725767958357815,-5.619513281218307,-0.7712135513164123,17.76737430653607,-29.93280230872094,86.2759740773149,,3092313,true,2017-11-01 05:55:00,784764642,,,true,true,57053227
VSYS,VSYS,V Systems,,v-systems,0.030327285986111112,,-2.361978939522804,12.07338261993132,-36.601099658460726,-61.34923811018271,-84.57391974617408,,,2432479,true,2019-03-05 16:40:00,1867824098,,,true,true,56646036
OKB,OKB,OKB,,okb,2.81,,-2.6913684752392184,8.523229474082704,5.722164245519572,26.128420972766627,43.429871955502506,311.6393118873694,,73693341,true,2018-04-17 10:27:11,19999999,,,true,true,56156181
MONA,MONA,MonaCoin,,monacoin,0.8426666574132228,,0.10775576820371364,13.144082577721603,-1.4685339362353844,-26.489825510491617,-61.13372788328826,25.568278634405374,,532370,true,2014-03-20 05:15:00,65729674,,,true,true,55388206
BXK,BXK,BitBook AG,,bitbook-ag,0.14691835268421066,,-2.223269986252631,0.6799474208422298,9.711327529117032,-20.165752963312617,34.806368788264706,,,404424,true,2019-05-16 09:30:00,368387490,,,true,true,54122883
XVG,XVG,Verge,,verge,0.0033318208958333325,,-2.9067531380181517,-5.323915903839438,-21.54511194941593,-19.029107424238692,-50.64344549095266,-54.03347232810921,,1156698,true,2014-10-25 22:20:00,16089510169,,,true,true,53607366
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002742855494505496,,1.212462866101027,8.012015141342255,-10.817185898462522,-37.29291901598661,-67.54187731800212,-62.74200063738539,,119394,true,2014-06-17 13:05:00,184066828813,,,true,true,50486871
HC,HC,HyperCash,,hypercash,1.1346413087500002,,-5.413182684540652,4.816292856035819,-3.9090288311323524,,,,,46597877,true,2019-10-23 13:05:00,44446564,,,true,true,50430908
DAI,DAI,Multi-Collateral Dai,,dai,0.995499172552084,,0.007125599081863589,0.7362938017496475,0.4136288995391831,-0.16803245166565553,1.5990265700496962,-0.34095721401777196,,16556212,true,2017-12-27 01:40:00,49413425,,,true,true,49191025
ZIL,ZIL,Zilliqa,,zilliqa,0.00460444087410072,,-2.2518854120149228,3.2989692121006775,-18.880294245380373,-21.479174836699443,-67.77095453940467,-81.19147172174405,,6257651,true,2018-01-25 13:40:00,9730526506,,,true,true,44803634
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NRG,NRG,Energi,,energi,1.8599526284877186,,-1.2730916880510323,-5.9965683085151325,-17.850630438615276,-30.723898506843007,-73.99281534928195,47.74673065587702,,430784,true,2018-08-24 03:05:00,23312930,,,true,true,43360945
BTS,BTS,BitShares,,bitshares,0.015636212444055955,,-7.116123039458968,6.033947240638189,-19.911121512931036,-44.16873976429514,-68.6212588361103,-63.823195238220556,,4520492,true,2014-07-21 03:50:00,2748969999,,,true,true,42983479
QNT,QNT,Quant,,quant-network,3.55,,-5.32284829514482,-2.850901031694392,-22.79041663997348,-42.568260799881116,-70.51815507626834,57.66015473183537,,1527871,true,2018-06-30 10:30:00,12072738,,,true,true,42804085
STEEM,STEEM,Steem,,steem,0.12102136339501775,,-1.6659382457444367,0.05195540898654043,-8.55167680254139,-11.611920590952677,-57.59129700685208,-61.31998213143434,,484189,true,2016-04-18 16:25:00,353090473,,,true,true,42731490
AE,AE,Aeternity,,aeternity,0.13319846364808371,,-3.0040211049611942,4.744791286139277,-14.739236211753475,-24.26369438825175,-64.50868267364669,-67.19790765083118,,14028779,true,2017-08-12 00:10:00,293398741,,,true,true,39080262
DGD,DGD,DigixDAO,,digixdao,19.16,,-2.2259463793009187,9.075542686678418,8.787649401828567,36.75940549583425,-24.729274685160217,-7.304608517435199,,969142,true,2017-08-08 00:09:10,1999999,,,true,true,38329383
ARDR,ARDR,Ardor,,ardor,0.03802425327083335,,-3.3794431976962533,0.3251138123687639,-17.999052740062602,-31.657691986485442,-54.0702155234616,-38.47255225148201,,472017,true,2017-08-08 00:09:12,998999494,,,true,true,37986210
MATIC,MATIC,Polygon,,matic-network,0.014763558861111113,,-1.9709533607798777,-2.189970474591234,-23.464321683271454,-10.021292883171384,-10.285132348535257,,,16708561,true,2019-04-26 15:35:00,2539297091,,,true,true,37489062
RIF,RIF,RIF Token,,rif-token,0.06882496519097216,,-1.7856301352657626,20.949276558035105,11.332736508117334,-33.95095721477755,-47.63776352395478,,,5395909,true,2019-01-17 00:00:00,536980015,,,true,true,36957631
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018034356104166666,,-0.007089904728151718,1.8679215902952535,0.3749840397673669,-4.649447013724202,12.136580590566853,-60.55439190525414,,32235,true,2018-10-09 19:35:00,2010775987,,,true,true,36263050
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07926920618815333,,-1.412791721111902,4.154993842665277,-29.16210506450256,-46.395553025607015,-53.11943383112675,-38.69361879261996,,197671,true,2017-08-07 00:09:05,452552412,,,true,true,35873470
CIX100,CIX100,Cryptoindex,,cryptoindex,0.565259727952898,,-3.6880578971081843,11.022462293512936,5.935596919046987,-8.388025311755703,-34.54384055761188,,,69840,true,2019-06-27 11:10:00,62409782,,,true,true,35277736
ETN,ETN,Electroneum,,electroneum,0.003558694074733097,,0.6214832539760126,2.9294696219139573,-5.502308689585134,-3.8857511233023287,-41.67070149155428,-52.507498921519726,,139214,true,2017-11-02 00:30:00,9911019203,,,true,true,35270285
EURS,EURS,STASIS EURS,,stasis-eurs,1.097315163908,,-0.9608195623935905,-0.6507071614307048,0.42289281010496305,0.7988856854971924,-1.2924710954209204,-3.539301245443295,,639519,true,2018-07-30 18:50:00,31979207,,,true,true,35091269
MANA,MANA,Decentraland,,decentraland,0.033226842850694445,,0.6585760439090247,7.46429159329764,31.348991707370523,14.210513252680574,-29.19053884827214,-28.201144751387936,,21633609,true,2017-09-17 00:45:00,1050141509,,,true,true,34892887
RLC,RLC,iExec RLC,,iexec-rlc,0.41919657427561813,,-5.624479376368143,3.7095908901446566,-22.005027892867705,55.58935756022368,38.74784169415064,98.47136690809484,,826699,true,2017-06-11 00:09:51,80070792,,,true,true,33565402
ASD,ASD,AscendEX Token,,ascendex-token,0.050176936069686415,,-2.374355311955024,4.400224773873044,1.8875490683805625,-20.396550060823674,-51.70177595822998,216.24201581010908,,1600757,true,2019-01-08 03:40:00,666156379,,,true,true,33425686
NEX,NEX,Nash,,nash,0.9147917559826393,,-5.873685382226518,2.5164339141770244,4.430965398975341,-9.079340385942032,-63.77812069818931,,,1585522,true,2019-03-27 09:45:00,36196677,,,true,true,33112423
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.195248456171888,,-2.1223624952683826,6.295544042051236,-2.9228387682508483,1.3183809490591796,-10.10244803416466,19.991932456347183,,17351342,true,2017-10-27 16:00:00,169225211,,,true,true,33040961
CRPT,CRPT,Crypterium,,crypterium,0.3917471234820143,,-3.3642743127756636,15.414358732501835,-5.255851096839981,-42.53350555563607,-10.95734489797619,310.3823408876653,,176773,true,2018-01-22 23:30:00,83871024,,,true,true,32856232
BF,BF,Bitforex Token,,bitforex-token,0.0076242666133828985,,-1.2061172087060734,0.5644056403819905,-0.39787297731550725,-27.83714507811746,,,,671593,true,2019-09-02 10:35:00,4251590766,,,true,true,32415262
ENG,ENG,Enigma,,enigma-project,0.4280196911837458,,-3.7839339518920476,14.075675481969835,-6.053576264961785,39.476589670716905,-25.51551406709283,19.50918400963812,,1288866,true,2017-10-13 01:15:00,74836170,,,true,true,32031355
SNT,SNT,Status,,status,0.009137324177083338,,-4.220237458193794,0.3702653444437651,-12.586246450122266,-29.452105982231895,-60.38947427929848,-53.836101313597254,,4382558,true,2017-06-28 21:25:00,3470483787,,,true,true,31710935
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18527609798606273,,-4.178741612386451,2.7236633060483335,-9.473768361599069,-0.5802749959633727,-14.83338547737266,12.626398329024966,,7842119,true,2017-09-24 14:15:00,168568043,,,true,true,31231629
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0395620212253521,,-1.9076876523084731,5.460626566522018,2.086647648769617,6.998670557558173,3.337362402112755,-23.1204786906684,,985446,true,2018-05-23 19:50:00,786260027,,,true,true,31106036
LA,LA,LATOKEN,,latoken,0.08173007882246383,,-5.844257641890571,-0.5010902211385034,-20.859746526539503,34.254271271749616,-17.834909675181514,-4.448056776989298,,54535,true,2017-10-25 18:00:00,380104461,,,true,true,31065968
SOLVE,SOLVE,Solve,,solve,0.09479526438709678,,-1.337850590094059,-0.9373504290511971,-22.319507194278014,4.5892150193555405,-62.41107037077618,,,208140,true,2019-02-04 16:55:00,327424138,,,true,true,31038258
STRAX,STRAX,Stratis,,stratis,0.2983868149683097,,-0.5080537498916753,-3.5522814394793385,6.221333561830517,-12.273441221804521,-56.23638939678671,-74.07159428367234,,457908,true,2016-08-12 01:50:00,99591131,,,true,true,29716680
TOMO,TOMO,TomoChain,,tomochain,0.4440888932202799,,2.661890569794687,2.393292287885787,38.7765998419442,25.787727548331812,-28.25011808658896,52.94225703634762,,13435828,true,2018-03-08 22:40:00,65476724,,,true,true,29077486
ETP,ETP,Metaverse ETP,,metaverse,0.37021082951048956,,-5.194617056035177,-0.17424424244707676,-13.744996317965292,-11.128717309051964,-76.83334339824751,-42.38798912105132,,1085910,true,2017-06-05 19:15:00,77123423,,,true,true,28551926
USDK,USDK,USDK,,usdk,0.9977602441595744,,0.1099176352104222,-0.04927360055143264,0.9097308576005217,0.728278330712085,-0.4508276277799577,,,42763275,true,2019-06-03 10:45:00,28600071,,,true,true,28536015
ELF,ELF,aelf,,aelf,0.051926696371527775,,-1.8917061590173172,5.114434850795359,-11.446961840169969,-34.730182165623354,-68.84020146589695,-57.249024799644346,,15038776,true,2017-12-21 19:10:00,544480199,,,true,true,28273058
FIRO,FIRO,Firo,,firo,3.14,,-3.8411467348837096,8.35388338338387,-6.836731533999996,-44.81694249383606,-69.73232757519622,-45.778614273649005,,3291459,true,2016-10-06 20:40:00,8956392,,,true,true,28156556
EKT,EKT,EDUCare,,educare,0.02743397636111112,,-7.464961596792621,-36.17563982652804,-73.05946516347448,-81.04335329090279,-76.81448927005255,164.62335638130497,,2633491,true,2018-01-25 00:05:00,999999999,,,true,true,27433976
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.0054011040871212055,,-4.8226552837166095,13.933141429742035,7.453700169032743,-20.845882098128467,-67.07426121066328,,,561624,true,2019-02-01 16:30:00,5058798288,,,true,true,27323096
GLM,GLM,Golem,,golem,0.02782387335036496,,-2.3190561058852235,-2.0805800162570325,-19.86915132327298,-45.78417247812156,-65.43922479176861,-62.38470062348769,,2184979,true,2017-08-07 00:09:22,980049999,,,true,true,27268787
CHZ,CHZ,Chiliz,,chiliz,0.007000045723404253,,-4.392575397394547,1.6777322487771518,-20.275520199537798,43.221322352421765,-56.87419986701586,,,2110981,true,2019-07-01 08:05:00,3763769182,,,true,true,26346556
GRIN,GRIN,Grin,,grin,0.9432622946888113,,-2.790185386196433,1.8073384796167138,-19.18464332003351,-24.382798203487123,-74.63014601314134,,,33328784,true,2019-01-23 13:15:00,27890219,,,true,true,26307793
