symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STEEM,STEEM,Steem,,steem,1.3507285316041664,,-6.631115246334289,-18.03630341547088,-55.17168700035435,-32.32860143410355,-58.866823211876074,-36.03793728934557,,1627198,true,2016-04-18 16:25:00,263085484,,,true,true,355357071
REP,REP,Augur,,augur,30.66,,-6.994588859387564,-6.326803224200653,-25.73540561353209,-10.875012549263339,-55.24926013852202,,,2161103,true,2017-08-07 00:09:14,11000000,,,true,true,337224781
NANO,NANO,Nano,,nano,2.53,,-7.3509270085264795,-4.857838060608397,-43.93790570293419,-67.06802285127651,-52.404426805074436,2136.6863565132503,,7274744,true,2017-03-07 00:40:00,133248289,,,true,true,337187098
MKR,MKR,Maker,,maker,524.57,,-3.5637801538335916,-6.984706061465702,-31.55519584841165,-23.29776247111711,-52.59692840498546,,,46665,true,2017-08-27 23:15:00,618228,,,true,true,324304328
DOGE,DOGE,Dogecoin,,dogecoin,0.0026171049270833305,,-6.374366177781203,-8.650430580191026,-25.09449180499084,-24.82796904992307,-73.23500952472773,-16.33150268100646,,3391085,true,2013-12-15 14:50:00,114983550580,,,true,true,300924017
REV4,REV,RChain,,rchain,0.8007009378091868,,-11.013013994530771,-22.789426056270525,-33.92923378196521,-28.33056210195345,56.907902458231284,,,824554,true,2017-10-06 22:45:00,360609966,,,true,true,288740739
WAVES,WAVES,Waves,,waves,2.87,,-10.59477691999418,-14.328881466354323,-37.986051310638175,-39.084118520566705,-80.01849399647972,-44.21167504008402,,20646439,true,2016-06-02 21:20:00,100000000,,,true,true,286650129
WAN,WAN,Wanchain,,wanchain,2.52,,-7.328642026712619,-11.965274031551045,-44.92731613763635,-40.092173291834335,,,,4045489,true,2018-03-23 08:20:35,106152492,,,true,true,267437066
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2674114225624998,,-2.1095896868955086,9.415133095740003,-12.459255513114599,26.22414636191025,-33.1307100864089,,,6829461,true,2017-08-08 00:09:19,1000000000,,,true,true,267411423
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.7301427349856104,,-10.559199284774772,-20.19960705308601,-43.43152248308943,-36.7695858176157,-93.92248477983667,,,1097604,true,2017-11-24 16:40:00,153756875,,,true,true,266021340
GLM,GLM,Golem,,golem,0.309446134642361,,-6.984651246360392,-19.173357814100417,-34.196366908289434,25.38492434974519,-54.42605204310986,,,4071649,true,2017-08-07 00:09:22,839242000,,,true,true,259700193
XIN,XIN,Mixin,,mixin,577.43,,-10.438451485588143,-18.782049266519756,-24.2191524679983,24.3551598086142,,,,459401,true,2018-01-09 07:10:00,437980,,,true,true,252903220
STRAX,STRAX,Stratis,,stratis,2.49,,-10.089472278383822,-18.24195280885274,-54.29626046880615,-51.645925086139876,-83.05068620266684,-67.11999602948616,,3703725,true,2016-08-12 01:50:00,98906514,,,true,true,246616413
BTCP,BTCP,Bitcoin Private,,bitcoin-private,11.99,,-11.027913689112198,-19.347448026376167,-46.62456177135673,-57.38774050931541,,,,286179,true,2018-03-07 10:55:00,20468734,,,true,true,245517720
DGB,DGB,DigiByte,,digibyte,0.02147916486805555,,-9.100681680832992,-19.94840395447763,-39.41874985800203,-7.639562808232343,-72.27954485149965,-23.083568292577375,,3025138,true,2014-02-06 13:20:00,10429302295,,,true,true,224012703
KCS,KCS,KuCoin Token,,kucoin,2.42,,-6.534217509391237,-2.4384563418761394,-24.134462356826962,-16.523511064738198,113.85602483675778,,,1325628,true,2017-10-24 17:45:00,90730576,,,true,true,219249498
PPT,PPT,Populous,,populous,5.9,,-12.713913794282504,-28.680255910903078,-57.692424318929405,-62.41615175353405,-84.55374717060594,,,5472739,true,2017-08-11 00:09:23,37004027,,,true,true,218341824
WTC,WTC,Waltonchain,,waltonchain,6.8,,-7.475888355806093,-19.18028199601059,-35.592159319176545,-49.3620252170572,-40.1626741470745,,,4186676,true,2017-08-27 21:25:00,31144098,,,true,true,211839980
SNT,SNT,Status,,status,0.0610044409477352,,-9.106569479279342,-18.952653453543814,-36.87870290792735,-38.345899992567354,-55.905389985494395,,,7100147,true,2017-06-28 21:25:00,3470483787,,,true,true,211714923
HT,HT,Huobi Token,,huobi-token,4.21,,-7.707748663156661,-2.771209884911185,12.425851109427882,175.14563448198132,,,,92192246,true,2018-02-03 20:00:00,50000200,,,true,true,210399968
NAS,NAS,Nebulas Token,,nebulas-token,4.56,,-8.81299261937597,-16.97791766393706,-24.856319245386416,-29.863649714236644,16.101333609494635,,,28154416,true,2017-08-23 04:35:00,45499999,,,true,true,207329474
DGD,DGD,DigixDAO,,digixdao,101.72,,-4.518932471815162,-9.25829874735005,-31.53264609246004,-69.64836147432962,-39.326854200216324,,,666508,true,2017-08-08 00:09:10,1999999,,,true,true,203432655
IOST,IOST,IOStoken,,iostoken,0.023882147065972234,,-11.287114716802542,-11.38616917467503,-39.039722663114276,-11.586659105062266,,,,32556314,true,2018-01-16 01:50:00,8399999999,,,true,true,200610035
AION,AION,Aion,,aion,1.1290287571048958,,-6.299596883541857,-22.486223513987362,-47.153914629216736,-59.535783327041656,-73.82058502204552,,,1593667,true,2017-10-18 16:40:00,167480574,,,true,true,189090385
LRC,LRC,Loopring,,loopring,0.314155910771127,,-4.831873551065604,-14.870015016913857,-37.35732165355595,-34.615565190592314,-0.21128608350173156,,,3991223,true,2017-08-30 02:20:00,572074042,,,true,true,179720442
KMD,KMD,Komodo,,komodo,1.6718530447749986,,-1.5935576173167831,-13.227695870029141,-37.662519560941895,-45.29671654524659,-83.8267832197341,-16.94135285679364,,1536516,true,2017-02-05 23:55:00,104253992,,,true,true,174297355
GXC,GXC,GXChain,,gxchain,2.82,,-1.3041425698904037,-14.483529762467828,-7.896893768572936,7.802317291864883,-42.413679177925616,,,17191282,true,2017-06-25 00:35:02,60000000,,,true,true,169315431
RDD,RDD,ReddCoin,,reddcoin,0.005444388151851851,,-4.009596686156883,7.360473836828299,-17.1707331401016,4.635567835783298,-70.49847329248055,180.0329941809387,,1748566,true,2014-02-10 01:05:00,28808713174,,,true,true,156845817
BNT,BNT,Bancor Network Token,,bancor,3.11,,-4.746873820512824,-5.514276451472826,-19.7968055709176,5.320494598214941,-29.604360988767393,,,4575132,true,2017-08-08 00:09:20,50298189,,,true,true,156251352
ARDR,ARDR,Ardor,,ardor,0.14877425949647885,,-7.504929475342588,-19.34792590802602,-41.70642351417284,-45.753945174346164,-90.85659592627954,,,1528075,true,2017-08-08 00:09:12,998999495,,,true,true,148625410
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.32092074258188164,,-6.635534886460656,-1.6037816921040897,-19.4668043404604,12.29427840214514,-63.50877407262361,,,2319502,true,2017-08-07 00:09:05,452552412,,,true,true,145233456
ARK,ARK,Ark,,ark,1.3866263678191486,,-6.695048661323706,-13.557906022921994,-44.0760773232379,-50.5821711865118,-79.91700650646071,77.80699170977294,,596971,true,2017-03-22 14:25:00,103384833,,,true,true,143356137
MONA,MONA,MonaCoin,,monacoin,2.31,,-7.074075915899497,-13.511579791778509,-29.627809476338257,-36.80362359362002,-78.86059522034417,276.1968486230979,,530688,true,2014-03-20 05:15:00,60363609,,,true,true,139465404
ELF,ELF,aelf,,aelf,0.533701427578397,,-8.255990208463592,-23.903721779132088,-48.27571636564272,-24.992062576309216,-49.91311208159473,,,11999324,true,2017-12-21 19:10:00,250000000,,,true,true,133425357
VERI,VERI,Veritaseum,,veritaseum,61.57,,-6.444907371796757,-14.317175604143873,-17.363132597732488,-69.93458725839994,-83.4113434763823,-33.60144018652351,,1828085,true,2017-06-11 03:00:00,2036644,,,true,true,125398553
DCN,DCN,Dentacoin,,dentacoin,0.00038144377992278003,,-5.2846451130240375,-10.201344000865816,-42.6712081116977,-0.6580617105495842,67.08192794852286,,,54100,true,2017-08-12 00:09:26,325226613093,,,true,true,124055669
FUN,FUN,FUNToken,,funtoken,0.024306775807692315,,-8.969109795848338,-5.388578807582944,-30.95977193395082,-41.007066179177,-60.0664970135661,,,3545752,true,2017-08-08 00:09:22,5010848188,,,true,true,121797564
MITH,MITH,Mithril,,mithril,0.3836663476888112,,-6.656127158667408,-8.450964690611517,-35.812879641015535,277.2362059262848,,,,14543048,true,2018-03-24 19:50:00,306507020,,,true,true,117596429
BIX,BIX,Bibox Token,,bibox-token,1.1202030724375005,,-7.445338374845116,-9.536739744868061,2.9019194559696455,81.2919879346831,95.16148173835725,,,37210027,true,2017-12-24 20:15:00,104342466,,,true,true,116884751
GAS,GAS,Gas,,gas,11.46,,-5.038448814860193,-13.581966570630996,-40.17341608393916,-46.809729157585224,-59.5777745188871,,,4221502,true,2017-08-16 00:09:19,10128375,,,true,true,116118501
PIVX,PIVX,PIVX,,pivx,1.9831774255347994,,-9.023808033165892,-24.939066663129925,-47.36351363429706,-51.19782193634882,-83.83072090505983,9.586550998873488,,1053792,true,2016-02-13 21:20:00,56557882,,,true,true,112164317
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8240049965410446,,-7.638920907666377,-16.562619293397653,-42.32066802610267,-41.67656123760192,-67.30960533663574,,,5256319,true,2017-10-27 16:00:00,135069424,,,true,true,111297880
ELA,ELA,Elastos,,elastos,21.15,,-11.292603221132838,-26.871971641533204,-44.499819474865106,-41.55383241198643,,,,7236804,true,2018-02-01 23:00:00,5226101,,,true,true,110521448
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8197365332752605,,-8.670007661848706,-16.935041572732754,-42.56392264608213,-42.07496484232773,-65.89088274322503,,,4763224,true,2017-09-24 14:15:00,134132697,,,true,true,109953472
ENG,ENG,Enigma,,enigma-project,1.4539175243017546,,-7.488708777804111,5.18718448977027,-27.24606196686158,-26.70461967798862,-29.63257019779664,,,3580859,true,2017-10-13 01:15:00,74836170,,,true,true,108805620
EMC,EMC,Emercoin,,emercoin,2.55,,-4.748175819043947,-3.9439891243930223,-0.6507122885325972,-24.164368162385124,-4.904159611849032,27.728435685322005,,1509748,true,2014-08-23 21:30:00,41918689,,,true,true,106713943
CMT,CMT,CyberMiles,,cybermiles,0.1531358694027779,,-12.73259292387538,-26.9084080978237,-46.99072800179573,61.393420966315645,-14.577455788619039,,,3936233,true,2016-06-26 19:45:00,692459958,,,true,true,106040458
GAMEC,GTC,Game,,game,0.1359308855508771,,-18.690481477960187,7.418471410051844,-0.40054428422482247,134.93318254692795,,,,25459311,true,2018-01-03 07:10:00,761444190,,,true,true,103503783
SYS,SYS,Syscoin,,syscoin,0.19317483701459842,,-5.777831458077273,-13.423203424138983,-47.971566771644035,-48.07555815867674,-73.40389921933696,-17.202038601927995,,1055609,true,2014-08-20 11:10:00,535710602,,,true,true,103485808
FSN,FSN,Fusion,,fusion,3.44,,-2.4598271069732456,-25.178001081319994,-48.0958359864967,41.19928917666413,,,,4197919,true,2018-02-16 07:05:00,29684330,,,true,true,102152074
DDD,DDD,Scry.info,,scryinfo,0.33196053413805976,,-5.736860118948912,-6.985089823381721,4.550009382608101,,,,,674146,true,2018-01-20 00:35:00,300056959,,,true,true,99607069
NXT,NXT,Nxt,,nxt,0.09898385696527777,,-5.967615281069259,-13.391002533210433,-28.44459627978328,-29.365204036270747,-94.21190032273459,-43.628189634728066,,2609116,true,2013-12-04 05:50:00,998999941,,,true,true,98884867
MANA,MANA,Decentraland,,decentraland,0.09415859122996513,,-1.8260852567363834,-5.020696797431437,-3.4399479164187547,1.4183929744231663,5.889255930940025,,,7233002,true,2017-09-17 00:45:00,1050141509,,,true,true,98879845
KIN,KIN,Kin,,kin,0.00012658590243902425,,-6.764495715670515,-13.115682286018645,-32.211452086590484,-38.22203482365254,-7.0464416290463765,,,143844,true,2017-09-27 19:35:00,756097560976,,,true,true,95711292
VGX,VGX,Voyager Token,,voyagertoken,1.2687274400848052,,-7.9614868097015234,-24.339882214674173,-45.138920959748184,-56.381266221303385,-53.82171718992983,,,2343374,true,2017-07-18 17:55:00,74526119,,,true,true,94553332
FCT,FCT,Factom,,factom,10.38,,-6.897692370602446,0.6972916457370915,-39.622628545124336,-55.83277097581318,-74.95270604869222,-69.07845870286074,,200361,true,2015-10-06 01:40:00,8745102,,,true,true,90806012
QSH,QASH,QASH,,qash,0.25600000721839083,,-9.96109216201293,-20.55200212553837,-48.32787931880536,-64.54156583120235,-69.76613653501677,,,349540,true,2017-12-12 03:30:42,349999999,,,true,true,89600003
FIRO,FIRO,Firo,,firo,17.53,,-7.5274107454984165,-9.568619320193548,-45.300851344077756,-53.82544211372562,-82.46979802351643,-5.877278215354567,,723822,true,2016-10-06 20:40:00,5029910,,,true,true,88198723
LOOM,LOOM,Loom Network,,loom-network,0.1454035926236934,,-10.783189736482951,-33.656048183109064,-64.204504538346,12.460397692013405,,,,2419981,true,2018-03-14 20:35:00,603392775,,,true,true,87735477
CTXC,CTXC,Cortex,,cortex,0.585402415498258,,-16.60217964272706,-26.036886851804525,-58.51704270384115,,,,,14094969,true,2018-04-16 20:25:00,149792457,,,true,true,87688867
POLY,POLY,Polymath,,polymath,0.31576621132291716,,-5.29024503793523,-19.42495964099702,-56.51898069964007,-33.79205187448216,,,,3167485,true,2018-02-02 03:20:00,276420106,,,true,true,87284130
DRGN,DRGN,Dragonchain,,dragonchain,0.364977177295139,,-0.7472026784188495,-8.352390745418584,-44.600514429456624,-57.88785018979533,-58.09314609815589,,,828387,true,2017-12-03 15:55:00,238421939,,,true,true,87018567
NULS,NULS,Nuls,,nuls,2.16,,-7.932996168575514,-15.357605853761076,-40.009438457476456,-24.14063979105034,20.55986431464139,,,1540826,true,2017-12-10 14:00:00,40000000,,,true,true,86337561
SUB,SUB,Substratum,,substratum,0.22169506582456136,,-10.317133249855571,-17.112449587401414,-46.655987114936245,-46.80692667688155,-77.84118396018545,,,1263290,true,2017-09-25 03:35:00,383020999,,,true,true,84913866
THETA,THETA,Theta Token,,theta-token,0.12481188260416667,,-12.807868800439175,-23.199251713851115,-28.759365590491093,-14.635717322547857,,,,12518505,true,2018-01-17 17:40:00,663902688,,,true,true,82862944
BFT,BFT,BF Token,,bnktothefuture,0.12699643444791672,,-5.3305230398039205,-11.988907548550953,-33.072043961704495,64.8496042950242,,,,1767520,true,2018-03-22 20:45:00,629990098,,,true,true,80006496
SMART,SMART,SmartCash,,smartcash,0.07619555651916378,,7.647869218612928,9.579525042491776,-19.549499122765816,-32.016276392984906,-52.486512050580544,,,1782917,true,2017-07-21 02:00:00,1049644020,,,true,true,79978210
INC,INC,Influence Chain,,influence-chain,0.15699488241342752,,-8.636883496183533,-27.150992387111216,-61.87740611530612,,,,,204841,true,2018-05-15 15:54:25,500000000,,,true,true,78497441
POWR,POWR,Power Ledger,,power-ledger,0.21021022548951043,,-10.881284011506871,-17.473348639988256,-36.411382521167326,-41.96093835092223,-77.58078146123964,,,1310713,true,2017-11-01 17:15:00,373406633,,,true,true,78493893
BLOCK,BLOCK,Blocknet,,blocknet,15.08,,-4.917875624174662,-21.03191432991051,-0.8100928029146016,-22.032565245518875,-58.594215806923856,132.5516461591136,,99800,true,2014-11-01 21:25:00,5201928,,,true,true,78420467
STORM,STORM,Storm,,storm,0.017356315513888877,,-11.364155218022425,-19.343588729644836,-49.4085715947858,-66.81968019367784,-31.593714177704207,,,2350007,true,2017-12-20 20:20:00,4494161945,,,true,true,78002093
IVY,IVY,Ivy,,ivy,0.0883009063780919,,-13.600146179525845,-31.515290208109025,,,,,,78470,true,2018-05-31 21:45:00,869899067,,,true,true,76812876
NXS,NXS,Nexus,,nexus,1.3243430412427537,,-9.310256840895962,-8.226446226039432,-32.180727579159885,-26.533681382341484,-62.6365165377357,32.15699913902971,,1897876,true,2015-01-25 19:00:00,57929859,,,true,true,76719006
MCO,MCO,Crypto.com,,monaco,4.8,,-4.066719743342941,-6.071100810299866,-34.749484321552934,-22.908385445177608,-74.86944427401056,,,7123982,true,2017-08-10 00:09:22,15793830,,,true,true,75760370
ETN,ETN,Electroneum,,electroneum,0.010323269656028363,,-6.993891589380636,-22.781630828001045,-47.720743977245554,-64.12345964678453,-88.81453937797887,,,776498,true,2017-11-02 00:30:00,7248598665,,,true,true,74829239
GBYTE,GBYTE,Obyte,,byteball,115.62,,-1.4118394864665458,-11.09027400274681,-38.31592255744275,-41.029490729764085,-83.1387388753357,-84.70783896050511,,137836,true,2016-12-27 21:00:00,645945,,,true,true,74682991
ZEN,ZEN,Horizen,,horizen,17.43,,-1.2289401286508834,-8.116191287157557,-46.9801616634329,-6.192289952366012,-59.53702779821815,102.09785370456687,,1110263,true,2017-06-01 16:20:00,4122559,,,true,true,71837902
EOSDAC,EOSDAC,eosDAC,,eosdac,0.10713022367605632,,-8.086847795702749,-16.646901578304867,-38.328443095305616,,,,,881519,true,2018-04-17 20:55:00,660755176,,,true,true,70786850
RLC,RLC,iExec RLC,,iexec-rlc,0.8564872778402773,,2.028813884843157,-19.227457370345135,-49.99660506942002,-21.850840069391545,-21.01514128817003,7.679050103465074,,1505647,true,2017-06-11 00:09:51,80070793,,,true,true,68579616
REV,REV,Revain,,revain,0.36575946385763886,,1.2746981749343667,1.1915953097596486,-44.165616236092994,-61.771647017057504,-33.45788195994166,,,2214643,true,2017-11-01 20:55:00,186450000,,,true,true,68195852
GTO,GTO,Gifto,,gifto,0.12742224668641122,,-10.536656552870074,-16.69854157260173,-49.669998240970116,-50.30600405567189,-52.334771969176415,,,2991750,true,2017-12-18 17:05:00,533786481,,,true,true,68016273
MYB,MYB,MyBit,,mybit-token,1.16520187690625,,-9.194042298918362,-30.57325931424206,-52.13316109352956,-66.2068266310471,-61.85708803348299,,,247.37,true,2017-08-19 19:40:00,58283440,,,true,true,67911974
LINK,LINK,ChainLink,,chainlink,0.18884000755400704,,-6.620742980265572,-15.708404721201989,-46.04987593848834,-53.61028835621037,-64.01221239342348,,,879747,true,2017-09-20 21:00:00,349999999,,,true,true,66094003
SALT,SALT,SALT,,salt,1.1065913092912276,,-9.511053982075868,-8.474568768807135,-48.614056709637595,-64.23268125299133,-90.26338620494792,,,1946971,true,2017-09-29 06:00:00,59121324,,,true,true,65423143
STORJ,STORJ,Storj,,storj,0.47819592142508754,,-7.907742435149112,-17.556939187538738,-36.54151545474447,-42.69411326978711,-67.27188373754902,,,1448856,true,2017-07-02 01:00:00,135787538,,,true,true,64933047
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.4311663922410073,,-4.408310312576039,-13.076328666979927,-48.85648315873185,-33.35615497625023,,,,320164,true,2018-01-27 05:35:00,149999999,,,true,true,64674959
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.04272662663888888,,-6.457530028909813,-20.34928094285935,-44.984153562952436,-5.1899193029169695,,,,618566,true,2017-12-28 20:20:00,1500000000,,,true,true,64089940
DATA,DATA,Streamr,,streamr-datacoin,0.09253968103180205,,-6.291072505823669,37.33459386693542,3.6046593132163407,36.83230863162968,-55.81113257456337,,,4808536,true,2017-11-03 18:50:00,677154514,,,true,true,62663663
SNM,SNM,SONM,,sonm,0.1706923238666667,,-0.8448226128867028,24.280968545196625,-24.08893241745024,26.400380437853922,-57.91195226478856,,,1212969,true,2017-08-14 00:09:21,359599999,,,true,true,61380960
NEXO,NEXO,Nexo,,nexo,0.10817136543749996,,-4.472815267861993,-12.227211508298133,-35.4816103906602,,,,,740152,true,2018-05-03 10:30:00,560000010,,,true,true,60575966
OPEN,OPEN,Open Platform,,open-platform,0.11983269927874567,,-11.738322331286794,-10.941183010799032,-49.15698130404831,,,,,1498164,true,2018-05-22 17:10:00,499999999,,,true,true,59916350
CVC,CVC,Civic,,civic,0.17472859547916664,,-4.28576889648625,-13.653833027084735,-44.38745409666586,-32.599139045263755,-83.45406870629705,,,5851294,true,2017-08-08 00:09:22,342699966,,,true,true,59879484
