symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36832,,-1.7663438022139968,-8.666957721241497,62.96678969364087,222.46077672785742,301.33175213945213,315.74840273933796,,123693873048,true,2010-08-16 00:00:00,18601977,,,true,true,685154441526
ETH,ETH,Ethereum,,ethereum,1215.95,,1.6835902650924808,-0.7426930419580776,86.6678116809432,225.78178007150137,411.10130901695055,620.2083676449556,,55657526833,true,2015-08-07 14:55:00,114274252,,,true,true,138951671848
USDT,USDT,Tether,,tether,1.0003248842604162,,0.11127739247911894,-0.07766900379013747,0.04836936772787921,-0.0371367494922789,0.023352423964541204,0.06537623016195171,,178328301789,true,2017-08-06 00:09:09,22126803706,,,true,true,22133992357
DOT,DOT,Polkadot,,polkadot,16.24,,18.312864280528814,73.08366209014632,197.64406179891182,299.4532826523172,,,,6637909532,true,2020-08-21 10:00:00,897658000,,,true,true,14574112215
XRP,XRP,XRP,ripple,ripple,0.2834866041250002,,-1.1129708172396457,-11.86182568259668,-51.12409910921411,17.136629116347738,43.55420710728889,20.93846521495463,,5834740822,true,2013-08-04 18:55:00,43299885508,,,true,true,12274937502
ADA,ADA,Cardano,,cardano,0.3333565464513888,,7.178877169331729,5.410675263010068,98.67889230131311,213.71075345239277,174.0634320716428,672.6836316263565,,3054660158,true,2017-10-01 20:45:00,31463134113,,,true,true,10488441729
LTC,LTC,Litecoin,,litecoin,145.56,,-0.5997021766357383,-14.848427095201636,47.907486036638836,207.12578209237446,243.69254591719508,143.44462283056586,,13545513508,true,2013-04-28 18:50:00,66290498,,,true,true,9649055024
BCH,BCH,Bitcoin Cash,,bitcoin-cash,493.73,,-0.8750940102406611,5.639298847299988,56.46319968268627,99.26235991075676,119.33597975883143,42.029916280892174,,6269288487,true,2017-07-23 16:35:00,18628688,,,true,true,9197531286
LINK,LINK,ChainLink,,chainlink,21.69,,14.929990468588244,34.746139986014676,57.99855313907416,100.89060326039426,176.89216619670162,709.9996388591554,,8915569366,true,2017-09-20 21:00:00,401509555,,,true,true,8709147704
XLM,XLM,Stellar,,stellar,0.2928637225416667,,0.6486751046434375,-2.518667588994866,53.759775496847574,262.7431307139818,196.08263989073689,411.77150233131493,,1407402343,true,2014-08-05 05:50:00,22095601011,,,true,true,6470999964
BNB,BNB,Binance Coin,,binance-coin,42.4,,3.1978497593570925,-1.0120038551839372,37.83717480307107,38.403542739051424,137.39036274508865,138.00579702647823,,1366576134,true,2017-08-16 00:09:21,142406561,,,true,true,6037518615
USDC,USDC,USD Coin,,usd-coin,0.9997890064259921,,-0.06629878352645073,-0.027732052946496076,-0.009805936514062386,-0.07263675678751891,-0.011767321660654197,-0.11421507087947885,,4432033009,true,2018-10-08 12:10:00,4906767611,,,true,true,4905732315
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,36863,,-1.678953262729586,-8.689996501883854,63.14563876188939,222.40522598300387,301.03972675089886,319.3764455245274,,320568609,true,2019-01-31 11:35:00,110833,,,true,true,4085653165
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,207.4,,-1.0815214575125833,-9.198218773534727,14.209642620957865,29.93224697140835,21.529413017567833,-31.76310409579161,,484150398,true,2018-11-09 02:40:00,18626488,,,true,true,3863197406
XMR,XMR,Monero,,monero,157.93,,-1.498399997445093,9.555689961864172,-0.19804974001457268,30.15968496553696,127.67400131364748,135.8987319165335,,504374266,true,2014-05-21 01:45:00,17814578,,,true,true,2813385568
EOS,EOS,EOS,,eos,2.79,,1.1753093304272124,-16.565846055894752,-10.15575834914407,10.158802856327055,8.236257820319908,-28.610375673620887,,3876956719,true,2017-08-07 00:09:36,939520162,,,true,true,2624108977
AAVE,AAVE,Aave,,aave-token,186.14,,20.675701356706462,64.31004962440878,116.32067302949854,361.52917781220225,,,,898917254,true,2020-10-05 11:00:00,12234409,,,true,true,2277258904
XTZ,XTZ,Tezos,,tezos,2.93,,11.255570278496739,14.597860716645464,24.29455902590346,32.53505558025539,0.8708087902729058,98.25587263215164,,749622126,true,2017-10-02 16:04:41,756923167,,,true,true,2219626807
CEL,CEL,Celsius Network,,celsius-network,4.89,,-3.7499221073785267,-10.392951157865811,85.56259439933784,292.71692320132126,1112.6790251825294,3363.2545519145237,,10967076,true,2019-05-17 13:55:00,448913478,,,true,true,2195586357
TRX,TRX,TRON,,tron,0.030345002510416663,,1.4007925029325436,-6.50316111618284,-3.2543611822939864,17.369111510994717,75.03468381703496,73.05988653038737,,1249246620,true,2017-09-13 01:20:00,66671432938,,,true,true,2023144800
XEM,XEM,NEM,,nem,0.21863223268749996,,0.6612872085106813,-6.467088389141377,-17.988539313025072,91.7491140457763,335.7974827797243,461.0855266828487,,93951445,true,2015-04-01 00:35:00,8999999999,,,true,true,1967690094
SNX,SNX,Synthetix,,synthetix,16.05,,9.87132667623091,33.383755471115116,203.73940520429645,306.9608420704943,339.2548149984495,1498.5883681915827,,506805187,true,2018-11-30 14:10:00,114841532,,,true,true,1842681621
THETA,THETA,Theta Token,,theta-token,2.09,,0.47805333561507946,2.6869436800631132,140.5216306241568,225.722047934318,776.6359398696907,1891.2003535379868,,230460047,true,2018-01-17 17:40:00,870502690,,,true,true,1820892359
ATOM,ATOM,Cosmos,,cosmos,8.47,,10.085392332196832,32.19062465069703,53.69713781098149,50.79669613558542,106.76894938346497,71.08741820406271,,1495917414,true,2016-10-09 22:35:00,208886395,,,true,true,1768324251
OKB,OKB,OKB,,okb,6.11,,1.6413182540225482,-15.027098969691735,4.819365181127408,36.80186200395531,18.70214052350932,96.3097575719803,,172715329,true,2018-04-17 10:27:11,282838290,,,true,true,1728664055
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07593290234375003,,4.649253885350902,-6.57152263695278,13.108220330686477,-39.400107347552314,-46.8776923373525,62.81000300913892,,65881581,true,2018-12-14 13:00:00,22711748424,,,true,true,1724568975
NEO,NEO,NEO,,neo,23.84,,1.7753799590193797,15.993221637484185,31.321888849759773,36.38905847519297,125.85933581147135,106.97804326987203,,945803968,true,2016-09-09 03:15:00,70538830,,,true,true,1681307623
MKR,MKR,Maker,,maker,1530.07,,0.17426247925097516,25.82794258369119,181.04157808849993,171.33554695828235,233.56994256014804,196.9213050766886,,284516252,true,2017-08-27 23:15:00,995926,,,true,true,1523836812
VET,VET,VeChain,,vechain-token,0.02706764730208334,,7.175110398263611,-3.60319059945386,57.076391381001514,134.98855983821377,58.30695466211955,339.1727909470639,,428095360,true,2018-07-24 04:10:00,55454549400,,,true,true,1501024184
UNI,UNI,Uniswap,,uniswap,7.93,,12.2202410174011,30.426001103821537,112.89075520704934,151.6107540925046,,,,1196115404,true,2020-09-17 07:15:00,182511944,,,true,true,1446517086
DAI,DAI,Multi-Collateral Dai,,dai,1.001093347280142,,0.028776458092808443,-0.07186368137412667,0.1967269214222145,-0.9556687751939738,-1.424636484508305,-0.07285444194946993,,560117132,true,2017-12-27 01:40:00,1335936210,,,true,true,1337396853
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3346908493159726,,0.06964011664326872,-0.12484958178900593,-1.8345724397282472,11.601217275644613,14.374036973804936,51.03441095674219,,16614964,true,2019-05-21 18:40:00,999498892,,,true,true,1334022026
DASH,DASH,Dash,,dash,126.26,,-1.4364934048886968,23.67718595828156,18.164154132689614,88.44509096870233,80.80127098549039,4.680616605598273,,720362294,true,2014-02-14 13:50:00,9922656,,,true,true,1252836344
IOT,MIOTA,IOTA,,iota,0.4367149940833333,,3.8908760566599394,-0.5061417854993039,33.09098826724363,60.31855819753537,73.90062081788,83.67353680195228,,53598734,true,2017-06-13 14:35:00,2779530282,,,true,true,1213862551
DOGE,DOGE,Dogecoin,,dogecoin,0.00931081880902778,,-0.3075438921118801,-8.448551437738253,157.14358940972323,259.2354931040389,182.8675606133242,291.55299535807353,,348043888,true,2013-12-15 14:50:00,127965121806,,,true,true,1191460063
ZEC,ZEC,Zcash,,zcash,106.48,,-0.1437895797527759,48.59231074341248,42.80660430399484,68.1975605483312,83.94491309017248,92.47202354278579,,1150724879,true,2016-10-29 15:25:00,10921939,,,true,true,1162917608
BUSD,BUSD,Binance USD,,binance-usd,1.0003026356944442,,-0.06069642379900539,0.023342905378972385,0.028673144778442898,-0.14635826030087287,-0.07113976045729171,-0.08325534707346771,,2411099328,true,2019-09-19 10:40:00,1153216065,,,true,true,1153565069
HT,HT,Huobi Token,,huobi-token,5.18,,2.6320567293080015,3.1931467447928275,27.559781916956595,18.873506441739295,23.084114399251344,59.09525263480455,,174780637,true,2018-02-03 20:00:00,193433525,,,true,true,1001908271
YFI,YFI,yearn.finance,,yearn-finance,33117,,5.694051289657175,-10.85762467133759,22.65841862707085,124.08362390424435,,,,1162874557,true,2020-07-20 12:20:00,29968,,,true,true,992493780
REV,REV,Revain,,revain,0.011658982727915192,,0.11524453685284188,-0.0738150964395083,0.056694434016104266,10.200781865837952,10.036804684785414,-67.83038677467587,,4543144,true,2017-11-01 20:55:00,85061485690,,,true,true,991730392
FIL,FIL,Filecoin,,filecoin,22.24,,2.8333559966606385,1.3997925607787303,-22.920282098813306,-39.86308141329517,,,,256524875,true,2020-10-15 14:45:00,44584205,,,true,true,991668745
COMP,COMP,Compound,,compound,211.84,,3.512311049409039,22.434694851332488,32.06652986292431,101.000796449913,28.71216723499105,,,250425550,true,2020-07-15 13:40:00,4445298,,,true,true,941687385
ETC,ETC,Ethereum Classic,,ethereum-classic,7.75,,1.2272869367156238,7.217072206349664,18.046728819212568,47.99910068185253,26.960227533038633,-21.649735105880126,,1698286894,true,2016-07-24 13:50:00,116313299,,,true,true,900874093
SOL,SOL,Solana,,solana,3.43,,4.47611427222718,5.719213809283877,99.55326763032353,54.58084450270836,288.64351788173315,,,131696918,true,2020-04-09 08:45:00,261900136,,,true,true,899061721
FTT2,FTT,FTX Token,,ftx-token,9.41,,0.8971378954092559,1.6514293390461758,91.66141714376164,162.39938460149062,223.0108921378092,289.64385977946006,,22201307,true,2019-08-01 09:25:00,94346958,,,true,true,887696506
AVAX,AVAX,Avalanche,,avalanche,11.13,,19.437265972716695,66.39080726294316,237.18510657195426,167.02784228034355,,,,219502008,true,2020-09-22 13:10:00,76937054,,,true,true,856183945
ZIL,ZIL,Zilliqa,,zilliqa,0.07057028197222223,,5.251127311111558,-5.75971327095207,84.2428020538629,285.7566744459696,299.81070049450193,1247.810468936595,,166712731,true,2018-01-25 13:40:00,10846956238,,,true,true,765472760
KSM,KSM,Kusama,,kusama,89.67,,8.847092714471628,30.98282340077292,53.35937760893727,196.64471506447853,836.0656265083543,8304.633559003756,,190436857,true,2019-08-26 13:10:00,8470097,,,true,true,759548464
DCR,DCR,Decred,,decred,58.7,,2.8623657719157345,-5.138946989295419,95.81973585675908,378.2686606790958,281.81021607530215,186.22408680155064,,20216825,true,2016-02-10 20:05:00,12491805,,,true,true,733317595
LEND,LEND,Aave [old],,aave,1.8543581459236111,,21.44496335500939,64.0627602705244,115.0719243414069,359.78676056286474,448.5283194622716,8136.952075571976,,530137,true,2017-11-30 07:05:00,373380206,,,true,true,692380627
WAVES,WAVES,Waves,,waves,6.58,,2.850504176608596,13.650807505997456,-20.8094330273869,109.31330684666474,327.4405082360442,644.3973076248833,,222965773,true,2016-06-02 21:20:00,104077973,,,true,true,685206289
HBTC,HBTC,Huobi BTC,,huobi-btc,37105,,-0.46910126892439724,-7.632515402337112,64.34146292919422,231.0319215944986,,,,1562450,true,2020-10-12 09:05:00,17918,,,true,true,664879876
ALGO,ALGO,Algorand,,algorand,0.5175695602743059,,10.170562444399168,9.673532839127489,52.85861767339194,65.24561682086619,38.36130815275095,108.67323567298524,,345087057,true,2019-06-19 09:40:00,1207459954,,,true,true,624944518
UMA,UMA,UMA,,uma,10.11,,9.842087356333876,4.793236392655715,13.661014347545283,23.211477606460797,402.49527056067126,,,42878860,true,2020-05-14 09:30:00,55619403,,,true,true,562176449
ONT,ONT,Ontology,,ontology,0.6620530185312504,,8.028992075542597,8.667819493344577,21.540873959613,18.193286503011656,-10.685003818751897,-6.245330533693363,,315979161,true,2018-03-08 07:20:00,805646908,,,true,true,533380968
OMG,OMG,OMG Network,,omisego,3.65,,6.796667917723748,2.3501276588328968,9.3123212122846,9.396789264860875,126.08828804919727,353.5026580584369,,569235822,true,2017-07-14 04:40:00,140245398,,,true,true,512445536
EGLD,EGLD,Elrond eGold,,elrond-egold,37.73,,1.3255704083495117,1.363632087924809,69.61683897329742,396.21560496322365,,,,97459004,true,2020-09-03 08:10:00,13508332,,,true,true,509635823
GRT,GRT,The Graph,,the-graph,0.4081788176597222,,18.401764556362583,18.17748451949617,,,,,,540690754,true,2020-12-18 10:30:00,1245666867,,,true,true,508454829
RENBTC,RENBTC,renBTC,,renbtc,36786,,-1.9061903230345387,-8.928083112123021,62.81333645480053,222.31256302696968,,,,9528466,true,2020-08-17 07:10:00,13382,,,true,true,492305693
LRC,LRC,Loopring,,loopring,0.3948591581423612,,1.8452070472930115,-0.34215809403016473,125.55932789780387,126.85736332822472,204.90301158159596,1477.0062709105296,,94095915,true,2017-08-30 02:20:00,1209871244,,,true,true,477728741
NANO,NANO,Nano,,nano,3.35,,2.8814142993452556,-11.404523124691119,186.6742136100647,313.8830634066468,226.95636100362105,370.87274530793127,,78208834,true,2017-03-07 00:40:00,133248296,,,true,true,446205151
BAT,BAT,Basic Attention Token,,basic-attention-token,0.272468595609756,,10.514395986287276,3.2259168830733724,17.801721621130085,26.65276219844549,1.629536120241811,21.93608147369662,,254988347,true,2017-08-08 00:09:19,1480414388,,,true,true,403366429
ZRX,ZRX,0x,,0x,0.5370337020833329,,6.209286268818025,8.615049481488233,30.315118534709523,37.519471716042446,30.458882474956695,112.17705450025761,,142886698,true,2017-08-16 14:15:00,749924324,,,true,true,402734636
NEAR,NEAR,Near Protocol,,near-protocol,2.04,,12.452643904785516,17.68927370006856,97.26586464048374,146.63578793043007,,,,153028835,true,2020-10-14 07:00:00,196911019,,,true,true,402172646
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.05945663317013891,,11.326148869026945,14.305207948146412,69.32376183657408,89.36426610840684,46.99696306389445,425.6264578279709,,94928840,true,2019-09-17 08:55:00,6762735821,,,true,true,402089503
RSR,RSR,Reserve Rights,,reserve-rights,0.041532406451388865,,5.556544610850958,-4.985017036179639,96.169484200231,269.54585245333567,239.6364967109163,2270.1056649030274,,341472041,true,2019-05-22 14:05:00,9349999000,,,true,true,388327959
ICX,ICX,ICON,,icon,0.6607916709687499,,8.003658741562946,1.115472113774398,57.72139426072628,72.21668283618222,61.539225786466304,336.19722571425086,,107806855,true,2017-10-27 00:25:00,582484208,,,true,true,384900713
NEXO,NEXO,Nexo,,nexo,0.6862838560243054,,1.390687224095146,11.465372448884821,2.980506242093269,380.6985967114458,255.04583325310085,540.1435019930349,,7202086,true,2018-05-03 10:30:00,560000010,,,true,true,384318967
DGB,DGB,DigiByte,,digibyte,0.02749626507638886,,1.8464546505483965,-10.148448997345003,25.49733631363503,19.11764352128869,33.29178433029554,292.07204434581087,,16882760,true,2014-02-06 13:20:00,13944968997,,,true,true,383434564
LUNA2,LUNA,Terra,,luna,0.7894703415289855,,-1.7551109979759918,-4.985665848777672,57.12623684811818,152.542444728,121.67127870276158,,,4176380,true,2020-07-09 08:05:00,484826688,,,true,true,382756292
TUSD,TUSD,TrueUSD,,trueusd,0.9999971870278738,,-0.04279055453108857,0.05266028361247634,0.04269233746470731,-0.32404700616347054,-0.014893007999211338,-0.18333597082232406,,113984519,true,2018-03-06 04:40:00,380112793,,,true,true,380111724
IOST,IOST,IOStoken,,iostoken,0.02260474259375,,12.924311461215787,106.82320389323048,250.47837431844187,308.8822308351692,271.3751277752253,281.6838910179193,,1613513861,true,2018-01-16 01:50:00,16374175762,,,true,true,370134028
STX3,STX,Stacks,,stacks,0.4910031996909723,,-0.587427475031497,-1.6111420467222648,64.95997910554527,189.8991637720978,232.05632081115976,394.7435466109235,,7768003,true,2019-10-25 08:55:00,739781894,,,true,true,363235277
BTT,BTT,BitTorrent,,bittorrent-token,0.0003597619548611111,,1.325539834587138,-13.320879410133054,7.4669888743706805,6.010418953975241,-7.368334132616912,-3.7720311208590234,,61333742,true,2019-01-31 10:10:00,989973927691,,,true,true,356154955
NXM,NXM,Nexus Mutual,,nexus-mutual,46.56,,1.6662486729494528,-0.5783264508831708,86.0605952844978,51.87307972733767,,,,7714.14,true,2020-09-16 13:35:00,7497901,,,true,true,349117096
REN,REN,Ren,,ren,0.5354675656736108,,5.501897774267195,29.969569331964564,79.05388794020276,56.56897578023402,207.58809513957198,1101.28756063647,,201744219,true,2018-02-21 16:25:00,632504823,,,true,true,338685818
RUNE,RUNE,THORChain,,thorchain,1.9621999506423622,,6.363639347295663,32.918952593507974,87.39859283499649,261.9948701291618,270.39635343928325,1978.5835005961949,,71600165,true,2019-07-23 20:45:00,158432088,,,true,true,310875435
QTUM,QTUM,Qtum,,qtum,3.09,,3.5435802373031233,0.8979234019515239,12.428564487150934,40.499172587293295,35.37456579883447,52.60061994141515,,639065076,true,2017-08-06 00:09:30,97560353,,,true,true,301948354
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.5655871315104167,,-4.93137216274291,-13.535602999375653,-60.314938170793,,,,,5601474,true,2020-12-13 12:10:00,508532032,,,true,true,287619173
CHSB,CHSB,SwissBorg,,swissborg,0.30172293169791686,,-0.7539362401535606,-3.3907258997286203,74.55078339846101,299.6021059052644,142.3019444999773,1302.2496262416316,,2112976,true,2018-02-03 19:10:00,931254655,,,true,true,280980885
CELO,CELO,Celo,,celo,2.08,,1.7600440457804505,-6.415932934837773,,,,,,1133397,true,2021-01-05 10:55:00,124447716,,,true,true,259440562
EWT,EWT,Energy Web Token,,energy-web-token,8.55,,26.04639479398429,18.82383208052213,21.7334478246699,29.928256833852508,53.52559449166068,,,3908877,true,2020-03-30 12:25:00,30062138,,,true,true,256921194
HUSD,HUSD,HUSD,,husd,1.0006833418160914,,0.04108392975691647,0.11282492653472997,0.13805129921667098,0.03868560257914685,0.057020993517188666,-0.03635735876766416,,59365453,true,2019-10-15 10:50:00,253318142,,,true,true,253491245
PAX,USDP,Pax Dollar,,pax-dollar,1.0004830883693379,,-0.029045044663566763,0.060815995353728225,-0.19449565415417094,0.036551348463784473,0.04041605823095947,-0.4526412827397762,,152276087,true,2018-09-27 21:00:00,244951954,,,true,true,245070287
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2106527089687493,,6.713330728679017,4.2122143782584045,28.546449779538786,31.402929208557207,-29.20497312422342,384.0334502793605,,146522391,true,2017-09-24 14:15:00,201317421,,,true,true,243725481
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2111152511132368,,6.850209448908792,4.584621686145058,28.677521430137098,31.582681849827072,-29.13382602800787,353.6428544080287,,103758631,true,2017-10-27 16:00:00,200622980,,,true,true,242977551
QNT,QNT,Quant,,quant-network,19.24,,-1.4733583128300158,22.08159840530481,43.56929335439878,77.47631741686335,153.40946713597364,457.85738041010325,,2198864,true,2018-06-30 10:30:00,12072737,,,true,true,232234050
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.97,,-1.1652188350124164,7.478042673557152,36.19451446800289,67.62189331892667,42.24245582095402,2.1600092741126806,,18897418,true,2017-10-23 19:45:00,17513924,,,true,true,227240144
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5399632465972224,,19.55214601915626,22.51149727787508,19.663217793633887,50.66726011764354,241.57084123244599,1249.289687091339,,3710053,true,2019-05-06 08:45:00,419026836,,,true,true,226259091
CRV,CRV,Curve DAO Token,,curve,1.1569114247569439,,19.633308233996345,55.165547518206736,77.80434747152849,157.42771144459692,,,,700354032,true,2020-08-15 07:50:00,189932417,,,true,true,219734984
REP,REP,Augur,,augur,19.97,,3.0051417060906407,4.771403736978722,23.24197755679168,47.019610311310686,3.4317945997219996,30.588840487304164,,25657075,true,2017-08-07 00:09:14,11000000,,,true,true,219636294
BAND,BAND,Band Protocol,,band-protocol,10.66,,12.437670340854131,1.1527426574088186,54.792407057098245,67.83267340781002,147.81491150899845,4300.498222262977,,393102780,true,2019-09-18 12:05:00,20494033,,,true,true,218555893
SC,SC,Siacoin,,siacoin,0.004669415774305553,,3.5873015802344366,-8.325471701168082,34.40541583352045,60.97467662638301,38.19729583304322,196.1357457511434,,10104417,true,2015-08-26 18:25:00,45309537578,,,true,true,211569069
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2422496573229166,,-2.2542644091941044,19.540393237067192,-7.917777179574187,-62.30219543813743,62.82165447559341,124.24835096296587,,39247579,true,2018-10-11 11:45:00,846525246,,,true,true,205070451
XVG,XVG,Verge,,verge,0.012240027364583336,,1.2916168578540743,-18.14651510140693,68.99437211627853,177.98777933718316,109.40299909583702,207.2047740320088,,8944718,true,2014-10-25 22:20:00,16419884793,,,true,true,200979839
ZEN,ZEN,Horizen,,horizen,24.93,,3.548583095135648,61.898489628545725,93.44705602441584,316.28812069451703,203.88167931579395,134.5843309797785,,75542390,true,2017-06-01 16:20:00,7886675,,,true,true,196614447
SNT,SNT,Status,,status,0.05483226417708335,,4.229259726833165,-9.228000875327638,44.08051895459486,132.83447266850666,114.0477938865128,417.12782540099147,,31944859,true,2017-06-28 21:25:00,3470483787,,,true,true,190294484
AMPL,AMPL,Ampleforth,,ampleforth,0.8848480096840278,,0.8772212763394114,-13.207520291104693,-11.38147091875314,-26.138082108782584,-69.00645256288165,-10.09825591186355,,4474488,true,2019-06-27 11:30:00,203272112,,,true,true,179864924
