symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,14.12,,1.2816112900933836,-13.583222641375276,0.6749996963196896,-2.783460730142601,89.51490296427477,,,32622802,true,2017-07-14 04:40:00,101818067,,,true,true,1437362424
ZEC,ZEC,Zcash,,zcash,350.64,,24.63893834390751,25.128267522894177,54.55454926701668,-25.021270549226372,17.03243426939754,266.96037515699,,411454537,true,2016-10-29 15:25:00,3910490,,,true,true,1371161340
ZIL,ZIL,Zilliqa,,zilliqa,0.16030710065976342,,-4.208996777945272,10.996319851910242,165.8286587514535,200.07047470881218,,,,50633361,true,2018-01-25 13:40:00,7203997759,,,true,true,1154851994
BTG,BTG,Bitcoin Gold,,bitcoin-gold,60.41,,3.8671494552383794,-16.69842552852665,28.16944908454072,-51.84198401300881,-62.66946770369037,,,28147125,true,2017-10-23 19:45:00,16887692,,,true,true,1020162735
AE,AE,Aeternity,,aeternity,4.28,,9.702757699104787,-3.071923806525166,141.86222406533702,65.8739540187984,936.4071336054722,,,25529469,true,2017-08-12 00:10:00,231913196,,,true,true,993633941
ONT,ONT,Ontology,,ontology,7.98,,0.07750418749003686,-12.260574880720329,78.10514377303225,,,,,71398715,true,2018-03-08 07:20:00,112996238,,,true,true,902207631
XVG,XVG,Verge,,verge,0.05919232281360944,,-0.4618221974553717,-20.934016820680064,-33.4759815991582,5.935036118032406,807.0559470633643,40196.67759694015,,26142670,true,2014-10-25 22:20:00,14890803179,,,true,true,881421229
NANO,NANO,Nano,,nano,6.4,,0.012683082878078194,-21.28706086571168,5.462457771833459,-29.844706958695145,4114.960357226208,44798.194194624986,,1973589,true,2017-03-07 00:40:00,132218712,,,true,true,846115310
ZRX,ZRX,0x,,0x,1.5462059501087617,,-5.713847720405834,-9.864344368263934,103.68532069730611,51.65237457164277,691.5716133110006,,,33833996,true,2017-08-16 14:15:00,526368920,,,true,true,813874757
STEEM,STEEM,Steem,,steem,3.17,,2.418085783183883,-9.131852979160257,17.186196858790346,-22.46534594219182,237.72927948425337,301.20411079079463,,9391037,true,2016-04-18 16:25:00,254266832,,,true,true,806278337
SC,SC,Siacoin,,siacoin,0.020617778727554176,,-0.5994942052086681,-19.844033331641114,17.26365311190975,-16.250947192340316,402.2830909450282,686.6207469726152,,6343257,true,2015-08-26 18:25:00,35442347282,,,true,true,730742474
DCR,DCR,Decred,,decred,98.29,,5.804002638953045,14.249287942309474,59.913811377874026,26.77832219007208,190.82580252193472,511.43831999722033,,5870826,true,2016-02-10 20:05:00,7059305,,,true,true,693875622
BTS,BTS,BitShares,,bitshares,0.258395742682927,,3.331446197660741,-17.692048310359905,21.139805743355666,1.133264476950247,207.97991660661074,572.9840788357789,,6971552,true,2014-07-21 03:50:00,2607157309,,,true,true,673678349
WAVES,WAVES,Waves,,waves,6.59,,1.8274918226173256,0.1130616619843629,37.390092054055515,11.481518447656859,33.07601556832869,375.226151598978,,21706235,true,2016-06-02 21:20:00,99315699,,,true,true,654010488
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.01,,2.3146243228954813,-18.91029242878569,60.880250150023144,-38.83605294498823,,,,1124838,true,2017-11-24 16:40:00,157849320,,,true,true,633624819
STRAX,STRAX,Stratis,,stratis,6.29,,0.06638953585327258,-16.326665151101974,28.72995475524146,-27.341049946799156,75.15502715141108,414.77550710857133,,3320766,true,2016-08-12 01:50:00,97715417,,,true,true,615085927
MKR,MKR,Maker,,maker,940.21,,-2.0045996442259675,-7.654218146475654,27.94112161823537,-12.672173127500091,303.8554205655878,,,448943,true,2017-08-27 23:15:00,618274,,,true,true,581308887
REV4,REV,RChain,,rchain,1.616937197802676,,-2.8902366358284675,-10.466545831223785,39.04091488877947,-19.172180594000597,1062.2549663319883,,,361339,true,2017-10-06 22:45:00,348553782,,,true,true,563589576
DOGE,DOGE,Dogecoin,,dogecoin,0.004572390789940829,,2.783862727789577,-10.768612120619002,5.217917278098893,-28.55550967856188,228.1150605759132,298.1120344913987,,10583204,true,2013-12-15 14:50:00,112560869791,,,true,true,514672284
BTCP,BTCP,Bitcoin Private,,bitcoin-private,24.14,,-0.556639384340314,-13.117394492926831,-7.461120320418132,,,,,492230,true,2018-03-07 10:55:00,20455780,,,true,true,493716220
IOST,IOST,IOStoken,,iostoken,0.05850252415547702,,0.5137909773922856,-9.069227248977862,55.111721433910255,50.039771236497366,,,,50590446,true,2018-01-16 01:50:00,8385959496,,,true,true,490599798
SNT,SNT,Status,,status,0.12608254753973508,,1.0788498873420878,-20.148934483703453,6.355199341753879,-40.468261226952734,321.4045302505649,,,23263773,true,2017-06-28 21:25:00,3422209658,,,true,true,431480912
DGB,DGB,DigiByte,,digibyte,0.04208491105438064,,0.0251099258065206,-7.183171497786913,42.184159900998885,10.376909710378616,355.29232693999023,2029.690794085219,,5363807,true,2014-02-06 13:20:00,10140946336,,,true,true,426780825
AION,AION,Aion,,aion,2.93,,-5.072494523084057,-10.393936385389324,3.414142946929898,1.4584824490896073,255.50946546637826,,,1865693,true,2017-10-18 16:40:00,142192067,,,true,true,416950839
WTC,WTC,Waltonchain,,waltonchain,13.24,,0.5816730225094033,-9.612180245230622,21.126622968264837,-41.131437968809436,158.63538027292103,,,8806801,true,2017-08-27 21:25:00,31151795,,,true,true,412479836
LRC,LRC,Loopring,,loopring,0.6728110805301198,,2.4528999532273827,-20.180635964164306,7.13779209861977,2.5213446527432617,375.4459945769691,,,10774561,true,2017-08-30 02:20:00,568556853,,,true,true,382531351
XIN,XIN,Mixin,,mixin,918.37,,-2.309749882993358,-17.826462998881777,153.70054901177352,11.079822043005976,,,,329971,true,2018-01-09 07:10:00,415559,,,true,true,381637828
NAS,NAS,Nebulas Token,,nebulas-token,8.07,,-0.3702403282145794,-18.340059143581822,59.47742889191372,-4.7137839014260345,208.48593593826027,,,33358438,true,2017-08-23 04:35:00,45249858,,,true,true,365020925
ELF,ELF,aelf,,aelf,1.471224542610593,,6.320028212017921,-6.3017783935814835,48.72444760002079,21.37035966394685,,,,45114279,true,2017-12-21 19:10:00,247978756,,,true,true,364832433
ARK,ARK,Ark,,ark,3.5,,-6.30517014506046,4.900034805634211,28.37493872758598,-17.49293458419742,7.930775641609338,1514.7252450734804,,13452709,true,2017-03-22 14:25:00,101700264,,,true,true,356304216
KMD,KMD,Komodo,,komodo,3.29,,4.842655528330106,-9.056245118606993,-11.058144613349462,-20.631710993903656,40.77758856815291,1110.0180859130785,,4233263,true,2017-02-05 23:55:00,103874971,,,true,true,342056841
MITH,MITH,Mithril,,mithril,1.0833060836942667,,-6.111034068217528,-12.026292008931456,64.24043789161932,,,,,55667030,true,2018-03-24 19:50:00,300443773,,,true,true,325472567
PIVX,PIVX,PIVX,,pivx,5.51,,-0.15984256996636115,-3.1234361164450877,19.25352052808748,-4.341198406058714,76.10484732031664,379.7934496278251,,1922605,true,2016-02-13 21:20:00,55501659,,,true,true,305943388
LOOM,LOOM,Loom Network,,loom-network,0.5305051407373134,,4.358182152142866,-13.52318765312538,178.5568249158172,,,,,9501873,true,2018-03-14 20:35:00,575274326,,,true,true,305185987
POLY,POLY,Polymath,,polymath,1.082466198408164,,-0.8358245995452931,38.74343984486294,152.3615733617301,14.71586209633737,,,,10118707,true,2018-02-02 03:20:00,276405034,,,true,true,299199107
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.21,,1.7036806721758242,-3.52231840644991,66.06788754375731,-18.000567726345132,107.46063366941769,,,25967528,true,2017-09-24 14:15:00,130624530,,,true,true,289154037
KCS,KCS,KuCoin Token,,kucoin,3.72,,-1.0529769293094535,-13.3190716817184,16.69460239743955,-34.269588199634896,448.0829124143945,,,1435606,true,2017-10-24 17:45:00,75531257,,,true,true,281242833
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.09,,-2.6820684384942655,-8.736146521919954,56.127673302136635,-20.744130436647463,-25.17571833448334,,,30048310,true,2017-10-27 16:00:00,134132697,,,true,true,280604060
FSN,FSN,Fusion,,fusion,9.1,,5.13199464530059,17.971185284250595,133.8608662562634,,,,,8152097,true,2018-02-16 07:05:00,29683100,,,true,true,270079290
ELA,ELA,Elastos,,elastos,49.47,,2.137012275723488,-12.834494251254473,25.861393752563007,-3.9565591033104806,,,,18965146,true,2018-02-01 23:00:00,5144180,,,true,true,254477465
RDD,RDD,ReddCoin,,reddcoin,0.008788412704545449,,4.491083282149711,-10.402143228887857,46.95925979020384,24.836209251345185,663.6492199277023,10886.370376155512,,5500993,true,2014-02-10 01:05:00,28635491007,,,true,true,251660513
CTXC,CTXC,Cortex,,cortex,1.6434058721586222,,7.4862506812323355,-10.105130328553747,,,,,,60890806,true,2018-04-16 20:25:00,147908878,,,true,true,243074320
VGX,VGX,Voyager Token,,voyagertoken,3.36,,-3.4525230532824773,-6.157190412056,34.76314619509736,-15.352493514620608,149.4030898450824,,,6716355,true,2017-07-18 17:55:00,72144944,,,true,true,242231552
SUB,SUB,Substratum,,substratum,0.6216643459462688,,-1.8751074049656746,-15.029165063663207,8.804149343058059,-11.613592133544925,334.3642986695526,,,6250559,true,2017-09-25 03:35:00,379851617,,,true,true,236140207
MONA,MONA,MonaCoin,,monacoin,3.96,,-4.17721075795153,-15.121279708461783,9.21226688462347,-9.452371717446619,31.107650820588024,2025.5586400091313,,1593980,true,2014-03-20 05:15:00,59463980,,,true,true,235688972
KIN,KIN,Kin,,kin,0.0002985862233676974,,-12.857543347777566,68.35111014193478,88.43985187721098,-7.408629264453662,398.3519931022675,,,608350,true,2017-09-27 19:35:00,756769327185,,,true,true,225960895
GXC,GXC,GXChain,,gxchain,3.73,,-0.5220267522334681,-4.76196103139058,26.235576464879657,-22.1073217420765,71.81834384682024,,,13139315,true,2017-06-25 00:35:02,59999999,,,true,true,223593142
ENG,ENG,Enigma,,enigma-project,2.99,,4.7336648124197165,13.71490096774296,58.36205996205498,-2.109296758389049,538.6669011569528,,,15760198,true,2017-10-13 01:15:00,74265316,,,true,true,221717174
SKY,SKY,Skycoin,,skycoin,25.12,,-0.37376900401344193,13.48156924984019,49.809564641992054,33.236081311197765,445.95277123536994,1677.6032797541482,,523022,true,2017-04-17 18:05:00,8795885,,,true,true,220943292
HT,HT,Huobi Token,,huobi-token,4.3,,9.856880758580253,54.64921052790065,133.43410920764018,75.43290572842992,,,,114340257,true,2018-02-03 20:00:00,49812939,,,true,true,214244403
SYS,SYS,Syscoin,,syscoin,0.39568023330218083,,-2.8679282821285916,-20.143523544474675,4.57973494575596,-34.31282324169398,86.8282668229737,515.0280340614069,,2308566,true,2014-08-20 11:10:00,532014953,,,true,true,210507801
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.401187839362776,,10.117166772496631,3.9184332312310213,89.87188809740367,117.1797290505097,,,,3611311,true,2018-01-27 05:35:00,148439410,,,true,true,207991497
CMT,CMT,CyberMiles,,cybermiles,0.32587737902402397,,7.078945305953313,2.955391615958012,207.67173576184587,77.93676718061924,,,,12285004,true,2016-06-26 19:45:00,629976678,,,true,true,205295149
DRGN,DRGN,Dragonchain,,dragonchain,0.8645450530118705,,-2.1535929812226797,-16.51651697504207,-7.881631330499113,-49.44518932086877,,,,2082919,true,2017-12-03 15:55:00,236862436,,,true,true,204778248
SALT,SALT,SALT,,salt,3.43,,5.113256310675684,-6.200549982043642,21.6644299083634,-19.745617758415545,-8.36489151334577,,,4169119,true,2017-09-29 06:00:00,58700461,,,true,true,201334972
NULS,NULS,Nuls,,nuls,5.07,,1.0915531653846393,35.499985498853746,115.09520785932861,106.77839019992814,,,,16710165,true,2017-12-10 14:00:00,39483478,,,true,true,200046978
STORM,STORM,Storm,,storm,0.04565324606268653,,2.4614869921039837,-17.522178809037843,21.906639699368572,20.927159611171533,,,,21970959,true,2017-12-20 20:20:00,4273364447,,,true,true,195092959
FIRO,FIRO,Firo,,firo,40.33,,5.232446344590534,-7.667585390420083,20.781746976538898,-28.258973983183665,72.55266389156981,645.8554096518642,,4808094,true,2016-10-06 20:40:00,4718768,,,true,true,190288595
LINK,LINK,ChainLink,,chainlink,0.5221364569905066,,5.141031798028664,-9.050998418388463,27.696587726280146,-6.700620912078604,189.39188488827781,,,1006090,true,2017-09-20 21:00:00,348514479,,,true,true,181972115
POWR,POWR,Power Ledger,,power-ledger,0.5001843583431376,,10.367222996099619,-1.8880590451188248,18.108545611972843,-33.47144097867741,99.71666915049423,,,7277963,true,2017-11-01 17:15:00,363546688,,,true,true,181840367
FCT,FCT,Factom,,factom,21.75,,-1.083855463033413,-14.316966428073844,-18.31974855663322,-28.380772547713185,7.87985259581457,147.88177280695894,,747773,true,2015-10-06 01:40:00,8225775,,,true,true,178875017
NXT,NXT,Nxt,,nxt,0.17766670217846162,,-0.1629004986350078,-18.698054341625706,-1.4055300284142533,-13.075253005484369,157.85419475044705,166.7535858789712,,3347866,true,2013-12-04 05:50:00,991300296,,,true,true,176121055
VERI,VERI,Veritaseum,,veritaseum,90.3,,-3.2085179251594256,-11.398768639059526,-16.64615966552599,-66.70966914954376,-7.10498448240096,,,655880,true,2017-06-11 03:00:00,1907432,,,true,true,172245933
ETN,ETN,Electroneum,,electroneum,0.02370396642679126,,-0.7702749981332402,-16.43802886247998,-3.305632696859103,-66.61324636878282,-33.903161009202485,,,715498,true,2017-11-02 00:30:00,6956764566,,,true,true,164902914
HOT2,HOT,Holo,,holo,0.00123659607638889,,10.669820377985879,-26.95168893968073,,,,,,2792619,true,2018-04-30 22:20:00,133242973189,,,true,true,164767738
NEBL,NEBL,Neblio,,neblio,12.57,,-1.480803458819688,-14.988112589032628,21.041376757531207,3.2179582535259614,242.0227996374373,,,519260,true,2017-09-12 13:55:00,13058839,,,true,true,164096828
REV,REV,Revain,,revain,0.8734278671044776,,1.9132460222499363,-7.720909146185108,-1.289092377365396,-73.40391904710042,555.2584143295676,,,2582530,true,2017-11-01 20:55:00,185765140,,,true,true,162252450
BFT,BFT,BF Token,,bnktothefuture,0.2565079783745706,,-1.881916815518585,-19.824346240807024,28.71874250785824,,,,,4338407,true,2018-03-22 20:45:00,628888006,,,true,true,161314791
GTO,GTO,Gifto,,gifto,0.36232326260233927,,10.779426404040414,-18.733831999197506,57.44900427198697,5.563276534263257,,,,7473141,true,2017-12-18 17:05:00,440808251,,,true,true,159715084
SOC,SOC,All Sports,,all-sports,0.20616129220454565,,5.70953285308116,-23.70422100416778,553.8044504830276,61.53625597561908,,,,53075035,true,2018-01-27 05:35:00,736191561,,,true,true,151774204
EMC,EMC,Emercoin,,emercoin,3.6,,5.13328387790518,3.4120473258254824,22.50006024039787,-16.03448136702935,408.6028623244982,292.29380171977596,,930595,true,2014-08-23 21:30:00,41647127,,,true,true,149997888
TRUE,TRUE,True Chain,,true-chain,3.23,,-4.730264197322804,29.403160121835786,591.6590472636814,191.7452132545901,,,,259435198,true,2018-01-25 01:20:00,46212423,,,true,true,149291454
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.03645079317431194,,-0.7660126452944171,-17.171818176511604,-14.55679887187691,,,,,7483761,true,2018-02-26 16:25:00,4089848107,,,true,true,149078207
NEXO,NEXO,Nexo,,nexo,0.26988248906542056,,-8.814396278070202,-17.024762998720476,,,,,,2130399,true,2018-05-03 10:30:00,547899767,,,true,true,147868553
THETA,THETA,Theta Token,,theta-token,0.23260088136206888,,14.196992597979175,15.545089775729712,88.93126775366156,88.87511730876204,,,,17421758,true,2018-01-17 17:40:00,626776834,,,true,true,145788844
GBYTE,GBYTE,Obyte,,byteball,227.29,,0.12456849192542284,-10.54872666742065,-12.964761083577518,-63.69166848878758,-0.6867427498256788,-4.901708092887661,,199926,true,2016-12-27 21:00:00,640666,,,true,true,145614135
ACT,ACT,Achain,,achain,0.29873527972923086,,-0.3197246311058583,-20.799123209991095,32.59741019551707,-20.999562650308036,,,,50392762,true,2017-08-27 19:50:00,483971593,,,true,true,144579390
MANA,MANA,Decentraland,,decentraland,0.13722040871826627,,-1.464785898407381,-12.733683456661678,37.19299573125927,16.351429263862286,1027.8216117092759,,,4969224,true,2017-09-17 00:45:00,1045383317,,,true,true,143447926
REQ,REQ,Request Network,,request-network,0.21554402369631898,,0.8395056220633006,-16.31769958607756,3.4853793389309127,-26.507062696621198,302.0174948105872,,,2113788,true,2017-10-20 15:55:00,660205379,,,true,true,142303324
BTO,BTO,Bottos,,bottos,0.2871097510835818,,6.096365337786207,-3.9231672326521374,247.96394225751393,101.77859274314322,,,,3847867,true,2018-01-14 17:35:00,477534617,,,true,true,137104845
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09108692674999994,,6.754225736400805,-13.984413000796286,78.9058726405535,-19.682760316599698,,,,1883641,true,2017-12-28 20:20:00,1499518750,,,true,true,136586555
STORJ,STORJ,Storj,,storj,0.9733753767985859,,0.9341454353082259,-9.705855184218416,4.133137550195685,-5.167800057161629,33.03404179258581,,,5261304,true,2017-07-02 01:00:00,135268045,,,true,true,131666585
POA,POA,POA Network,,poa-network,0.6461602275,,-0.9679926183813773,-9.839026719724421,16.30350829991528,,,,,3858392,true,2018-02-28 08:15:00,202840976,,,true,true,131067771
PART,PART,Particl,,particl,13.99,,-6.41979316453177,-9.35110775301446,-0.681988669660965,-37.91440400812105,55.61555752408343,,,4876123,true,2017-07-20 23:50:00,8855861,,,true,true,123865653
QSP,QSP,Quantstamp,,quantstamp,0.19863276768656712,,2.3879966475329946,-12.322738099335263,34.94582190956664,-31.627984942135313,,,,3754523,true,2017-11-21 07:50:00,613851908,,,true,true,121931103
DDD,DDD,Scry.info,,scryinfo,0.40714593727966103,,-1.0116978539942023,2.656590675215662,106.87098673294086,,,,,1087194,true,2018-01-20 00:35:00,299142430,,,true,true,121794625
GAMEC,GTC,Game,,game,0.20090116442038208,,14.510945126563726,15.275658059572624,287.5949549368347,77.62761575032117,,,,11839024,true,2018-01-03 07:10:00,605104777,,,true,true,121566254
ZEN,ZEN,Horizen,,horizen,31.04,,-1.5511095487611928,-17.24802528679921,-9.139501596782214,-19.506702796372227,35.79187483191294,,,846629,true,2017-06-01 16:20:00,3892393,,,true,true,120822973
CND,CND,Cindicator,,cindicator,0.083139139128125,,0.7161700637446361,-17.262769490836043,-4.773238501024977,-52.03231026802037,339.7160165929527,,,1257198,true,2017-10-13 04:05:00,1441377801,,,true,true,119834910
NXS,NXS,Nexus,,nexus,2.04,,-1.0718217602421052,-16.10778817560119,5.960075949321737,-24.546328125714773,107.06096655923454,355.48774292414225,,777530,true,2015-01-25 19:00:00,58525255,,,true,true,119158984
SPHTX,SPHTX,SophiaTX,,sophiatx,0.6169076634802431,,-0.7216346202116373,18.756914381143964,117.30397471295129,25.45777496222269,,,,1736058,true,2017-12-26 03:40:00,190987862,,,true,true,117821876
CS,CS,Credits,,credits,0.8375233299642858,,6.0025367027184435,19.3608239637465,74.27790768677433,,,,,2920883,true,2018-03-03 01:10:00,137285118,,,true,true,114979490
VTC,VTC,Vertcoin,,vertcoin,2.54,,9.913142646190868,3.460671816481928,11.065964718127143,-23.005478238684972,-41.393250568093684,956.6618628296078,,6382139,true,2014-01-20 05:35:00,44143780,,,true,true,111976696
SMART,SMART,SmartCash,,smartcash,0.11521908726174498,,-3.1752124111696776,3.288649739379518,2.7428235735632507,-56.63816639544045,118.22459732495551,,,296250,true,2017-07-21 02:00:00,940388829,,,true,true,108350743
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14309724817699124,,1.045545187374192,-7.9201651077154,23.35956436801558,-10.201831439410546,532.3014173243517,,,5470265,true,2017-11-01 05:55:00,750702252,,,true,true,107423427
BLZ,BLZ,Bluzelle,,bluzelle,0.6033929163672841,,0.7935334265610829,-7.510937041031049,30.692324086063138,-2.331686272603048,,,,2523300,true,2018-02-06 11:05:00,177768937,,,true,true,107264517
RUFF,RUFF,Ruff,,ruff,0.11827723474924469,,0.40420023622478796,-7.601917608651934,67.43810466758585,-6.014927503462977,,,,7932278,true,2018-01-29 17:40:00,902764270,,,true,true,106776461
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.56,,4.109644898768323,-3.343083437780602,2.0547913824060715,-39.691308361733576,,,,7542356,true,2018-01-09 05:55:00,29636499,,,true,true,105422310
TPAY,TPAY,TokenPay,,tokenpay,6.88,,7.326827436207268,-3.8888213028663863,76.98355768787823,,,,,614698,true,2018-04-05 15:45:00,15253432,,,true,true,104964289
ABT,ABT,ArcBlock,,arcblock,1.121472091209302,,0.32900061242118245,-19.886371979928807,21.086959941409937,,,,,14395322,true,2018-02-25 20:00:00,93408650,,,true,true,104755194
SMT,SMT,SmartMesh,,smartmesh,0.07328062956849321,,-1.9863309017421493,-10.697770499894062,34.12252061379499,19.666127522803432,,,,5406991,true,2017-12-14 01:05:00,1420259683,,,true,true,104077524
GNX,GNX,Genaro Network,,genaro-network,0.4216199243549489,,8.274206042002783,-16.388849273648486,1.3440533738373717,0.5680927848923206,,,,2614580,true,2017-12-19 00:00:00,244818931,,,true,true,103220539
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.4525599269819819,,8.417654956498582,-13.359027565687661,29.560284798870267,-66.28602749441157,,,,31514081,true,2017-12-28 05:15:00,227585164,,,true,true,102995925
GRS,GRS,Groestlcoin,,groestlcoin,1.4901706653322682,,-0.10119614559515519,21.765134163426865,97.85848497757901,127.86650123013617,207.7512633465044,6663.078639404828,,79743847,true,2014-04-11 20:50:00,69033815,,,true,true,102872167
IGNIS,IGNIS,Ignis,,ignis,0.12750553854576277,,0.17911443950001724,-18.613283800773655,20.981820873962963,-45.49921947507592,,,,279596,true,2017-12-13 18:10:00,785826583,,,true,true,100197242
MTL,MTL,Metal,,metal,4.01,,-1.9458084743382231,-15.075230036436308,2.540763737629263,-0.5547937040173492,-20.736472384277146,,,10349670,true,2017-07-09 18:05:00,24051355,,,true,true,96395377
GAME,GAME,GameCredits,,gamecredits,1.495753825284746,,2.7221350180853396,-10.039116570943019,700.6908045607894,-36.557866264086556,-24.52119142278221,8.784398438029289,,605446,true,2014-09-01 17:00:00,63632101,,,true,true,95177959
BOS,BOS,BOScoin,,boscoin,0.21471175607534257,,2.6740755965063636,-14.031959083848886,14.118163774306163,-61.08961871804649,-83.14680399615041,,,337446,true,2017-10-26 01:55:00,437979965,,,true,true,94039448
XDN,XDN,DigitalNote,,digitalnote,0.013772435017291066,,1.430960649655205,-21.561120401257092,21.873781387074803,-36.138732985801134,522.1292281051193,4276.215970180834,,2894137,true,2014-06-24 13:05:00,6826801139,,,true,true,94021675
XAS,XAS,Asch,,asch,0.9984168546277601,,3.7732930545979815,-2.005524933434156,103.43523838652537,,,1392.2841714947679,,3033085,true,2017-04-01 21:45:00,93020368,,,true,true,92873104
TOMO,TOMO,TomoChain,,tomochain,1.6435923437170417,,-3.3146902542432173,-8.660419073051012,203.58622879091865,,,,,934689,true,2018-03-08 22:40:00,56378481,,,true,true,92663241
POE,POE,Po.et,,poet,0.04040951339197531,,-0.13963047390884428,-21.938688813210895,-6.293320746415583,-41.41184548866701,571.1404794885397,,,2307102,true,2017-09-01 00:35:00,2263790076,,,true,true,91478655
AGIX,AGIX,SingularityNET,,singularitynet,0.17019932243918906,,-1.9352721648472337,-18.59074988614697,-11.523290011553513,-55.43436481883145,,,,492601,true,2018-01-19 01:50:00,535773966,,,true,true,91188366
TKY,TKY,THEKEY,,thekey,0.02013634332673268,,-4.260490423214567,10.416855035126188,5.770100204079126,-44.97071349440979,,,,3737500,true,2018-02-07 06:00:00,4498932639,,,true,true,90592052
DENT,DENT,Dent,,dent,0.00864039488064515,,0.6493929724956179,-22.988240248754792,-20.23655993930071,-63.888393910068785,2235.5731927790503,,,5850358,true,2017-08-12 23:45:00,10440997671,,,true,true,90214343
