symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,46410,,0.28122750807618,-6.503152569890758,1.8132114808979565,25.48029069333893,-21.07277446246597,355.79767563138023,,67899230933,true,2010-08-16 00:00:00,18810957,,,true,true,873008832614
ETH,ETH,Ethereum,,ethereum,3498.29,,1.572509039757199,-7.43415748137363,11.41407844733652,43.680786790450334,90.11328679475298,908.59096587309,,37246966905,true,2015-08-07 14:55:00,117451697,,,true,true,410880342283
ADA,ADA,Cardano,,cardano,2.53,,4.39377037997108,-15.601263806968928,64.25746711842875,68.71043553190728,131.80777532778058,2640.094215138767,,7211865266,true,2017-10-01 20:45:00,31463134114,,,true,true,79570999705
BNB,BNB,Binance Coin,,binance-coin,417.42,,1.1489789911951043,-14.87073528225806,15.630339448231078,17.62321211681756,53.690647120065435,1671.095319116197,,4701446852,true,2017-08-16 00:09:21,168137035,,,true,true,70184343772
USDT,USDT,Tether,,tether,1.0001650462962992,,-0.007750434796005856,-0.022905621046275765,-0.013964494546401047,0.01184667047471928,0.005531800098985625,0.3355285728207033,,166401065415,true,2017-08-06 00:09:09,62796735030,,,true,true,62807099400
SOL,SOL,Solana,,solana,201.29,,17.431057810465017,69.36665393556342,401.34246671954503,420.7944371819964,1267.8577862239451,6880.193524769709,,25349094649,true,2020-04-09 08:45:00,292889259,,,true,true,58955555821
XRP,XRP,XRP,ripple,ripple,1.1070217244674003,,0.6998998469784528,-12.057937360635878,34.32508112819265,28.527690677093148,146.37161753403183,365.0705346221485,,7700074622,true,2013-08-04 18:55:00,46135372183,,,true,true,51072859273
DOGE,DOGE,Dogecoin,,dogecoin,0.2549844668101621,,0.9382568507499233,-15.11542989182412,0.2973651410674915,-20.32687152247214,348.9349417013049,9157.530540088992,,1797930646,true,2013-12-15 14:50:00,131209495269,,,true,true,33456383192
DOT,DOT,Polkadot,,polkadot,29.26,,5.399687943735283,-9.582307615598392,41.80420891584269,31.79235412759785,-20.4949506521637,558.4752115964488,,2989256489,true,2020-08-21 10:00:00,897658000,,,true,true,26261956152
USDC,USDC,USD Coin,,usd-coin,1.0000741319444417,,0.002465155803864115,0.005688357659144336,0.0008159183942626829,0.004704733690967213,-0.2654225064362489,-0.1531193598684395,,2412689532,true,2018-10-08 12:10:00,21100000000,,,true,true,21101564184
UNI,UNI,Uniswap,,uniswap,23.72,,1.3017719598060074,-21.82678634146182,-18.53671517141063,4.060874368014939,-26.35760860798068,,,1028629152,true,2020-09-17 07:15:00,611643724,,,true,true,14507422256
BUSD,BUSD,Binance USD,,binance-usd,1.000726126938052,,-0.0029132122152110388,0.04061650895411182,0.10672248299799629,0.0663362066775204,0.023569414475794623,-0.014288361153153628,,11951010092,true,2019-09-19 10:40:00,12696660221,,,true,true,12705879609
LINK,LINK,ChainLink,,chainlink,28.07,,2.3725145695066208,-5.564369089378281,15.178462441261175,24.522853621597932,-3.7530060501649904,131.32962394183244,,3057370548,true,2017-09-20 21:00:00,450509554,,,true,true,12647330062
BCH,BCH,Bitcoin Cash,,bitcoin-cash,666.68,,0.38467016452676994,0.09456469763548836,13.470337457661019,11.71168332710153,17.689836246775258,197.7400100700186,,1272498488,true,2017-07-23 16:35:00,18841190,,,true,true,12561082711
LTC,LTC,Litecoin,,litecoin,182.75,,1.3126514343436722,-0.6740784043660509,11.39256267019296,8.694164406503736,-17.881005945767196,283.15387568162004,,3157960135,true,2013-04-28 18:50:00,66752614,,,true,true,12198962432
LUNA2,LUNA,Terra,,luna,29.84,,4.689528187420045,-7.660943976873158,100.43276486150803,403.73917407904213,125.0055408890164,9294.417619668648,,771853396,true,2020-07-09 08:05:00,402667578,,,true,true,12017259683
ALGO,ALGO,Algorand,,algorand,2.15,,33.55475698053102,87.09922119925518,145.67423497606936,108.90158642048165,96.97532853297233,488.34792694711604,,6383749259,true,2019-06-19 09:40:00,5224487833,,,true,true,11236428371
ICP,ICP,Internet Computer,,internet-computer,61.83,,2.340316262515787,-6.904789883042308,-12.390748205670729,-4.358239332688525,,,,1023390961,true,2021-05-10 17:05:00,158871516,,,true,true,9823176890
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46434,,0.2580882609110267,-6.6876105534687955,1.7631734630969236,25.50759948279821,-20.928834444511903,354.3336707587186,,250233652,true,2019-01-31 11:35:00,203770,,,true,true,9461847742
FTT2,FTT,FTX Token,,ftx-token,79.38,,12.805157199781355,19.977112734588605,63.74544645200493,145.7458500807624,105.34883599078914,2072.8464364036904,,2507305456,true,2019-08-01 09:25:00,117434410,,,true,true,9321470031
FIL,FIL,Filecoin,,filecoin,89.84,,5.611570858114888,14.838283391684795,33.376502360039126,23.40652623095324,88.35488201822027,,,2919905680,true,2020-10-15 14:45:00,103316538,,,true,true,9281455545
AVAX,AVAX,Avalanche,,avalanche,41.33,,12.549636475728665,-4.795612194064614,151.52790494766418,196.8071645537383,40.47704354470167,,,1888209160,true,2020-09-22 13:10:00,220286576,,,true,true,9104187256
VET,VET,VeChain,,vechain-token,0.12234390730976713,,2.9405007505186633,-14.044851360049904,15.95216514871472,10.747021531952395,83.77104956410379,883.1706479558035,,781351881,true,2018-07-24 04:10:00,65241752868,,,true,true,7981930966
XLM,XLM,Stellar,,stellar,0.3346336549374332,,1.8790510674431957,-7.015511123167699,10.111861651652179,0.2854611138749399,-15.633303856072517,330.8395808876384,,952726604,true,2014-08-05 05:50:00,23675971296,,,true,true,7922776809
ETC,ETC,Ethereum Classic,,ethereum-classic,58.99,,1.2096848966968596,-13.26842224722383,0.7625503786355926,1.6345334672788636,363.38202071262555,1065.1131563964286,,1819517592,true,2016-07-24 13:50:00,130099270,,,true,true,7675101885
MATIC,MATIC,Polygon,,matic-network,1.3740398908632063,,4.345854141103158,-6.76977051744162,20.67392613017965,3.0941882164453305,222.04375348811007,7111.475821883886,,2458926444,true,2019-04-26 15:35:00,4952830773,,,true,true,6805387056
DAI,DAI,Multi-Collateral Dai,,dai,1.0010177753521825,,-0.0032116728666450856,-0.01730857315373419,-0.045107822799051706,0.036653447635367646,-0.33889931645639,-2.2380927797577796,,227429196,true,2017-12-27 01:40:00,6501214938,,,true,true,6507831715
TRX,TRX,TRON,,tron,0.0927313842788586,,2.246385752045958,-5.884571687809357,25.313191493472093,29.386068499348255,80.19111891820003,169.08747907181424,,2030965639,true,2017-09-13 01:20:00,66671432938,,,true,true,6182534268
THETA,THETA,Theta Token,,theta-token,6.95,,2.8280539360807433,-1.9081129497414349,1.6712108945681654,-16.176738137340337,3.3939308188110355,1500.6707772842822,,932773697,true,2018-01-17 17:40:00,870502690,,,true,true,6048009468
ATOM,ATOM,Cosmos,,cosmos,24.56,,19.44197729583974,0.7922444974638365,76.76689718853673,97.48661469271018,29.378030347131812,374.2500913233131,,1422446261,true,2016-10-09 22:35:00,221091399,,,true,true,5431073658
OKB,OKB,OKB,,okb,18.88,,0.49426465187019464,-14.525229070102641,-20.70828031824404,34.98063227947546,18.958166732433426,254.40281581954517,,367272120,true,2018-04-17 10:27:11,282838289,,,true,true,5340836345
NEAR,NEAR,Near Protocol,,near-protocol,10.59,,15.603552263827067,91.96372136091784,282.10911988721534,246.94851660030585,49.90543677395445,,,3634013698,true,2020-10-14 07:00:00,450162346,,,true,true,4767896801
XEC,XEC,eCash,,ecash,0.0002528867426390205,,-2.787994838212857,27.783582331494273,376.0459470935579,,,,,262093355,true,2021-06-30 17:45:00,18838250074058,,,true,true,4763943698
XMR,XMR,Monero,,monero,261.86,,0.5074473754881713,-13.902120022622663,-1.3816506293889284,3.7399388547667027,14.592447844473554,212.4605496091163,,378811798,true,2014-05-21 01:45:00,17989527,,,true,true,4710765118
EOS,EOS,EOS,,eos,4.82,,1.621311837889539,-8.87269881915961,6.416008490293547,-4.392727987759777,21.67259855693123,75.15141996951343,,2184737355,true,2017-08-07 00:09:36,957622091,,,true,true,4620190021
FTM,FTM,Fantom,,fantom,1.7664686063253205,,22.05200286777946,106.30137903868805,512.0605816615725,551.0379854410694,330.3721137311173,5725.108412360638,,4887861229,true,2018-10-30 00:25:00,2545006273,,,true,true,4495673684
AAVE,AAVE,Aave,,aave-token,338.32,,0.805834325680513,-16.80527511193487,-11.424624061436829,12.028633698709832,-13.78368214959802,,,628140815,true,2020-10-05 11:00:00,13150245,,,true,true,4448938174
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17596820004648805,,5.9589187259312375,8.081805727944404,23.61226962329106,48.52120355146236,-7.300143918381444,17.687663562011664,,53102513,true,2018-12-14 13:00:00,25263013692,,,true,true,4445487047
CAKE,CAKE,PancakeSwap,,pancakeswap,20.25,,1.644091090384133,-15.24460129295184,9.31871327972304,20.84263671901688,79.31828147067583,,,323449366,true,2020-09-29 11:50:00,219307562,,,true,true,4440533444
