symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.3846391591909721,,-3.2657040843692955,-6.717900862465004,-31.315238645973135,126.14142976106399,384.3337264877181,916.5762022735547,,823622539,true,2014-08-05 05:50:00,22612554419,,,true,true,8697673919
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,57444,,-4.947820544519957,12.847432061236827,21.73022762852356,196.81087256088242,424.94152022097273,968.5560191232114,,240393907,true,2019-01-31 11:35:00,133695,,,true,true,7679944296
DOGE,DOGE,Dogecoin,,dogecoin,0.057400117785440616,,-5.624127955578142,2.6150546025983843,-22.210834892284982,1683.433396036989,1934.0640307758654,3284.4493634718633,,1625306064,true,2013-12-15 14:50:00,128765638399,,,true,true,7391162811
LUNA2,LUNA,Terra,,luna,15.7,,1.2934043935836348,79.3749678043261,176.41099727767138,3236.3330252986098,4537.295592192743,,,181916672,true,2020-07-09 08:05:00,401914798,,,true,true,6310694957
THETA,THETA,Theta Token,,theta-token,7.01,,-3.2895752228251194,50.96589580802491,124.18520926400043,827.9032548180409,1257.7605721106186,10752.936311582182,,885103768,true,2018-01-17 17:40:00,870502689,,,true,true,6098874055
UNI,UNI,Uniswap,,uniswap,30.36,,-5.532945873698043,-9.035945753836543,37.433777693649,789.9852193115171,,,,1222999459,true,2020-09-17 07:15:00,182511945,,,true,true,5541721880
AAVE,AAVE,Aave,,aave-token,374.37,,-4.436219346212873,-8.784625549308789,-26.84958631432504,330.90970704867783,,,,1011241428,true,2020-10-05 11:00:00,12437238,,,true,true,4656154413
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17914642375609743,,-5.745593049274145,13.269576894978746,99.50567791769875,190.81578704257475,6.21523591726266,450.7249680130482,,181325032,true,2018-12-14 13:00:00,25139819055,,,true,true,4503708678
OKB,OKB,OKB,,okb,15.21,,-4.25755342567328,-9.085019485517183,68.7102569514503,165.47818327803827,141.7861717366339,335.8813142423951,,202958813,true,2018-04-17 10:27:11,282838290,,,true,true,4303147432
VET,VET,VeChain,,vechain-token,0.07492469402090589,,12.51664526676272,24.24214689776166,37.017549362501825,355.5311937080529,504.6036802550053,2833.149900077153,,1161498569,true,2018-07-24 04:10:00,55454549400,,,true,true,4154915146
ATOM,ATOM,Cosmos,,cosmos,19.24,,1.4572090615118747,0.807565768719719,-6.588620885129341,268.62476581570877,290.1762508115087,907.1367404009511,,656053548,true,2016-10-09 22:35:00,211848760,,,true,true,4076039615
XMR,XMR,Monero,,monero,225.13,,-4.174598959325001,6.692409735175898,3.4204800130122823,47.02766658130447,150.02478846642106,505.71573404827797,,660376744,true,2014-05-21 01:45:00,17863009,,,true,true,4021541381
FTT2,FTT,FTX Token,,ftx-token,41.16,,-0.215682277118448,33.16587549783317,100.66340992671022,795.8011864466331,982.6980324812831,1873.4345920439025,,139522001,true,2019-08-01 09:25:00,94346957,,,true,true,3883510650
SOL,SOL,Solana,,solana,14.26,,-3.2276345041459145,5.475665682212532,56.666555873416144,731.999013541223,445.35638833171225,,,213051176,true,2020-04-09 08:45:00,267242535,,,true,true,3811566038
AVAX,AVAX,Avalanche,,avalanche,29.09,,-4.768019829213661,11.973169678394607,-39.05929818755753,818.0882444700892,,,,455963061,true,2020-09-22 13:10:00,127693325,,,true,true,3713996882
EOS,EOS,EOS,,eos,3.88,,-6.36329411060365,0.8739153958663789,-22.189091473053043,35.68346829913148,44.64464997264993,92.5723755948218,,3631803247,true,2017-08-07 00:09:36,951347925,,,true,true,3689274751
IOT,MIOTA,IOTA,,iota,1.300774275124528,,-3.841645834414157,-0.7528561119980335,-0.32711064510183446,330.0814878224276,373.4743159190018,946.4238672735872,,82613628,true,2017-06-13 14:35:00,2779530283,,,true,true,3615541489
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,192.8,,-7.5472661728464185,4.871338493606873,-19.91238069497204,14.205832730028176,17.866817720423445,60.91086546114906,,468005521,true,2018-11-09 02:40:00,18678326,,,true,true,3601263851
CHZ,CHZ,Chiliz,,chiliz,0.6309306113426577,,-2.41113198034168,289.0471251108538,1658.246873716039,4131.913150509765,5042.701553983644,10839.355186687997,,4403405572,true,2019-07-01 08:05:00,5547664719,,,true,true,3500191493
TRX,TRX,TRON,,tron,0.05058788251736113,,-3.2895681966865817,-2.3733327453977644,-10.958674691384287,73.3611380585815,87.13082904822265,403.0325052296042,,1747823519,true,2017-09-13 01:20:00,66671432937,,,true,true,3372766617
ALGO,ALGO,Algorand,,algorand,1.2382236570771932,,9.244826370130363,12.171121416638352,-23.751305216187816,278.8000733380812,251.84886762803762,716.6883970126138,,1226977389,true,2019-06-19 09:40:00,2583607262,,,true,true,3199083633
XEM,XEM,NEM,,nem,0.35433956324381627,,-0.027319319500465827,-49.490774856339996,-9.834885948400279,44.683092904715835,210.53735509442956,941.5968422536473,,642212958,true,2015-04-01 00:35:00,8999999999,,,true,true,3189056069
BUSD,BUSD,Binance USD,,binance-usd,1.0004676763507854,,0.0023309644425239242,0.03933848103427168,-4.329434153862022,-0.06833009182185704,-0.1594780172206163,-0.29588941952577175,,10003674008,true,2019-09-19 10:40:00,3134736435,,,true,true,3136202477
FIL,FIL,Filecoin,,filecoin,54.06,,-0.9349271669569379,31.136570208075458,27.04544884527244,83.3693308626039,,,,1294747797,true,2020-10-15 14:45:00,57442583,,,true,true,3105181358
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.40710131631707314,,15.638882354478984,142.57272404681424,200.71435450863953,1080.6596698840794,1037.413254836201,844.1387196581227,,1303950723,true,2019-09-17 08:55:00,7533752190,,,true,true,3067000434
XTZ,XTZ,Tezos,,tezos,3.91,,-3.8569805914331607,-8.355207480286744,-22.29455103230952,75.29430900786707,57.4915698881007,145.75504694106357,,494678496,true,2017-10-02 16:04:41,763165885,,,true,true,2982233197
NEO,NEO,NEO,,neo,39.33,,-3.6892009732305975,1.2409270834915131,0.9770183953289815,129.21684950917287,87.8787337816323,561.3948994277955,,861863186,true,2016-09-09 03:15:00,70538831,,,true,true,2774595922
DAI,DAI,Multi-Collateral Dai,,dai,1.0026217448421044,,0.12504470208229568,0.11168410533569574,0.003360548047159151,0.35691618816259485,-1.3586080378030874,-1.6531892224621676,,252013830,true,2017-12-27 01:40:00,2761430644,,,true,true,2768670411
HT,HT,Huobi Token,,huobi-token,14.78,,-2.450332581870089,-2.639250132561076,15.768649746854118,277.4398627070581,209.55199170485525,401.6455105839161,,623599868,true,2018-02-03 20:00:00,183959660,,,true,true,2719622227
KSM,KSM,Kusama,,kusama,305.22,,-1.5259738452584648,31.47581944763993,89.91533117499077,467.10467867289844,651.1577278841278,18704.528741880513,,279540792,true,2019-08-26 13:10:00,8470097,,,true,true,2585282198
ENJ,ENJ,Enjin Coin,,enjin-coin,2.74,,25.34612311669578,66.83671585938397,364.45882739675505,1695.6115505250398,1653.1245148123123,5088.302370052378,,2183287921,true,2017-11-01 05:55:00,834313756,,,true,true,2289931085
DASH,DASH,Dash,,dash,227.58,,-5.104808710375342,6.968614886620994,5.4591978972627935,136.39474865470405,211.5208043867231,384.3536655718886,,1024986229,true,2014-02-14 13:50:00,10024646,,,true,true,2281367235
CEL,CEL,Celsius Network,,celsius-network,4.92,,-3.777445464290414,-6.092832363787892,-15.938345330498638,117.08414488553795,789.1336372838588,6483.17482602845,,8218193,true,2019-05-17 13:55:00,448913477,,,true,true,2210514078
GRT,GRT,The Graph,,the-graph,1.760240286956523,,-0.18217782407450067,-5.428491899331938,-25.545524699669265,,,,,386298008,true,2020-12-18 10:30:00,1245666866,,,true,true,2192673003
SNX,SNX,Synthetix,,synthetix,19.09,,-3.5719861003853417,-10.230553508250981,-27.310532766524233,255.47583441807248,323.46760191646337,4027.1621623758692,,170492721,true,2018-11-30 14:10:00,114841532,,,true,true,2192349727
DCR,DCR,Decred,,decred,172.07,,-3.4492456442035873,14.635107106222195,52.24197015246054,533.0999634681025,1159.727669159089,1444.1814366443107,,26437112,true,2016-02-10 20:05:00,12709005,,,true,true,2186848269
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.2746545419848574,,2.302977736009465,-9.224727316041331,410.27897350946756,4069.075160532831,,,,13724595,true,2020-09-17 06:35:00,7758032850,,,true,true,2130778959
COMP,COMP,Compound,,compound,435.04,,-3.152872277575721,-8.22860057510233,-17.38030400898813,188.16345736299397,186.2119414784963,,,217113919,true,2020-07-15 13:40:00,4671607,,,true,true,2032358342
NEAR,NEAR,Near Protocol,,near-protocol,6.36,,-8.280171946638369,47.100487421826,28.309392219790823,535.0458028477846,,,,229182474,true,2020-10-14 07:00:00,318549282,,,true,true,2024869582
MKR,MKR,Maker,,maker,2027.79,,-5.277604896184215,-6.10338729193618,-24.171504005396503,277.898539015681,336.6085434946751,758.4111745699536,,230909758,true,2017-08-27 23:15:00,995238,,,true,true,2018138058
MATIC,MATIC,Polygon,,matic-network,0.4062592820535713,,3.284969727932204,91.67783836617618,246.30168097037912,2019.8024731700793,1946.0796869656867,3924.7068633103813,,676032949,true,2019-04-26 15:35:00,4952830773,,,true,true,2012133474
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.01,,0.44317022997541133,4.496949447210768,36.99627601163334,48.27073343556366,75.20348355344834,111.59391370529809,,2386381,true,2019-05-21 18:40:00,959915919,,,true,true,1932751886
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.35470228976140367,,-6.050545501547569,126.15147678617495,583.3980339659618,1981.9692569853853,3829.1485299302017,20507.7975017344,,523553034,true,2019-03-20 14:25:00,5259108101,,,true,true,1865417686
EGLD,EGLD,Elrond eGold,,elrond-egold,132.13,,-3.6156122414014753,-9.076269883734609,-21.789451466713373,522.4043542268676,956.0658107833177,,,182133815,true,2020-09-03 08:10:00,13508333,,,true,true,1784858363
ZIL,ZIL,Zilliqa,,zilliqa,0.1604965084714286,,-6.041238840134438,33.81877938327146,15.868255928632271,373.91414523776234,883.1411849856958,4224.253254474214,,389265862,true,2018-01-25 13:40:00,11052598497,,,true,true,1773903468
BTT,BTT,BitTorrent,,bittorrent-token,0.0016739664731182798,,-2.277661134909041,32.892397455914654,35.44660635277196,410.15676786309837,408.99184383659747,698.5097079791896,,663185304,true,2019-01-31 10:10:00,989955703755,,,true,true,1657152658
MANA,MANA,Decentraland,,decentraland,1.04112548491844,,1.7309044236804798,131.06815916908715,215.26278636259337,1078.2533424152884,1223.0777932180952,4188.153276032415,,1796673829,true,2017-09-17 00:45:00,1578302413,,,true,true,1643210865
HBTC,HBTC,Huobi BTC,,huobi-btc,57324,,-5.0992788299288625,13.2276772337841,21.58400524657918,196.47641337966007,,,,494565,true,2020-10-12 09:05:00,27906,,,true,true,1599687905
ZEC,ZEC,Zcash,,zcash,140.25,,-6.632529752944964,9.508313792674723,-12.283411743481166,106.26521160923224,140.94326357344448,448.5958056673872,,812854140,true,2016-10-29 15:25:00,11337135,,,true,true,1589981192
RVN,RVN,Ravencoin,,ravencoin,0.18983550348880587,,2.5702935611255167,23.02792232075225,238.90853124793998,1289.9802245685123,1045.1483054270284,1244.8238108430041,,315450587,true,2018-03-10 20:45:00,8338790990,,,true,true,1582998586
ETC,ETC,Ethereum Classic,,ethereum-classic,12.44,,-6.915884726664665,8.318435476883215,-6.339064395719456,105.25669061276129,141.93843104799427,156.64088777254992,,1422803633,true,2016-07-24 13:50:00,116313298,,,true,true,1446356843
XSUSHI,XSUSHI,xSUSHI,,xsushi,23.12,,-4.770896877086765,19.051242386218814,25.85131351442588,,,,,0,true,2021-01-20 16:00:00,62014489,,,true,true,1433754958
CAKE,CAKE,PancakeSwap,,pancakeswap,10.46,,-5.459901157271047,-8.837949871605135,42.641280992365104,2316.159156450267,,,,190185822,true,2020-09-29 11:50:00,135081846,,,true,true,1412510087
LEND,LEND,Aave [old],,aave,3.74,,-4.690358655742534,-9.014139756559283,-25.911178357208314,331.5354874585023,539.634932159423,17887.052173351363,,124644,true,2017-11-30 07:05:00,373380205,,,true,true,1397472645
HOT2,HOT,Holo,,holo,0.008292551066202096,,48.082077026846605,175.77944400383723,492.922089291357,1281.3827747927032,1348.6219361236078,2522.3731522747917,,953221134,true,2018-04-30 22:20:00,168438730760,,,true,true,1396786776
NEXO,NEXO,Nexo,,nexo,2.48,,-2.3514377515582203,11.331705865002696,49.21680165152127,362.0053800930176,1924.918924833024,2450.872496357872,,8923151,true,2018-05-03 10:30:00,560000011,,,true,true,1389206845
UMA,UMA,UMA,,uma,24.17,,-2.6973015868107133,0.6107738515098532,-19.379255838601413,225.53529926019564,60.16345670448933,,,81508482,true,2020-05-14 09:30:00,56185016,,,true,true,1358140862
RUNE,RUNE,THORChain,,thorchain,5.61,,-3.8074175215955575,0.38745471457357783,31.44141415699216,508.3633846578864,853.2378361857564,8527.9943453382,,84424874,true,2019-07-23 20:45:00,238275760,,,true,true,1335900214
YFI,YFI,yearn.finance,,yearn-finance,35112,,-4.791902333072538,-11.482406755929416,-24.597288816420978,37.68205093754477,1.170604749649219,,,411653210,true,2020-07-20 12:20:00,36635,,,true,true,1286311924
CHSB,CHSB,SwissBorg,,swissborg,1.3319155672071425,,-1.5492442194553786,10.301466319736884,47.534520611297786,880.2136118665603,1496.2664745365773,8982.641149170166,,14330650,true,2018-02-03 19:10:00,950247942,,,true,true,1265650028
BNT,BNT,Bancor Network Token,,bancor,7.77,,-5.4701264522768245,-9.210679429973032,120.61145153172849,441.22972852928257,668.8208052318901,4928.929667414206,,136090794,true,2017-08-08 00:09:20,161194806,,,true,true,1252185980
VGX,VGX,Voyager Token,,voyagertoken,5.14,,1.0803530380997042,-12.179312974945873,34.57102313607288,2920.0251707054567,4037.090243874571,18610.971936757498,,14727168,true,2017-07-18 17:55:00,222295208,,,true,true,1142675941
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7630168026615972,,-4.944302399202764,10.991083257712582,21.880012102748317,250.37135815025982,204.3464366654461,500.6177714594858,,282169137,true,2017-08-08 00:09:19,1490853106,,,true,true,1137545970
OMI,OMI,ECOMI,,ecomi,0.007259280014814813,,72.38833686478365,159.97781285983228,2105.8404696958264,21328.19834869891,15744.884085241201,23045.196709677977,,68980218,true,2019-05-13 11:15:00,150000000000,,,true,true,1088892002
ICX,ICX,ICON,,icon,1.824664712229091,,2.3540211412852003,-3.0843247956525612,20.879880887155007,349.6785167823118,276.19869280736486,860.8816684970079,,233802812,true,2017-10-27 00:25:00,593449346,,,true,true,1082846080
FLOW,FLOW,Flow,,flow,35.17,,-2.115806972089681,4.908479696390715,143.39181163785338,,,,,96114620,true,2021-01-27 14:45:00,30431019,,,true,true,1070179602
UST,UST,TerraUSD,,terrausd,1.0015284664253397,,-0.005712306272355064,0.05597836991699935,-0.3729799274653148,9222.279944769689,6353.07457180953,11534.321552242665,,44473283,true,2018-03-24 03:22:40,1048422628,,,true,true,1050025107
REV,REV,Revain,,revain,0.012319570720720725,,-0.15022696661853938,-0.37050121519080836,1.406362054919908,5.705078656121507,16.65010026372797,-7.04131373181567,,2969169,true,2017-11-01 20:55:00,85061485689,,,true,true,1047920989
ZRX,ZRX,0x,,0x,1.3371240355175114,,-1.39126904757907,-5.003897476461564,-23.90796058225321,238.95912759719,206.8985692925169,740.5905018087368,,141700541,true,2017-08-16 14:15:00,760407231,,,true,true,1016758787
WAVES,WAVES,Waves,,waves,9.67,,-3.1214784375096833,-3.482088487977622,-11.928545505503955,14.915256801637284,291.28736819755574,1030.5190077374214,,125359452,true,2016-06-02 21:20:00,104580139,,,true,true,1010875244
FTM,FTM,Fantom,,fantom,0.3822039816920291,,-4.537725889159941,-13.863484948363054,104.93371758125308,1718.1535514861537,1343.1963781729448,13942.666694133033,,157799290,true,2018-10-30 00:25:00,2545006272,,,true,true,972711531
RSR,RSR,Reserve Rights,,reserve-rights,0.0729751990701107,,2.140237181280609,1.1930498974843364,2.931548686657851,279.9883180982178,412.83673171328593,4089.594294738701,,288613861,true,2019-05-22 14:05:00,13159999000,,,true,true,960353547
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,1.061262614132867,,12.663454488665579,67.53197818434013,434.11382694424947,1742.1846999057473,,,,62882628,true,2020-12-14 07:45:00,840000000,,,true,true,891460596
AMP,AMP,Amp,,amp,0.024403884994415734,,-4.271912170120459,14.016252598428059,-33.603344101368535,274.1553711226986,138.45698749826653,,,2651244,true,2020-09-08 10:00:00,36255314919,,,true,true,884770536
ONT,ONT,Ontology,,ontology,1.0925163157408764,,-0.9572954492536645,2.8678912794912224,-10.619860075575732,113.6786360795591,30.429568087083098,215.16992867856538,,600319939,true,2018-03-08 07:20:00,807932991,,,true,true,882679976
ONE,ONE,Harmony,,harmony,0.0913409959652778,,43.50697385236793,153.02050366741477,253.04343479746686,1627.4752391736445,1356.665225716803,4796.789306935373,,623589792,true,2019-06-01 04:05:00,9282439489,,,true,true,847867268
DGB,DGB,DigiByte,,digibyte,0.059310888863636335,,-2.4722475733097835,9.103523604368483,-7.8106428676784,191.4404920963935,147.59524841403183,1617.025969591422,,79382531,true,2014-02-06 13:20:00,14124917144,,,true,true,837761391
STX3,STX,Stacks,,stacks,1.1308580929368028,,-5.538105091081186,-3.5399705222569087,55.60704898915749,265.1147022941197,520.1733676787297,1461.543971624345,,9979142,true,2019-10-25 08:55:00,739781893,,,true,true,836588342
ASD,ASD,AscendEX Token,,ascendex-token,1.2174898996744192,,-9.470740205606115,65.5466889495743,320.83311905621866,2909.3751300361964,2299.313927232025,3893.0276383471787,,16953958,true,2019-01-08 03:40:00,660615273,,,true,true,804292424
RENBTC,RENBTC,renBTC,,renbtc,57752,,-4.452490595923534,14.013985586095362,23.156803101569587,197.99947494283012,428.3586400879517,,,6559152,true,2020-08-17 07:10:00,13208,,,true,true,762808157
PAX,USDP,Pax Dollar,,pax-dollar,1.0071597543000002,,0.0969014412881452,0.3682188318417779,-0.07438413136117743,0.48294793467786085,0.5664120154968884,0.39681225494431593,,120965202,true,2018-09-27 21:00:00,755654676,,,true,true,761064978
SC,SC,Siacoin,,siacoin,0.0151054793125,,6.606805085698228,34.61499273680217,13.049775466314447,365.9176967033588,354.46439822692344,1221.5512512691662,,188201011,true,2015-08-26 18:25:00,47268689217,,,true,true,714016207
OMG,OMG,OMG Network,,omisego,5.09,,-3.069593111219522,0.43074588168075695,-24.962857430775507,58.73227025634669,47.728509779458165,945.4355143855958,,535500109,true,2017-07-14 04:40:00,140245397,,,true,true,713243602
IOST,IOST,IOStoken,,iostoken,0.04280165286090225,,-2.6794992745909676,-3.9013061847444295,26.4995659596855,585.7158067607401,572.6834199239559,1459.9812830115447,,274476589,true,2018-01-16 01:50:00,16374175762,,,true,true,700841787
CELO,CELO,Celo,,celo,3.8,,-3.511566334507631,-1.7577448895351386,-21.370702423783268,,,,,24367081,true,2021-01-05 10:55:00,184447717,,,true,true,700028073
REN,REN,Ren,,ren,1.09012167035316,,-4.81273124738299,-8.852982850371362,10.683457020900807,281.7915474266143,310.3265671284856,2609.7823573873957,,169045522,true,2018-02-21 16:25:00,632504822,,,true,true,689507214
NANO,NANO,Nano,,nano,5,,-3.2200816930507963,-4.852730084345986,-23.395329564877976,369.8851678303424,482.50996150763774,1149.607636465171,,32025539,true,2017-03-07 00:40:00,133248296,,,true,true,666084905
LRC,LRC,Loopring,,loopring,0.5373513429521906,,-3.2620000305790033,-5.105332964922319,-33.979213337019246,205.37072378207424,123.95871915960424,1754.703456765608,,85408179,true,2017-08-30 02:20:00,1221502949,,,true,true,656376251
DODO,DODO,DODO Token,,dodo-token,4.47,,10.145233546386997,9.866305734378079,97.35509748634311,2624.752512370592,,,,296303888,true,2020-09-30 11:55:00,140000000,,,true,true,625981823
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.490723951481482,,3.640559365985549,3.9016197755547823,29.31540201991256,251.07116742405594,351.122505000878,5377.328351385955,,13587499,true,2019-05-06 08:45:00,419026836,,,true,true,624653342
1INCH,1INCH,1inch Network Token,,1inch,4.05,,1.0466877364086338,-1.365492066909289,-26.32392097247652,,,,,383726275,true,2020-12-28 07:15:00,144363639,,,true,true,584702546
QTUM,QTUM,Qtum,,qtum,5.93,,-1.2325630109775094,-4.585951043929593,-19.003739508429607,133.93856172644428,139.61857816044534,394.37622998314725,,533361539,true,2017-08-06 00:09:30,98202563,,,true,true,582209035
HUSD,HUSD,HUSD,,husd,1.0002616298663116,,0.002351565907618102,0.0249994129225226,0.08362292414573622,0.0014161912200654717,-0.04811797224232326,-0.23099654634857325,,206630377,true,2019-10-15 10:50:00,563555952,,,true,true,563703395
BTG,BTG,Bitcoin Gold,,bitcoin-gold,31.29,,-9.150851557846295,7.588768686304152,91.41629270998631,253.85920386544421,277.37463080563083,393.23872395211487,,53973774,true,2017-10-23 19:45:00,17513923,,,true,true,548014613
CRV,CRV,Curve DAO Token,,curve,2.2,,-2.094903507496067,-0.5909062241367679,-34.501855175931226,244.19461830305204,64.31355196743395,,,317543122,true,2020-08-15 07:50:00,245386865,,,true,true,538752506
SUSHI,SUSHI,Sushi,,sushi,20.47,,-4.739308800076946,18.64010704426023,27.459408965285647,675.4857734163265,1149.1922308274293,,,1292060434,true,2020-08-31 12:05:00,25338499,,,true,true,518608140
NXM,NXM,Nexus Mutual,,nexus-mutual,69.15,,-4.10407370678771,4.190225512764259,1.588832968514526,206.99219007372213,,,,74076,true,2020-09-16 13:35:00,7497901,,,true,true,518508363
SKL,SKL,SKALE,,skale-network,0.777751847649635,,-4.479638664371066,141.73052258797296,129.04659707677388,563.740430397016,,,,227726708,true,2020-12-01 09:05:00,660416667,,,true,true,513640283
ZKS,ZKS,ZKSwap,,zkswap,2.59,,5.646211214981149,-6.158485092605622,-12.15927801957301,,,,,89768045,true,2021-01-07 15:05:00,197439999,,,true,true,512221893
XVG,XVG,Verge,,verge,0.029526256055555557,,8.814180763458234,34.705746884165606,10.020307216744037,333.8173041816706,579.4713747412417,1318.0876455921996,,65432819,true,2014-10-25 22:20:00,16437125943,,,true,true,485326789
IOTX,IOTX,IoTeX,,iotex,0.047883533961672456,,-0.8816941008202421,70.38366854784127,72.52323887900806,560.81632622051,428.08828774579666,2486.5185354288633,,105854576,true,2018-05-25 15:55:00,9644304442,,,true,true,461803379
SAND,SAND,The Sandbox,,the-sandbox,0.6722142911766781,,-4.905830417581627,60.68819700863525,256.59492194120907,1250.4281590253738,1443.2326115409119,,,503583973,true,2020-08-14 09:10:00,686266194,,,true,true,461317943
AR,AR,Arweave,,arweave,13.79,,-7.770719820119821,5.255037892309682,90.94835399754834,510.4689890918178,270.12088578402233,,,8155477,true,2020-04-23 10:45:00,33394701,,,true,true,460555436
GLM,GLM,Golem,,golem,0.45435788354676243,,-4.895993991234252,9.555600857076325,98.49060810283386,306.1968434345434,309.6991739839548,1281.4936834948433,,38596746,true,2017-08-07 00:09:22,1000000000,,,true,true,454357884
XDC,XDC,XinFin Network,,xinfin-network,0.03676260154474708,,-3.3415256879334008,-2.090994825808107,274.94953457382684,481.02822352752383,543.6860145845804,5210.334565331282,,1769278,true,2019-04-16 10:15:00,12251696469,,,true,true,450404236
XIN,XIN,Mixin,,mixin,840.68,,21.531277506700082,374.356396584524,358.1565785752889,563.0586579423391,527.082568281081,373.297340142875,,455915,true,2018-01-09 07:10:00,534685,,,true,true,449500222
QNT,QNT,Quant,,quant-network,37.11,,-0.620347532825275,-4.306930870339669,-12.536754730360864,187.76832720486348,280.3785413731059,1839.7683041068883,,3771634,true,2018-06-30 10:30:00,12072738,,,true,true,448034973
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,25.55,,,,,,,,,1780122655,true,2021-03-15 06:05:00,17391776,,,true,true,444289329
ORBS,ORBS,Orbs,,orbs,0.19849141275694454,,49.31506638449768,483.42481278641947,898.782840512928,1361.4815789148413,1241.7181359764636,2601.1627992145472,,594496481,true,2019-04-03 08:05:00,2229950517,,,true,true,442626029
EWT,EWT,Energy Web Token,,energy-web-token,14.53,,-3.84640451443697,-7.077403766926034,22.717222050562473,130.12865783892903,50.12680255294273,,,4056788,true,2020-03-30 12:25:00,30062137,,,true,true,436683340
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.12,,-4.294723161078206,2.3612009354618926,-7.704460586144172,129.23728594035416,84.31305405661526,336.0843101826371,,125555146,true,2017-09-24 14:15:00,205051204,,,true,true,433869727
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.12,,-4.254680039458418,2.421413936216233,-8.743999358591681,129.43742966377135,84.27525565340959,340.4248884624597,,98840075,true,2017-10-27 16:00:00,204790792,,,true,true,433732114
