symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KLAY,KLAY,Klaytn,,klaytn,1.202637482576443,,14.210669822219193,14.676531909647794,-50.088037497432246,-62.06042538429318,115.14266722304782,487.4926987574355,,58403538,true,2019-09-26 14:05:00,2473721097,,,true,true,2974989714
XTZ,XTZ,Tezos,,tezos,3.31,,0.9405220850774103,-1.6163911428550126,-43.86085439837196,-19.473995315443208,40.138991347749226,29.409645236983838,,102448344,true,2017-10-02 16:04:41,848572685,,,true,true,2805589199
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.5229318911865196,,-3.400311718637265,-4.206942731174261,55.85385074665543,58.59820794583066,2950.957315963559,5450.551277518219,,174079498,true,2019-03-20 14:25:00,5301214399,,,true,true,2772174072
ATOM,ATOM,Cosmos,,cosmos,13.14,,3.6635816213100143,-0.042337258340214665,-47.821012418405715,-36.09992548910528,138.63626989331942,392.3275037637255,,230859363,true,2016-10-09 22:35:00,210767263,,,true,true,2770292170
LUNA2,LUNA,Terra,,luna,6.52,,7.974122462737275,19.355978539647207,-59.648584907644754,-65.35239616803017,1197.8031338703804,,,124376956,true,2020-07-09 08:05:00,417595209,,,true,true,2723023797
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.51431711195299e-06,,11.815360835265356,25.50415578734028,-48.22859807707919,,,,,26658542,true,2021-04-19 13:25:00,585536366402811,,,true,true,2643296839
AVAX,AVAX,Avalanche,,avalanche,15.04,,1.5908665855404371,0.9632278583031938,-58.55281163668015,-53.121088306851824,355.8535373009236,,,147474325,true,2020-09-22 13:10:00,172418164,,,true,true,2594009028
HT,HT,Huobi Token,,huobi-token,14.34,,2.861117072766792,2.4973296088559813,-53.36495214269081,-1.422594231087463,253.04792782441675,246.49822996520015,,262856161,true,2018-02-03 20:00:00,173728470,,,true,true,2490503243
BTT,BTT,BitTorrent,,bittorrent-token,0.0035056441192012275,,0.08471648269809617,-3.241613133072927,-40.62903076862882,116.52776984242512,947.1952702757164,1092.7607787723543,,274755425,true,2019-01-31 10:10:00,659952624999,,,true,true,2313559039
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.41,,-13.285931298472011,-8.67960889925827,-36.07004734590824,15.142902862666876,77.19147428035704,107.69189073913353,,2175803,true,2019-05-21 18:40:00,953954130,,,true,true,2298224418
RUNE,RUNE,THORChain,,thorchain,9.67,,13.62890039115086,8.415975217688194,-48.593896240011034,72.8126420491092,823.2392511186854,4040.1863704814878,,300601534,true,2019-07-23 20:45:00,213536799,,,true,true,2064257757
FEI,FEI,Fei Protocol,,fei-protocol,0.9981801910482928,,0.08893113580227612,0.5569171963745201,3.3538816503493565,,,,,32329341,true,2021-04-03 00:05:00,2041429433,,,true,true,2037714421
UST,UST,TerraUSD,,terrausd,0.9991750297159593,,-0.06052275015919247,0.01109586437545755,-0.06164210636920984,-0.4251081961264537,7515.272120715834,13150.237003620407,,24611334,true,2018-03-24 03:22:40,1903749841,,,true,true,1902179304
DCR,DCR,Decred,,decred,140.89,,2.9694906529335467,9.208102679058996,-23.23778656140975,-14.931621714206416,369.96753319186877,812.9108850421775,,9052410,true,2016-02-10 20:05:00,13026164,,,true,true,1835248430
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.21023646796638099,,5.782293983927559,0.6441508169832826,-37.377882109008794,-36.61600995610935,498.7225938178507,413.12521056885817,,106795330,true,2019-09-17 08:55:00,8597695458,,,true,true,1807549126
DASH,DASH,Dash,,dash,174.13,,1.101448943437562,4.70747239652379,-49.58732704606474,-22.4877310475632,62.96665368100608,145.2911110839452,,347975265,true,2014-02-14 13:50:00,10182241,,,true,true,1773057444
COMP,COMP,Compound,,compound,334.69,,1.9275519538793295,-0.7549050532544728,-52.1556599694098,-21.899128964406174,108.6526556338844,,,175717154,true,2020-07-15 13:40:00,5248130,,,true,true,1756473562
CHZ,CHZ,Chiliz,,chiliz,0.2964312594310807,,4.640418301837377,28.405439575929336,-34.150754171652345,-45.018526600955035,1947.7641041528268,2429.2752303833977,,604809195,true,2019-07-01 08:05:00,5815212688,,,true,true,1723810821
WAVES,WAVES,Waves,,waves,16.07,,3.983580958201817,16.74765621773553,-49.29880413285995,61.80713359389789,93.2666950717624,1293.7152581542384,,236880117,true,2016-06-02 21:20:00,105376598,,,true,true,1693129817
TEL,TEL,Telcoin,,telcoin,0.032524177987448596,,0.7925500422377078,12.248653899707826,-14.791439386496736,324.96790853398096,17184.73876208972,11387.356843549722,,25926956,true,2018-01-15 00:25:00,52027110195,,,true,true,1692138992
ZEC,ZEC,Zcash,,zcash,137.2,,2.8907375288488177,4.968860122372609,-49.973003182977244,-2.130906551727546,84.01938400630532,169.8354109278864,,423008034,true,2016-10-29 15:25:00,11995842,,,true,true,1645868724
XEM,XEM,NEM,,nem,0.17330122874954765,,3.836342536489465,5.529928763075826,-43.629352779178795,-55.15772825589207,-34.9927193539081,308.583625768706,,71886185,true,2015-04-01 00:35:00,8999999998,,,true,true,1559711059
HBTC,HBTC,Huobi BTC,,huobi-btc,39977,,1.1404047354053193,21.62156436319209,-16.045056853254945,-28.798408686322734,77.05957936491573,,,6877019,true,2020-10-12 09:05:00,37906,,,true,true,1515366946
YFI,YFI,yearn.finance,,yearn-finance,39334,,1.055894271229056,0.6532684523367585,-41.01178349894054,14.343074979582148,45.683108557602054,,,346137178,true,2020-07-20 12:20:00,36634,,,true,true,1440998658
TUSD,TUSD,TrueUSD,,trueusd,1.0025456601012468,,0.18283651441100196,0.3094328332736129,0.25362658947584976,0.09053829855144777,0.29764916226091953,0.11193881352452976,,84479418,true,2018-03-06 04:40:00,1435965721,,,true,true,1439621202
HOT2,HOT,Holo,,holo,0.008195765010988083,,0.06630903538269775,5.651805160994177,-28.727405039561027,12.942819057332851,1239.9147989899136,1308.883422832034,,44549735,true,2018-04-30 22:20:00,172673864847,,,true,true,1415194420
NEAR,NEAR,Near Protocol,,near-protocol,3.24,,2.1657191205596025,12.576765368028836,-47.08023335651341,-47.64777933419023,212.7931277317343,,,92993625,true,2020-10-14 07:00:00,403309483,,,true,true,1306129398
ZIL,ZIL,Zilliqa,,zilliqa,0.1105043772275048,,2.4364543116439035,2.795843845407626,-42.28725294655795,-36.91937171781728,188.50155519608796,376.0434394462137,,103505808,true,2018-01-25 13:40:00,11385106509,,,true,true,1258104104
EGLD,EGLD,Elrond eGold,,elrond-egold,90.55,,2.376809782908281,4.1057159052814844,-43.47324753556019,-30.82872524118663,307.10203741862983,,,79669100,true,2020-09-03 08:10:00,13508333,,,true,true,1223190946
LEND,LEND,Aave [old],,aave,3.17,,0.09546336836977244,-5.271751462690346,-39.59746712565371,-12.93725692594382,267.7432955596754,3846.1676339090245,,24008,true,2017-11-30 07:05:00,373380205,,,true,true,1183875274
ENJ,ENJ,Enjin Coin,,enjin-coin,1.411759844341528,,4.204624528468566,9.511249059509884,-29.991598536123337,-42.197605742183036,797.041938417716,716.1025059989493,,205345096,true,2017-11-01 05:55:00,834331120,,,true,true,1177875174
SNX,SNX,Synthetix,,synthetix,9.96,,8.205687952510681,-3.289516737038394,-49.15470759704268,-46.15658326221844,88.59086656133799,818.0304806954707,,170595929,true,2018-11-30 14:10:00,114841532,,,true,true,1144115376
MANA,MANA,Decentraland,,decentraland,0.7121959157565217,,2.533403074792459,1.3313294033510563,-41.74406940835497,-21.92560925672987,713.4421601215716,1712.821466491771,,53103294,true,2017-09-17 00:45:00,1580419968,,,true,true,1125568647
NEXO,NEXO,Nexo,,nexo,1.928707186629411,,0.524369894900744,-4.820679607005109,-43.668237872172874,-26.779190496232935,189.41266901202744,1456.5733196475242,,10356753,true,2018-05-03 10:30:00,560000010,,,true,true,1080076046
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6961030522579891,,6.267156787157608,4.307339608314703,-40.82283185079813,-36.736504291748105,200.9599612689398,216.43338890943463,,115070135,true,2017-08-08 00:09:19,1497474261,,,true,true,1042396404
BTG,BTG,Bitcoin Gold,,bitcoin-gold,59.3,,0.7053800392987788,16.49991668796521,-38.33508214244446,94.23428860451591,522.4672241122335,608.0738995087227,,20415560,true,2017-10-23 19:45:00,17513924,,,true,true,1038584718
STX3,STX,Stacks,,stacks,0.8867079225728826,,0.8275241129970818,-0.5164763665200789,-43.88157262964996,-23.78234433804231,197.9029881524284,533.2907459249665,,334037,true,2019-10-25 08:55:00,1151378385,,,true,true,1020936336
REV,REV,Revain,,revain,0.011315308242547256,,-0.03948176818389836,2.990886232041751,-52.69453383788098,-8.506527681263371,-2.892699502806048,6.234147909111559,,3832452,true,2017-11-01 20:55:00,85061485690,,,true,true,962496930
PAX,USDP,Pax Dollar,,pax-dollar,0.9998718219303833,,-0.0036852914996939224,-0.004020421948090715,-0.03095167116121555,-0.9180280609249083,-0.25547395147750446,-0.19256900728954626,,77717157,true,2018-09-27 21:00:00,945335298,,,true,true,945214128
MDX3,MDX,Mdex,,mdex,1.9960425337898102,,1.299507918762577,-2.1350677606980484,-29.572698350168817,-50.31620435155995,,,,31666796,true,2021-01-28 14:40:00,464981095,,,true,true,928122044
QTUM,QTUM,Qtum,,qtum,9.33,,1.9523068762866302,1.1097616651451279,-53.9662040325548,52.75346435995921,239.0180144109577,466.4784676965676,,242176739,true,2017-08-06 00:09:30,98450884,,,true,true,918808564
NANO,NANO,Nano,,nano,6.66,,1.605279432373879,-2.651039444244954,-39.8852665576227,34.314402620160436,470.5135361479795,552.6483589878065,,35973684,true,2017-03-07 00:40:00,133248296,,,true,true,887997826
GRT,GRT,The Graph,,the-graph,0.7109242877015248,,3.099499935541192,3.575638374824339,-47.20475431911313,-58.08499186011383,,,,198588533,true,2020-12-18 10:30:00,1245666866,,,true,true,885574830
BNT,BNT,Bancor Network Token,,bancor,4.07,,2.2965323750030513,0.4158776401551699,-41.04988237828583,-46.22008276724389,163.36601575083503,413.447062379121,,21225963,true,2017-08-08 00:09:20,210382476,,,true,true,856121255
ONE,ONE,Harmony,,harmony,0.08380440101691053,,1.4689222470526742,-2.0232869569636063,-47.30804784096393,3.6015338328688937,1468.38202488872,1929.7992972716536,,21249314,true,2019-06-01 04:05:00,10199736345,,,true,true,854782795
DGB,DGB,DigiByte,,digibyte,0.059017456234947537,,1.7192896987427053,0.6527254130292698,-46.88615266876309,-12.816590683601103,169.3650767810085,184.00705720653724,,44508154,true,2014-02-06 13:20:00,14402295428,,,true,true,849986840
ONT,ONT,Ontology,,ontology,0.956158709591688,,1.0789446061013028,1.3182997530981926,-53.21810084326067,-20.299349591683512,75.53332128246171,80.67347294295884,,133282315,true,2018-03-08 07:20:00,863432987,,,true,true,825578971
CRV,CRV,Curve DAO Token,,curve,2.26,,2.575882043464458,5.074977072377978,-31.4650807118406,-5.727407737152563,247.85599504698044,,,292537966,true,2020-08-15 07:50:00,359996859,,,true,true,814809228
LUSD,LUSD,Liquity USD,,liquity-usd,1.009793584159222,,-0.18173660196039831,-0.42121776136959,1.477177509462035,,,,,9398108,true,2021-04-04 16:00:00,781447284,,,true,true,789100454
ZRX,ZRX,0x,,0x,0.9215561244520462,,2.513783583386078,1.4136250475157701,-42.5601100314905,-33.87745178878243,123.62227012657918,169.7543004371244,,71580478,true,2017-08-16 14:15:00,845229356,,,true,true,778926291
ARRR,ARRR,Pirate Chain,,pirate-chain,4.25,,-0.8510439767589927,-2.442606273009847,-41.3124842404939,1124.3809212233223,1950.590701483096,16841.61605474524,,1783829,true,2019-05-27 08:45:00,182779286,,,true,true,776001955
SC,SC,Siacoin,,siacoin,0.01602796147932209,,0.7831862052863054,0.9562102390541912,-46.39328318399655,-15.482960160489343,361.3521116380598,421.20091643603257,,53283487,true,2015-08-26 18:25:00,48059657061,,,true,true,770298332
UMA,UMA,UMA,,uma,12.52,,5.391868154273376,-1.8559033983548463,-48.729634049686936,-46.89079121189946,40.80649497253065,839.6013536063291,,63548994,true,2020-05-14 09:30:00,61249111,,,true,true,766932732
GT2,GT,Gatechain Token,,gatechaintoken,4.1,,0.6817497111304415,-0.889265531617664,-51.42138860642219,145.0161996194341,813.9335559043293,713.657471963561,,36093319,true,2019-04-26 13:45:00,186595027,,,true,true,764753087
FTM,FTM,Fantom,,fantom,0.2928111843808215,,2.5982362536886194,2.0935132258166496,-55.43845410929742,-25.60680009798905,1328.8626273238472,4450.660263686223,,178131793,true,2018-10-30 00:25:00,2545006272,,,true,true,745206301
NXM,NXM,Nexus Mutual,,nexus-mutual,98.75,,2.3226121365575283,3.292477141394453,-30.243865797673603,44.44445312134885,294.6111474235713,,,74897,true,2020-09-16 13:35:00,7497901,,,true,true,740433501
QNT,QNT,Quant,,quant-network,61.21,,3.578684442360606,50.45627548235385,21.543321034432456,46.627381516662155,356.85790412058077,820.4433921071033,,5035152,true,2018-06-30 10:30:00,12072737,,,true,true,739001766
OMG,OMG,OMG Network,,omisego,5.26,,3.9892816879022583,1.0104836028199675,-45.90511647358305,0.011237929392302285,57.434338228921156,250.9112666982391,,327612878,true,2017-07-14 04:40:00,140245397,,,true,true,738036875
HUSD,HUSD,HUSD,,husd,0.9999167215526406,,-0.004958659500807676,-0.01255317250628674,-0.048118833663319927,0.006930634879316529,0.06133586281384274,-0.15414426444832194,,62350602,true,2019-10-15 10:50:00,712816176,,,true,true,712756814
CHSB,CHSB,SwissBorg,,swissborg,0.7076601728332595,,2.3387652592530013,3.87094702474483,-35.65254616897394,-50.03990640665709,309.39094967964144,635.1351164268485,,2143313,true,2018-02-03 19:10:00,1000000000,,,true,true,707660173
KCS,KCS,KuCoin Token,,kucoin,8.74,,1.79602070264486,12.303243000715115,-23.32913253054934,88.69259919520205,993.8146463517559,868.1000507581164,,11732541,true,2017-10-24 17:45:00,80118638,,,true,true,700357877
RVN,RVN,Ravencoin,,ravencoin,0.07645147028504228,,1.340536353864018,11.29890496382136,-45.73623337733267,-65.02152971566983,444.01157138737017,291.7129400434536,,74560561,true,2018-03-10 20:45:00,8996425653,,,true,true,687789969
ICX,ICX,ICON,,icon,1.082129220104232,,13.527171852289632,9.47619921966682,-48.34021069491723,-42.2123599063209,158.28856031870802,248.4498668317198,,136486465,true,2017-10-27 00:25:00,629069996,,,true,true,680735025
ZEN,ZEN,Horizen,,horizen,83.97,,1.008425982339337,2.0496205301959787,-35.28960664014134,56.87135536534424,551.5850774461219,985.0381725672328,,78242505,true,2017-06-01 16:20:00,7886674,,,true,true,662253757
XSUSHI,XSUSHI,xSUSHI,,xsushi,10.75,,4.193888229370517,-7.575780353786181,-43.28273418214893,-51.537695276540504,,,,2706092,true,2021-01-20 16:00:00,61371265,,,true,true,659821050
XDC,XDC,XinFin Network,,xinfin-network,0.05346366365804581,,2.098019557973148,7.902400357635245,-32.51827555149712,45.06054812970022,731.2253090341916,1318.3959763013756,,3195137,true,2019-04-16 10:15:00,12273383973,,,true,true,656180073
1INCH,1INCH,1inch Network Token,,1inch,3.64,,7.9284078119185395,15.541580155352234,-31.330148857250112,-19.352532770975746,,,,527477640,true,2020-12-28 07:15:00,172690755,,,true,true,629379121
CELO,CELO,Celo,,celo,2.54,,0.5785765531206047,-11.439067519294689,-45.42182236038839,-33.85028398735685,,,,33242270,true,2021-01-05 10:55:00,245729966,,,true,true,625262096
LPT,LPT,Livepeer,,livepeer,26.97,,-1.3188963883067835,7.793074411266677,-14.348458094939929,135.78090351878765,1526.7238561320216,788.7461898697733,,10398448,true,2018-12-19 22:45:00,21164655,,,true,true,570834692
VGX,VGX,Voyager Token,,voyagertoken,2.49,,-1.2380733745793469,5.5473276648857,-28.780290622690767,-50.38817416785789,1266.515805095198,4203.833992708277,,2234885,true,2017-07-18 17:55:00,222295208,,,true,true,554585927
AR,AR,Arweave,,arweave,16.11,,1.5401351567367252,-9.179145236295144,-37.95022265460112,17.910785266469993,604.5195715073766,1167.140558057897,,17051016,true,2020-04-23 10:45:00,33394700,,,true,true,537872178
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.87,,-3.3560036110845055,23.70752602091152,-35.398724949020476,156.36297890223193,415.6097826356654,393.4681809033852,,16238609,true,2017-11-24 16:40:00,186492898,,,true,true,535024087
FLOW,FLOW,Flow,,flow,12.59,,-1.5602679612844144,0.5394797980470237,-48.609410562230956,-61.18321768631741,,,,24685030,true,2021-01-27 14:45:00,42429368,,,true,true,534223147
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,26.66,,1.3186556984318794,0.7723287872269614,11.9415830078281,92.7114225275909,628.6621709278604,,,528520,true,2020-09-07 16:00:00,19222253,,,true,true,512556678
CKB,CKB,Nervos Network,,nervos,0.018544796716800774,,-0.2891887613238751,4.994240183155231,-22.13799327451315,16.69809965963761,293.0595589241234,360.21262389919724,,22951724,true,2019-09-24 10:30:00,26686264679,,,true,true,494891354
ORC4,ORC,Orbit Chain,,orbit-chain,1.0354753108734633,,37.12374048988336,39.33409110074947,-58.46069011796553,-5.960302060918968,899.7675119551022,22228.1537766736,,13342490,true,2019-10-24 06:20:00,465987647,,,true,true,482518704
WRX,WRX,WazirX,,wazirx,1.6403308138674606,,-0.6616040509430535,9.179997823011389,-23.38518916450689,245.65694785611103,2000.4524560740485,1262.6871363001696,,42076003,true,2020-02-05 10:25:00,293763596,,,true,true,481869479
XVG,XVG,Verge,,verge,0.02895210620670695,,-2.101626742747837,5.674094020266446,-41.85571948362002,-2.9231546109655455,299.733012362657,272.49254505362495,,28891529,true,2014-10-25 22:20:00,16460059723,,,true,true,476553397
IOST,IOST,IOStoken,,iostoken,0.02895130000448144,,2.514746914333374,1.518774448920034,-42.841174664979995,-30.265128621703337,348.87945606519094,437.1870816633644,,98948241,true,2018-01-16 01:50:00,16454275774,,,true,true,476372674
FEI1,FEI,Fei USD,,fei-usd,1.0022399588091495,,0.09359228534090869,0.8138916044722241,3.96835437795933,,,,,49251986,true,2021-04-02 16:00:00,471660865,,,true,true,472717366
