symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.9989981156296294,,0.03960056719604817,-0.03237822673398667,-0.1304302671826989,0.03905673150072122,-1.72191065384926,0.11646962353987798,,155300827,true,2018-10-08 12:10:00,1104441459,,,true,true,1103334936
VET,VET,VeChain,,vechain-token,0.017675230508710803,,3.4615210235504548,-3.5252993448128094,97.49795921274756,309.5617846532007,208.1855849850673,200.9875198765796,,140216454,true,2018-07-24 04:10:00,55454549400,,,true,true,980171943
HT,HT,Huobi Token,,huobi-token,4.25,,0.19174707699832624,1.9278851201976321,0.32335986696069724,6.721262344800273,34.40445447922848,-6.399769217296315,,161832996,true,2018-02-03 20:00:00,215825447,,,true,true,917925006
NEO,NEO,NEO,,neo,11.44,,2.42802977329186,8.217785145555437,10.492874982564269,34.76052896118572,4.352957997691737,-4.973623903822954,,231428446,true,2016-09-09 03:15:00,70538830,,,true,true,807257881
IOT,MIOTA,IOTA,,iota,0.27278126490109894,,0.6646065271248672,13.567401612769192,24.646674233110495,57.08000004364848,9.91312846970901,-9.318064927972308,,12855797,true,2017-06-13 14:35:00,2779530282,,,true,true,758203786
ETC,ETC,Ethereum Classic,,ethereum-classic,6.45,,2.1952007000007554,6.997585611837357,4.598974207780956,8.208957441310401,-35.337197560251795,6.180539671034342,,716226920,true,2016-07-24 13:50:00,116313299,,,true,true,750376958
ATOM,ATOM,Cosmos,,cosmos,3.87,,-1.1570363340239582,-10.536597193733952,46.377281741061104,36.70722088117972,-14.39780438628756,1.1731425524919346,,136862213,true,2016-10-09 22:35:00,190688439,,,true,true,737622960
DASH,DASH,Dash,,dash,73.52,,1.8309286604400572,6.15172135337869,2.7059915678144253,-13.82084516887769,-36.32384114389367,-35.35281411490503,,227856489,true,2014-02-14 13:50:00,9616386,,,true,true,706960510
ZEC,ZEC,Zcash,,zcash,64.03,,1.7111695799980957,8.800347746497119,15.247754118563995,43.501801246436905,15.40380927175863,-10.007667270443418,,261472933,true,2016-10-29 15:25:00,9668465,,,true,true,619054983
MKR,MKR,Maker,,maker,510.49,,-1.5109631903373237,13.52976698111576,7.9801246743216145,51.250849900026964,6.031469282953596,-14.086750762836145,,18131588,true,2017-08-27 23:15:00,1005577,,,true,true,513336509
ONT,ONT,Ontology,,ontology,0.7111627123357662,,0.5555577553785283,-5.820205683139835,16.145827783616024,48.91675900529886,7.498182869252452,-31.91404303862864,,118928884,true,2018-03-08 07:20:00,696743793,,,true,true,495498206
XEM,XEM,NEM,,nem,0.05085043045075755,,0.15710599144356596,8.047912900944022,19.618460566269874,30.176475223261257,25.911561121635362,-22.2193837651723,,11763264,true,2015-04-01 00:35:00,8999999999,,,true,true,457653874
AMPL,AMPL,Ampleforth,,ampleforth,2.39,,18.886846968917276,-5.438876022838004,107.84551557063813,79.5646012870198,141.5009916221102,108.28598872779311,,106072985,true,2019-06-27 11:30:00,178239161,,,true,true,425563898
LEND,LEND,Aave [old],,aave,0.3117552703216782,,7.876956852915898,6.8747462484185995,133.4764464427993,749.6698891183856,1240.9851567379753,6348.601194184374,,58103205,true,2017-11-30 07:05:00,1299999941,,,true,true,405281833
DOGE,DOGE,Dogecoin,,dogecoin,0.0032269300034722228,,0.20172026172341082,-6.37961102802751,34.013316922060014,44.102837690137534,38.92879304617101,12.232892015363834,,72209639,true,2013-12-15 14:50:00,125551626471,,,true,true,405146310
COMP,COMP,Compound,,compound,156.14,,-0.23938538601128595,-5.19072691497071,-28.841209212633366,,,,,38615297,true,2020-07-15 13:40:00,2561279,,,true,true,399929265
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26134443325179846,,0.7627479502169883,-1.5508705014433959,2.485886491268353,42.44706047046591,20.46456397370173,9.09519245035592,,59497539,true,2017-08-08 00:09:19,1487012637,,,true,true,388622475
BAL3,BAL,Balancer,,balancer,10.86,,-5.381678872610742,30.408053163599906,-34.41077028301846,,,,,2724193,true,2020-06-24 08:40:00,35434999,,,true,true,384908281
DGB,DGB,DigiByte,,digibyte,0.024519926520979018,,-2.3342001920711968,20.46165850181235,28.27647426137463,58.40671243012512,284.60749889619944,126.97477779462088,,23553193,true,2014-02-06 13:20:00,13379350395,,,true,true,328060689
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5811810324821443,,-0.9726463975171474,-12.106818725339167,37.58517414395796,143.584121239325,482.86357168676943,726.9152279904805,,125008722,true,2017-09-24 14:15:00,195222221,,,true,true,308681674
SNX,SNX,Synthetix,,synthetix,3.46,,1.531961446369979,3.9479110324505697,91.59740182521995,413.3849449599997,221.51417904899566,1244.6033502828286,,33830850,true,2018-11-30 14:10:00,89129703,,,true,true,308024956
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5800173680268221,,-1.0547104992672396,-12.12423090494048,37.563014523011795,144.77289660039034,453.99633222044605,721.6553596160658,,93361059,true,2017-10-27 16:00:00,194835275,,,true,true,307843119
FTT2,FTT,FTX Token,,ftx-token,3,,0.49044949365133633,2.305531468740586,2.2589934446495863,5.732651052998567,28.52413389246653,,,5968523,true,2019-08-01 09:25:00,94346957,,,true,true,282832369
ZRX,ZRX,0x,,0x,0.39229889181318695,,0.8117008260942782,-4.299328435511429,15.65341513689417,107.25101540982271,69.3714119444846,69.0679333079328,,32589680,true,2017-08-16 14:15:00,702494631,,,true,true,275587866
REP,REP,Augur,,augur,23.48,,1.0106022506102312,22.889063101643746,43.63264511766011,126.66722156340415,59.471469614046576,104.06231386914591,,30435713,true,2017-08-07 00:09:14,11000000,,,true,true,258269848
BTT,BTT,BitTorrent,,bittorrent-token,0.00038923454929577485,,-0.27643181807065403,1.8608672060213303,30.11309551572604,57.72916813013652,9.49674236421159,-54.24021177682996,,16112010,true,2019-01-31 10:10:00,659952625000,,,true,true,256876363
ALGO,ALGO,Algorand,,algorand,0.32651559595698926,,1.127040277478476,-5.033153770973335,39.18689400853459,48.53647141193147,37.34298547862177,-49.89560769832953,,60643237,true,2019-06-19 09:40:00,771817006,,,true,true,252010290
PAX,USDP,Pax Dollar,,pax-dollar,0.9987515477945736,,-0.02460390446472581,-0.1342669557999846,-0.24862896591142875,0.02343045774728388,-0.18254967802702185,-0.4521546170528164,,138018442,true,2018-09-27 21:00:00,244951954,,,true,true,244646143
TUSD,TUSD,TrueUSD,,trueusd,0.9992934199201684,,-0.1166259120292413,-0.0834920026966094,-0.22413796310167639,0.07732008804851549,-0.0946495560067221,-0.175970162483571,,46495800,true,2018-03-06 04:40:00,239921349,,,true,true,239751826
OMG,OMG,OMG Network,,omisego,1.644358994136719,,-0.11440751962723103,5.748074610348377,10.31499951581921,154.99845607112758,102.26218472345838,-1.813404757641351,,74090864,true,2017-07-14 04:40:00,140245397,,,true,true,230613782
QTUM,QTUM,Qtum,,qtum,2.36,,1.744352623888434,-0.7770758879077078,37.29664540273003,56.37242257353792,19.39157518903762,-22.45384826514491,,219289016,true,2017-08-06 00:09:30,96887935,,,true,true,228492063
HYN,HYN,Hyperion,,hyperion,0.717655562106383,,1.1355259470011567,6.430306774968653,42.090754686726974,339.3994122038239,972.9335974520154,703.4116949115491,,12416888,true,2019-01-14 23:50:00,316765917,,,true,true,227328822
THETA,THETA,Theta Token,,theta-token,0.2587552266500001,,2.6547027310468256,5.449732282033297,9.001726962814557,132.53218750409243,151.60014976064636,107.10140262776446,,22315433,true,2018-01-17 17:40:00,870502689,,,true,true,225247121
ICX,ICX,ICON,,icon,0.40066724775958207,,-0.06784582867702907,3.7795519645882765,28.914511312545173,38.10271575909401,118.44735203251611,44.438548734644996,,24292052,true,2017-10-27 00:25:00,558293194,,,true,true,223689798
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04282135587412585,,1.6809428576942982,8.132136918291215,5.606077036971775,26.543342571790575,259.136267375911,,,10677380,true,2019-09-17 08:55:00,4942186082,,,true,true,211631109
ZIL,ZIL,Zilliqa,,zilliqa,0.01851669425177305,,-1.3793719716669273,2.9298791650807225,-3.244495609941879,272.84393655331905,262.9507360857704,71.82837324045188,,42009031,true,2018-01-25 13:40:00,10301412035,,,true,true,190748097
CEL,CEL,Celsius Network,,celsius-network,0.41389254640972206,,-1.5797487977573421,0.41941103113214157,33.33490918088579,290.67328975499265,185.7891866277588,588.9361681623047,,1724845,true,2019-05-17 13:55:00,448913478,,,true,true,185801943
DCR,DCR,Decred,,decred,15.47,,0.571572735803825,0.8853164786153325,-0.22411665366010355,21.022456142847663,-12.619063075314118,-41.46151700060731,,3770000,true,2016-02-10 20:05:00,11791400,,,true,true,182457996
BUSD,BUSD,Binance USD,,binance-usd,1.0013654069262297,,-0.03291157521322366,-0.04830170586048143,-0.12134530068723284,0.23853356786874644,-0.02451161118380971,,,131762711,true,2019-09-19 10:40:00,178080604,,,true,true,178323756
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9016335290000005,,-0.21633423117838313,3.4350273952337758,32.65599087962124,67.73912820597818,53.53608554660347,11.516525063819234,,14157623,true,2017-11-24 16:40:00,186492897,,,true,true,168148250
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.47,,0.6177289963974163,4.9020845873762235,11.318087759061356,0.9016230268553563,-19.9442849450435,-53.78220993131387,,4816673,true,2017-10-23 19:45:00,17513924,,,true,true,165850938
WAVES,WAVES,Waves,,waves,1.5681984220549456,,-0.23467106106107838,7.052987361961585,33.26541601008206,53.189077515765085,80.10801086909409,11.220986587560667,,21956001,true,2016-06-02 21:20:00,102557912,,,true,true,160831157
LSK,LSK,Lisk,,lisk,1.2754954509044119,,1.7885287485503327,4.921373358841422,8.365071925569826,21.665234863755927,62.604824411069146,-18.43415081421505,,2624711,true,2016-06-05 00:09:26,124857415,,,true,true,159255065
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18931294842553184,,1.7843343621508079,-8.678645436563842,11.850553408358435,29.96446912823783,116.38028761570243,114.75235351972837,,7853275,true,2017-11-01 05:55:00,821201678,,,true,true,155464111
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9609.94,,0.5702771735441069,4.94149329860111,3.9122831362857378,27.210092479672017,10.480018294352025,-1.7230931288772868,,864313,true,2019-01-31 11:35:00,14973,,,true,true,143899305
SXP,SXP,Swipe,,swipe,2.16,,22.412937529081656,104.63990596578894,371.1639807343468,266.0402397048074,14.426536182211713,,,365734938,true,2019-08-27 09:35:00,65982752,,,true,true,142274546
RVN,RVN,Ravencoin,,ravencoin,0.020247718471631218,,0.8443504207850896,0.9202046010877624,1.3242013693941381,0.7447864875915529,-23.83310861498558,-56.39126523223482,,7361854,true,2018-03-10 20:45:00,6671528126,,,true,true,135083223
SC,SC,Siacoin,,siacoin,0.0031893923772241986,,-0.13982842349889696,-7.4054965896066385,5.8236597717699725,105.39218214992871,112.59611500886967,16.653307577100236,,3774617,true,2015-08-26 18:25:00,41817047633,,,true,true,133370973
NANO,NANO,Nano,,nano,0.9974659126415765,,-1.0505889147716805,0.6898850560036556,-5.844753411299554,68.17922341765255,45.25340552126527,-26.705188930232538,,5677729,true,2017-03-07 00:40:00,133248297,,,true,true,132910634
LRC,LRC,Loopring,,loopring,0.11839653841342765,,-2.039597370759598,-11.049180784760978,53.04083297109972,276.66571394054296,353.2092975196977,152.5244508084196,,20913530,true,2017-08-30 02:20:00,1112298732,,,true,true,131692320
HOT2,HOT,Holo,,holo,0.0007830257535211267,,-0.40335861284211116,9.582951737626624,38.354968742559855,127.19582765859761,21.638397090585364,-33.88909027390082,,2032221,true,2018-04-30 22:20:00,165711376695,,,true,true,129756276
HUSD,HUSD,HUSD,,husd,0.9991640384488885,,-0.010860532238201284,-0.10179100436434384,-0.21422258825372298,0.026986167339790475,-0.29854235765944465,,,21923333,true,2019-10-15 10:50:00,126997175,,,true,true,126891011
MONA,MONA,MonaCoin,,monacoin,1.8106047993070864,,1.3626578468238564,5.58620619869973,3.736618087302516,49.3662646169469,58.43180642698999,-9.09059801683739,,343813,true,2014-03-20 05:15:00,65729675,,,true,true,119010465
NEXO,NEXO,Nexo,,nexo,0.20912297288070172,,4.917797865157084,9.060324963697985,12.66122436415166,99.6203750021209,85.58367548131683,85.67234164078909,,3724903,true,2018-05-03 10:30:00,560000010,,,true,true,117108867
BTM,BTM,Bytom,,bytom,0.08616663774564452,,0.7741794684802111,-8.140389380454744,26.450919937223293,29.862163319214,1.7777503462399566,-25.271719565545997,,34281190,true,2017-08-10 00:09:24,1309222140,,,true,true,112811270
DIVI,DIVI,Divi Project,,divi-project,0.06144020976041667,,-5.345198672626681,-13.118071332363861,33.918685929056984,528.2069420384031,388.9007743051003,1710.0482644696224,,77361,true,2018-10-12 19:45:00,1803233710,,,true,true,110791057
XVG,XVG,Verge,,verge,0.0067374881527777755,,4.023751333943711,14.078526819656071,0.301335045633867,132.9943357941859,82.99125370538472,11.381134897765238,,5751092,true,2014-10-25 22:20:00,16331563169,,,true,true,110033713
CKB,CKB,Nervos Network,,nervos,0.005438942066202088,,3.3211090829397687,3.7052853934856946,34.22546353434887,9.086541124555476,-12.461641976850263,,,31525139,true,2019-09-24 10:30:00,20047809602,,,true,true,109038875
ZB,ZB,ZB,,zb,0.22486769763888884,,0.4669433146105186,1.854475205020097,4.348038126582122,-7.867806922948866,-3.9768282266104578,-34.754096122689674,,6795823,true,2018-09-27 21:00:00,463288810,,,true,true,104178688
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18075662428928568,,2.386997622377431,28.776571684891554,84.68302606717111,55.00845781173078,80.24922512388493,27.76759462674412,,62950628,true,2018-10-11 11:45:00,555416923,,,true,true,100395288
RUNE,RUNE,THORChain,,thorchain,0.6313232956354161,,2.879662200477899,30.19716863222323,72.93331209969203,454.2597397081257,489.08631445987305,4193.869389689714,,21449827,true,2019-07-23 20:45:00,158432087,,,true,true,100021868
REN,REN,Ren,,ren,0.15710648802439017,,-0.6751492110744707,-8.76834797706136,-2.7281683197396793,147.05563995280852,275.6064529090348,21.861435842723935,,11185986,true,2018-02-21 16:25:00,632504823,,,true,true,99370611
GT2,GT,Gatechain Token,,gatechaintoken,0.52384452156279,,0.49278769516418525,0.9505102646523163,5.167424612963085,18.443167523646782,22.965695323382562,-38.98973506084684,,20735781,true,2019-04-26 13:45:00,188211819,,,true,true,98593731
BNT,BNT,Bancor Network Token,,bancor,1.3973848995457743,,0.5071126234613731,-11.396128064929448,18.7586306168032,560.1423824349583,488.1877143206257,186.13009766959345,,54298397,true,2017-08-08 00:09:20,69148554,,,true,true,96627145
STX3,STX,Stacks,,stacks,0.17886655366202103,,7.429935986770203,19.352799569398226,29.82529488852348,62.7818621052275,83.96067921233937,,,3162828,true,2019-10-25 08:55:00,531442981,,,true,true,95057375
RLC,RLC,iExec RLC,,iexec-rlc,1.1868356925833343,,-0.4875264370356996,-30.754445753208376,81.16253053080463,252.6965242844111,127.36448592378247,308.72332477699325,,14155597,true,2017-06-11 00:09:51,80070792,,,true,true,95030875
AOA,AOA,Aurora,,aurora,0.014474985392361108,,-3.6339023488116413,-22.240068477365913,352.4079555480997,1008.3696235054923,845.1720499733615,-33.340514342963964,,5016417,true,2018-06-26 17:45:00,6542330148,,,true,true,94700133
QNT,QNT,Quant,,quant-network,7.82,,-4.48094019800067,9.564894794293657,-4.802453898276039,50.23232452335397,106.0649471621202,-9.670339702232258,,1174542,true,2018-06-30 10:30:00,12072737,,,true,true,94371296
XAUT,XAUT,Tether Gold,,tether-gold,1884.8,,0.6762953202464325,4.6692236777783815,6.738218960797465,7.813611304492148,,,,409246,true,2020-01-27 13:40:00,50049,,,true,true,94332537
XIN,XIN,Mixin,,mixin,181.95,,2.3973676166146567,2.251197583315427,21.117114744555092,9.442333645819174,-24.12958959238847,-15.752333045654357,,1168786,true,2018-01-09 07:10:00,517117,,,true,true,94087868
YFI,YFI,yearn.finance,,yearn-finance,3559.4,,61.726132574569306,,,,,,,2376234,true,2020-07-20 12:20:00,26119,,,true,true,92968254
IOST,IOST,IOStoken,,iostoken,0.006105228010526317,,-0.39429293737660887,2.319995862567132,-1.7000886127226353,71.54027989531912,13.05369115965135,-32.41089856602115,,42066295,true,2018-01-16 01:50:00,15066474266,,,true,true,91984261
SNT,SNT,Status,,status,0.026272768029411763,,1.0508117984340006,-0.19957202156711704,9.51056567391497,37.88468275826657,139.76241642869326,25.23865704214625,,12645882,true,2017-06-28 21:25:00,3470483788,,,true,true,91179216
DGTX,DGTX,Digitex Futures,,digitex-futures,0.09966165754895105,,1.498601426285981,8.599726087614593,145.76544607674887,128.27681861955995,174.16156180776923,201.115078377435,,2633223,true,2018-05-23 19:50:00,882785714,,,true,true,87979888
BAND,BAND,Band Protocol,,band-protocol,4.2,,-1.268709591307155,52.908905312243384,238.18792915371856,378.2989594107049,1578.3860220963802,,,19325499,true,2019-09-18 12:05:00,20494032,,,true,true,86125904
KAVA,KAVA,Kava,,kava,2.54,,-4.510280526326457,12.7176612754663,122.56563502853126,321.45769808137607,131.8833197329355,,,23157133,true,2019-10-25 02:05:00,33485394,,,true,true,84887105
KMD,KMD,Komodo,,komodo,0.6810196388426576,,-0.47133395647777604,2.7828243124469076,-2.7724398693071857,20.4399830960424,15.815083328597984,-41.665440547798404,,3421093,true,2017-02-05 23:55:00,120856627,,,true,true,82305737
HIVE,HIVE,Hive Token,,hive-token,0.22373950946527765,,-0.8123415073896578,6.479757990284443,-5.261755414091591,-69.14034877950954,,,,4239349,true,2020-03-23 13:35:00,366596334,,,true,true,82022084
VLX2,VLX,Velas,,velas,0.0588197437089552,,-2.1269992086409086,-4.422448649010483,-30.469279322018224,148.98263202436584,200.48254224864513,,,3135178,true,2019-09-18 09:40:00,1342809241,,,true,true,78983695
MATIC,MATIC,Polygon,,matic-network,0.021000387583916078,,0.14418090503271153,-0.5998262600219227,-4.133849840523824,36.73964407498095,26.34064535300181,67.9337738321795,,15037975,true,2019-04-26 15:35:00,3740086686,,,true,true,78543270
STEEM,STEEM,Steem,,steem,0.2108535963131671,,0.03901898422596281,3.5688912632763756,4.876145674180096,23.767008383439727,30.79601583320506,-12.624983825026186,,2165179,true,2016-04-18 16:25:00,371519512,,,true,true,78336225
CHSB,CHSB,SwissBorg,,swissborg,0.10908265163194447,,-0.0918695823284446,-13.619097084024276,-16.68816187268366,468.2196599088984,348.7776386461108,1944.188158847146,,1493923,true,2018-02-03 19:10:00,715574612,,,true,true,78056776
TOMO,TOMO,TomoChain,,tomochain,1.086544466738676,,10.696440954878717,48.81760138955143,125.13614541249379,209.84151999521066,138.12339574583018,103.8725944811539,,16774192,true,2018-03-08 22:40:00,71402364,,,true,true,77581844
ZEN,ZEN,Horizen,,horizen,9.32,,1.2070395117903503,26.003460768693117,41.97465638467081,55.103796705743335,-8.654536248968983,22.27488679802086,,8154380,true,2017-06-01 16:20:00,7886675,,,true,true,73480089
BTS,BTS,BitShares,,bitshares,0.025283630797872342,,0.9984144279763213,7.982366782528444,-1.1482535890768117,42.842928227506945,33.26716489802649,-43.24014097217234,,5094012,true,2014-07-21 03:50:00,2751200000,,,true,true,69560325
KCS,KCS,KuCoin Token,,kucoin,0.850076843451737,,-0.5380648617623585,8.61874663774674,-2.5573416944275524,-10.846531386523418,-19.219165889726987,-37.65396430458437,,7212823,true,2017-10-24 17:45:00,80728394,,,true,true,68625338
RSR,RSR,Reserve Rights,,reserve-rights,0.009839469901754381,,-10.07409120802387,-14.233724526489603,48.76242637851012,293.7425399032642,381.177073991623,220.42592048202917,,9966440,true,2019-05-22 14:05:00,6849999000,,,true,true,67400359
MANA,MANA,Decentraland,,decentraland,0.04675173078445231,,-2.018307998687032,19.756088540022553,11.565212032812763,59.35304881600916,38.95981968245262,11.52107860546317,,20618406,true,2017-09-17 00:45:00,1440764603,,,true,true,67358239
ANT,ANT,Aragon,,aragon,2.06,,10.630027155770675,50.98498444420625,41.731156720022355,104.9854486186923,220.53065858398364,144.41947825411322,,923895,true,2017-08-15 00:09:18,32480880,,,true,true,67069141
WAXP,WAXP,WAX,,waxp-token,0.05388708794014087,,0.03681466845465608,1.3274467806648018,-1.5780222874425895,81.26154675529989,146.04659306428817,,,891451,true,2019-10-02 10:15:00,1243882181,,,true,true,67029188
QC,QC,QCash,,qcash,0.14415138807860264,,0.05977315319336247,0.8442074346411291,2.2499029118297025,3.05335450879059,-0.3749113522370971,0.2753714903711746,,247329346,true,2019-05-21 14:50:00,460000199,,,true,true,66309667
UBT,UBT,Unibright,,unibright,0.43007738454895117,,20.938096200850513,7.325042991531236,35.23315886074062,47.817050881338446,953.3683928813874,3269.889455279055,,1392378,true,2018-05-21 14:40:00,148594999,,,true,true,63907349
MCO,MCO,Crypto.com,,monaco,4.04,,-0.14011145682122808,-1.6301020009607088,-9.346238118274428,-20.44877572139872,-14.598984324162274,-10.466187655300415,,18267537,true,2017-08-10 00:09:22,15793831,,,true,true,63878520
NRG,NRG,Energi,,energi,2.01,,1.1337180450380733,2.4605050076178236,-7.677216794684738,-34.72146085296839,14.36968726327826,-58.828395571525895,,1264156,true,2018-08-24 03:05:00,31229045,,,true,true,62737220
FIRO,FIRO,Firo,,firo,5.88,,-1.3145147116894687,11.253161909707487,30.656281444173416,44.83806384318262,12.163726030489547,-36.486469150664966,,10490567,true,2016-10-06 20:40:00,10625513,,,true,true,62435883
ELF,ELF,aelf,,aelf,0.11251827540000003,,2.31228134408785,15.233545022566666,16.52958749841739,69.28708929476875,84.98950393782346,-11.3605967729224,,34166614,true,2017-12-21 19:10:00,544480199,,,true,true,61263973
STRAX,STRAX,Stratis,,stratis,0.606665471852632,,2.6356926820400153,6.558388220824665,21.47525486910551,53.07337968879199,78.30079402393675,0.8151714919262649,,2654165,true,2016-08-12 01:50:00,99890111,,,true,true,60599882
GLM,GLM,Golem,,golem,0.06103243191519434,,1.918325161915034,9.903687770418026,11.69211136409953,49.05678290676537,69.87406628261549,-5.686586860920662,,10612157,true,2017-08-07 00:09:22,990670000,,,true,true,60462999
SYS,SYS,Syscoin,,syscoin,0.1017425668576389,,-8.647681804757301,141.5710705697256,230.91493024971476,390.4202261436781,359.0989698454656,217.4512302650164,,6005304,true,2014-08-20 11:10:00,590988528,,,true,true,60128690
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.16978806074647898,,-7.121468975734853,44.23746803595614,127.67051378694454,153.32970247989505,342.91974331220985,747.1138404908764,,772188,true,2019-05-06 08:45:00,349273980,,,true,true,59302552
ARDR,ARDR,Ardor,,ardor,0.058669464251748224,,-2.718452630062093,3.39186758416906,19.399100797532203,59.728462373558365,32.34409728495654,-15.297904214474665,,3527691,true,2017-08-08 00:09:12,998999495,,,true,true,58610765
HC,HC,HyperCash,,hypercash,1.3062556426194034,,1.6259742319994153,3.0365962828481234,12.198302307711652,20.827451481379143,-13.331008088808568,,,13370331,true,2019-10-23 13:05:00,44706343,,,true,true,58397913
ECHO,ECHO,Echo,,echo,0.0071862941150793655,,0.8194277209554593,-4.166924854015865,-7.569874799292517,-17.922273926877153,,,,41973,true,2020-03-06 13:55:00,8000009199,,,true,true,57490419
