symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43501,,1.7459963159075176,-2.534707647822499,-10.981190884155774,22.400531248767045,-25.881728355607176,306.00442806464116,,51031440798,true,2010-08-16 00:00:00,18827567,,,true,true,819023980137
ETH,ETH,Ethereum,,ethereum,3072.66,,3.763450817950346,-1.724630220297987,-5.425004706381871,41.335620459002456,65.99559566053273,765.7067114044308,,28446766901,true,2015-08-07 14:55:00,117694377,,,true,true,361635229651
ADA,ADA,Cardano,,cardano,2.21,,-1.6532330273120361,3.3221990634413756,-22.232734574989298,61.59418954690031,85.50142440260228,2155.183305011848,,3237516257,true,2017-10-01 20:45:00,31463134113,,,true,true,69607176948
USDT,USDT,Tether,,tether,1.000473640661939,,-0.012456807286705224,0.043974844962625555,-0.006869297300798425,0.03230133193079376,0.023452208955484024,-0.039653497943397724,,102290113558,true,2017-08-06 00:09:09,62796735030,,,true,true,62826478118
BNB,BNB,Binance Coin,,binance-coin,347.39,,0.8507273880301875,-8.592786900379416,-28.842494724244645,14.820847052097069,14.3579545827398,1225.7143294395585,,3097936049,true,2017-08-16 00:09:21,168137036,,,true,true,58408664365
XRP,XRP,XRP,ripple,ripple,0.9539644002893488,,1.9418987446063172,-0.18695029721416528,-17.642473344463944,38.64635898655905,71.34944395135719,295.2379546461603,,3362628033,true,2013-08-04 18:55:00,46135372182,,,true,true,44011502657
SOL,SOL,Solana,,solana,141.94,,5.864298766940138,-0.2154258254317965,55.37521492961679,314.5586781406041,640.3541059995744,4467.007394966973,,5075460795,true,2020-04-09 08:45:00,297417570,,,true,true,42214523879
DOGE,DOGE,Dogecoin,,dogecoin,0.20520451021249278,,-0.3463612185614793,-5.329011460609729,-28.87981461366155,-21.947933386712425,278.8391950163296,7487.835348762592,,687271308,true,2013-12-15 14:50:00,131455619607,,,true,true,26975286036
DOT,DOT,Polkadot,,polkadot,28.93,,-0.3524431089722702,-4.403287216968191,11.207782366456195,76.35333387454286,-18.834159356650297,581.9248787696769,,1913766814,true,2020-08-21 10:00:00,897658000,,,true,true,25970170154
USDC,USDC,USD Coin,,usd-coin,1.0000085106382968,,0.000851063829587772,0.00366366687017863,-0.003990292273787178,0.00012189627415871887,-0.01625027629125194,-0.057770503898100393,,2614424691,true,2018-10-08 12:10:00,21100000000,,,true,true,21100179574
