symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8035.62,,-0.4775434330154616,-5.896011020294349,-21.42488783447364,-23.20596974031096,50.27835944622387,23.12361641494323,,14962001431,true,2010-08-16 00:00:00,17996997,,,true,true,144617101626
ETH,ETH,Ethereum,,ethereum,175.92,,-0.6280591744834,-8.121968070177065,-12.731136112057955,-20.107815556979855,0.44919928274250975,-15.10862873448941,,6696472748,true,2015-08-07 14:55:00,108182412,,,true,true,19030940094
XRP,XRP,XRP,ripple,ripple,0.2916720514529616,,2.243514760350923,6.546755663571028,6.560017272144818,-8.183389963047954,-12.457668483466934,-37.143186775818535,,1951598352,true,2013-08-04 18:55:00,43166787298,,,true,true,12590545406
USDT,USDT,Tether,,tether,1.0005292722160282,,-0.006597553042854642,0.02389134869810423,0.052322415388639396,-0.020362074012197078,-1.1118467467212962,3.448001961538282,,18398851557,true,2017-08-06 00:09:09,4108044456,,,true,true,4110218730
BCH,BCH,Bitcoin Cash,,bitcoin-cash,217.6,,-1.1694743085634598,-6.658874797968288,-30.555193137217184,-28.860789774817498,-28.910058036128767,-51.65744152531278,,707043349,true,2017-07-23 16:35:00,18061918,,,true,true,3930355452
LTC,LTC,Litecoin,,litecoin,53.55,,-0.35716758898356055,-7.983698092735943,-27.168846220992947,-45.259072678852,-34.88154223243931,0.32090852532670094,,2588364267,true,2013-04-28 18:50:00,63485018,,,true,true,3399476138
BNB,BNB,Binance Coin,,binance-coin,18.28,,1.5247873703797128,4.789478351929182,-11.705086764999685,-36.99100327137997,-26.352997608487243,84.83724975790035,,235401812,true,2017-08-16 00:09:21,155536712,,,true,true,2842455577
EOS,EOS,EOS,,eos,2.93,,-0.03952938967386218,-6.781613586939376,-28.42841741121307,-26.946743428906228,-46.72155431376066,-45.55349740871041,,1363792488,true,2017-08-07 00:09:36,936235299,,,true,true,2745660005
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,87.71,,-1.6348375671787054,-1.6214245098670623,-28.560410151967137,-36.52239415948172,46.800376277814074,,,263689299,true,2018-11-09 02:40:00,17854986,,,true,true,1566136639
XLM,XLM,Stellar,,stellar,0.06317653584668985,,1.1422828633039628,1.9597575531843687,4.21639486573977,-29.48713587813977,-45.753847780869435,-73.3041774143909,,194725871,true,2014-08-05 05:50:00,20034898946,,,true,true,1265735512
