symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,13888,,-4.3024455204802425,-16.259242372104804,-20.86060937555857,145.53809911908192,509.2404500968096,1579.647913034206,,11121051176,true,2010-08-16 00:00:00,16611542,,,true,true,230699974615
ETH,ETH,Ethereum,,ethereum,1392.08,,-2.131990437282677,29.521539484852187,107.30490857539804,311.932786344317,580.1169192578687,14237.260484966842,,5313821781,true,2015-08-07 14:55:00,93053709,,,true,true,129538037723
XRP,XRP,XRP,ripple,ripple,2.25,,-10.952085439718068,-32.68152082944237,191.0088730850758,739.0443102064586,1152.8655507459669,33298.87911853026,,1829171669,true,2013-08-04 18:55:00,31464243713,,,true,true,70670790414
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2691.93,,-4.50627810185725,3.6753247465576906,52.62594924894718,759.4599091277772,,,,1168608041,true,2017-07-23 16:35:00,16043841,,,true,true,43188916906
ADA,ADA,Cardano,,cardano,0.794984417564327,,-11.677770305064087,-21.30552562424016,278.8971514742947,2611.061393321712,,,,187165433,true,2017-10-01 20:45:00,25713879967,,,true,true,20442133889
LTC,LTC,Litecoin,,litecoin,253.68,,-0.7822990680101329,-8.988000903796694,-11.041609842591928,295.7843003519686,483.3953876085359,6397.1323488382395,,931698741,true,2013-04-28 18:50:00,53237177,,,true,true,13505024688
XEM,XEM,NEM,,nem,1.4072200767114291,,-7.145020247752579,-18.86164354611088,147.92974481760913,543.3462998747827,971.006145829124,38696.853637468215,,43825962,true,2015-04-01 00:35:00,8923415914,,,true,true,12557210027
XLM,XLM,Stellar,,stellar,0.6222543518657145,,-8.562817114893836,-11.004021497208567,236.49412074421247,1783.8055019862472,3175.12531207483,25616.350774972278,,127069963,true,2014-08-05 05:50:00,17803494501,,,true,true,11078301932
IOT,MIOTA,IOTA,,iota,3.75,,-5.044656554529674,-8.514558577184708,0.526116854107311,747.3706831826194,1227.1554676020223,,,116069723,true,2017-06-13 14:35:00,2760629764,,,true,true,10354883727
NEO,NEO,NEO,,neo,144.24,,7.376968491585689,39.09822398528955,212.98445372052228,415.46441559581604,2354.8170902897623,120918.34828890864,,432853362,true,2016-09-09 03:15:00,64976717,,,true,true,9372389665
DASH,DASH,Dash,,dash,1100.07,,-6.367662142942762,-8.478292700995048,23.785520387515422,263.21112500376677,608.3264458905837,8819.480344852082,,165486960,true,2014-02-14 13:50:00,7342179,,,true,true,8076915454
