symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11350,,-0.45990169909408035,-3.7648976726887122,3.5138475434888607,20.06943307805879,30.805234350584442,12.657994773933417,,32828842214,true,2010-08-16 00:00:00,18472159,,,true,true,209653734746
ETH,ETH,Ethereum,,ethereum,383.59,,-0.381938416187644,-6.722284243342074,21.02426165086326,74.12421623700844,69.6714157046428,108.7937900405403,,14933767456,true,2015-08-07 14:55:00,112352547,,,true,true,43096839479
XRP,XRP,XRP,ripple,ripple,0.2693250827847221,,-2.8238569052989706,-7.229022286868099,19.986678012197583,35.64593647448851,14.067261259706088,1.901532014602433,,1829597471,true,2013-08-04 18:55:00,43299885509,,,true,true,11661745249
USDT,USDT,Tether,,tether,1.0001422846875,,0.002930434553146122,0.0014511364611752894,-0.04688639380906074,0.0047333019751413415,-0.01203311390619386,-0.11493511825878325,,54912300485,true,2017-08-06 00:09:09,11636013732,,,true,true,11637669360
DOT,DOT,Polkadot,,polkadot,6,,4.161293009219507,,,,,,,1293661986,true,2020-08-21 10:00:00,897658000,,,true,true,5386941417
LINK,LINK,ChainLink,,chainlink,14.88,,0.7546712158988391,-8.821806508742831,108.07148483410978,270.469850309852,252.15018203368075,632.0351046824976,,2407564370,true,2017-09-20 21:00:00,349999999,,,true,true,5208593008
BCH,BCH,Bitcoin Cash,,bitcoin-cash,269.97,,-1.9460212835576614,-7.813994774723325,-3.6816010040751337,13.381998922758163,-13.738963291588474,-11.39543154826891,,2580670425,true,2017-07-23 16:35:00,18501132,,,true,true,4994708545
LTC,LTC,Litecoin,,litecoin,57.03,,-1.8257466390676986,-8.782964985009428,4.60671947904268,27.760544433597378,-4.188727467348053,-19.790417329873545,,2121385777,true,2013-04-28 18:50:00,65326796,,,true,true,3725424092
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,188.16,,-1.616114852577667,-9.192181937276992,-11.190913938181023,-1.4000920976879956,-12.433002113522488,43.28786674302324,,283779886,true,2018-11-09 02:40:00,18499628,,,true,true,3480835486
ADA,ADA,Cardano,,cardano,0.10970303296180552,,-3.9137754832736267,-15.91420373097631,-22.15049065541506,70.44041313890766,126.41632055203462,126.33962848409912,,461935044,true,2017-10-01 20:45:00,31463134114,,,true,true,3451601239
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16917521565505222,,-0.09198628937530746,3.20261833186518,4.636075836992416,111.04283240929063,217.89226808649778,277.5459693823072,,77980100,true,2018-12-14 13:00:00,19600871540,,,true,true,3315981670
