symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,42192,,1.4064241148464063,-9.127471045722361,-14.861360211120825,-24.73414032994756,31.43425651114342,22.9612897535456,,74616303445,true,2010-08-16 00:00:00,18925903,,,true,true,798516202519
ETH,ETH,Ethereum,,ethereum,3152.42,,1.4136640132962714,-17.076036536179885,-22.6296137596368,-10.099755846887524,62.070206245194335,193.78198401642558,,25028994712,true,2015-08-07 14:55:00,119114492,,,true,true,375498413358
USDT,USDT,Tether,,tether,1.0001970963995392,,0.005206570065729759,0.014176448247368939,-0.042076198660319204,0.014600531326167497,0.0193483621683643,0.03276947652536674,,120187773756,true,2017-08-06 00:09:09,78337861180,,,true,true,78353301291
BNB,BNB,Binance Coin,,binance-coin,447.12,,3.727705264555206,-12.65857117445387,-21.016191451030842,-2.2447936185816015,43.60457624733186,1058.767056753429,,3674935951,true,2017-08-16 00:09:21,166801147,,,true,true,74580430497
USDC,USDC,USD Coin,,usd-coin,1.0000684668989528,,0.002141728019156761,0.007072400301815861,-0.0004449443272173873,0.010928407997865737,0.0059407127320573044,-0.08914767297858385,,3147897092,true,2018-10-08 12:10:00,43949398715,,,true,true,43952407795
SOL,SOL,Solana,,solana,137.94,,-0.0950623974325411,-18.588176297300578,-19.45946961212638,-6.515116911784519,366.1542135782276,4466.620137437314,,2504107061,true,2020-04-09 08:45:00,311549335,,,true,true,42975725878
ADA,ADA,Cardano,,cardano,1.1607186319252705,,1.3528274344312037,-12.28168202866823,-14.313984186754173,-45.579623735147045,-6.0937389937414075,330.3520557805124,,1675239073,true,2017-10-01 20:45:00,31463134113,,,true,true,36519845985
XRP,XRP,XRP,ripple,ripple,0.749383314080799,,1.0078702543113125,-9.78271395386485,-9.986279099418985,-32.183529284869024,23.560914707921736,164.87836529844378,,2208224281,true,2013-08-04 18:55:00,46135372183,,,true,true,34573078103
LUNA2,LUNA,Terra,,luna,72.17,,2.12708458711115,-16.439119943654788,20.34646385726942,96.20208396276388,955.7735043324388,9207.401143018391,,1107758043,true,2020-07-09 08:05:00,357383824,,,true,true,25792196412
DOT,DOT,Polkadot,,polkadot,24.58,,1.7826831354064592,-17.285562428147866,-13.437246107922359,-33.1502636991563,84.1209968958053,204.23041693187102,,1639380371,true,2020-08-21 10:00:00,897658000,,,true,true,22068770152
AVAX,AVAX,Avalanche,,avalanche,86.91,,0.6038189992176216,-18.26408125874907,1.3581830538174904,57.69045536508656,653.8791139090465,1293.6000372345882,,1410975282,true,2020-09-22 13:10:00,244301555,,,true,true,21232207650
DOGE,DOGE,Dogecoin,,dogecoin,0.14859955240412345,,0.7672819350234291,-12.765148179964198,-11.985262031958564,-34.5765048689167,-22.056031757868578,1642.608029533431,,1295476950,true,2013-12-15 14:50:00,132670764300,,,true,true,19714816192
SHIB,SHIB,SHIBA INU,,shiba-inu,2.7249532126275666e-05,,-1.3431441519209815,-17.242145764572907,-22.454537471273138,-5.8063098332258045,288.89393588123784,24392372.767223194,,839874640,true,2020-06-15 13:50:00,549063278876302,,,true,true,14961717457
BUSD,BUSD,Binance USD,,binance-usd,1.0001999569144098,,-0.05740566281101222,0.003287606924744296,-0.016888229580397936,-0.045688232684230605,0.010564467008935001,-0.14910577774534936,,5722497816,true,2019-09-19 10:40:00,14016204832,,,true,true,14019007470
LINK,LINK,ChainLink,,chainlink,27.16,,-0.7956752851176502,14.72849645809173,36.37403612529127,9.534097117162492,67.17093060644793,89.22171811823515,,4372959783,true,2017-09-20 21:00:00,467009550,,,true,true,12682505046
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.45218427294342467,,-0.8588819904786549,-19.319043035532456,-23.35565159829201,146.55072081667342,288.10514953568764,580.487914150978,,160945656,true,2018-12-14 13:00:00,25263013691,,,true,true,11423537479
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,42217,,1.4369062407920141,-9.178961417869052,-14.847235058112126,-24.76818494630283,31.366286726174813,23.086391684284806,,306535606,true,2019-01-31 11:35:00,266668,,,true,true,11257983452
MATIC,MATIC,Polygon,,matic-network,2.21,,6.870776601670357,-8.817487268422019,6.2622964518257485,80.6502069527009,147.00832000201976,8353.101291162902,,2330138874,true,2019-04-26 15:35:00,4952830774,,,true,true,10965307380
UST,UST,TerraUSD,,terrausd,1.0007512972525143,,0.021450528414368585,0.04947354814025881,-0.09296647213333785,-0.19417825191604296,-0.21664687883508446,-0.652186042693401,,229278956,true,2018-03-24 03:22:40,10521440920,,,true,true,10529345650
NEAR,NEAR,Near Protocol,,near-protocol,16.7,,16.872770722517995,-0.5890783520480807,52.93010692612998,133.1968396113574,762.324388151902,984.7310516647108,,3646996898,true,2020-10-14 07:00:00,607105440,,,true,true,10136625022
UNI,UNI,Uniswap,,uniswap,15.69,,0.5508960396272684,-14.911595311450387,-0.7282541489973635,-34.757092664283576,-10.11576107515251,199.72602685442357,,556237775,true,2020-09-17 07:15:00,627288460,,,true,true,9840824870
DAI,DAI,Multi-Collateral Dai,,dai,1.0013884737772039,,0.06474816846409473,0.23300757889260812,-0.024935598885349724,0.06691132263440994,0.1923137587098591,0.12193980868946228,,541985813,true,2017-12-27 01:40:00,9342999514,,,true,true,9355972025
ALGO,ALGO,Algorand,,algorand,1.4068481490252351,,1.2484539071858776,-19.010613992805506,-8.699861345876766,-19.493323656070228,66.77659972788578,240.15129321199092,,472230192,true,2019-06-19 09:40:00,6463920847,,,true,true,9093755080
LTC,LTC,Litecoin,,litecoin,129.42,,0.9108323058852854,-12.958704874762114,-17.921484897129783,-25.43715189813988,1.8670750335627408,-7.362883585332776,,1229875401,true,2013-04-28 18:50:00,69388800,,,true,true,8980276290
ATOM,ATOM,Cosmos,,cosmos,38.08,,5.151396459203579,-5.90277620540497,56.23027476922719,14.838589052437268,237.0222636083731,572.8793368442016,,3504566648,true,2016-10-09 22:35:00,226226027,,,true,true,8615561674
BCH,BCH,Bitcoin Cash,,bitcoin-cash,367.71,,-0.2087508445570034,-14.998760098737673,-19.23121981008673,-37.22534547041134,-19.439707683346597,-24.506363180349176,,547319230,true,2017-07-23 16:35:00,18952240,,,true,true,6968914053
ICP,ICP,Internet Computer,,internet-computer,35.04,,-0.27855802570729293,11.742146984138376,25.167270256624786,-17.016579689904244,-4.493300379983714,,,1489031858,true,2021-05-10 17:05:00,195709385,,,true,true,6857773892
OKB,OKB,OKB,,okb,24.02,,0.1536177865260971,-15.205521292987248,-10.561697723998355,49.37651396300176,119.221672465521,282.4899095172661,,93890869,true,2018-04-17 10:27:11,282838289,,,true,true,6792793383
XLM,XLM,Stellar,,stellar,0.25521988689420216,,0.158860775774575,-10.082422018875537,-6.812391189852963,-27.921794301507603,8.387090593891537,2.651194039349735,,395599151,true,2014-08-05 05:50:00,24750553429,,,true,true,6316833447
FTM,FTM,Fantom,,fantom,2.39,,3.4170433994017104,-17.63292268414984,61.74547237844551,17.636735930363557,1032.2848184900697,10853.26991025862,,2653362851,true,2018-10-30 00:25:00,2545006272,,,true,true,6092171625
FTT2,FTT,FTX Token,,ftx-token,38.75,,3.5091240311157743,-5.410140786439541,-4.786218701970493,-26.958269211257463,43.81593569251892,372.46528634413045,,193581395,true,2019-08-01 09:25:00,138768339,,,true,true,5376662977
MANA,MANA,Decentraland,,decentraland,2.84,,-0.16447515845805713,-11.89781991050663,-20.62671621674831,277.741794506856,308.2999459104287,2967.8614876414886,,917420952,true,2017-09-17 00:45:00,1824527577,,,true,true,5182443764
VET,VET,VeChain,,vechain-token,0.07435550279236532,,-0.2275995584734233,-14.00053088763328,-13.18281283247679,-32.36362339927277,5.62561705398866,218.00540110248104,,318287210,true,2018-07-24 04:10:00,65241752868,,,true,true,4851083338
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0008502310507286,,0.04110034443262442,0.02922220579385697,-0.05258206961383452,-0.11939405156251742,0.157216383979253,,,231933912,true,2021-06-30 16:00:00,4569748141,,,true,true,4573633483
CETH,cETH,Compound Ether,,compound-ether,63.14,,1.3515697343789326,-17.14718964282215,-22.703907334057625,-10.269078421695415,62.04238031948602,193.75279662764265,,102294536,true,2020-06-17 07:00:00,71133365,,,true,true,4491474792
TRX,TRX,TRON,,tron,0.06425859212334623,,-1.0257458975626081,-16.385365109138682,-29.65074573360493,-32.812294630155705,9.62174002819715,119.70387361815958,,1114050214,true,2017-09-13 01:20:00,66671432938,,,true,true,4284212415
AXS,AXS,Axie Infinity,,axie-infinity,70.49,,0.5704232191689492,-25.55340996364352,-31.601827264004754,-41.6788061615736,171.20529633665234,14009.625501112794,,437675705,true,2020-11-04 13:05:00,59994000,,,true,true,4229072320
