symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DGB,DGB,DigiByte,,digibyte,0.03715688334042555,,-2.818872118356735,-20.921074972721936,25.581707474856085,-14.537071821955044,315.4469856062291,456.56195524774955,,4126514,true,2014-02-06 13:20:00,10267067313,,,true,true,381492222
WTC,WTC,Waltonchain,,waltonchain,12.09,,-0.5990028715748078,-17.712562226719744,9.458947647051131,-54.908848806031685,141.61099755026777,,,6703969,true,2017-08-27 21:25:00,31381393,,,true,true,379286948
LRC,LRC,Loopring,,loopring,0.636592331838806,,-5.581917839928014,-20.543973226781457,-1.8139107822546197,-9.777382979398867,336.66616774812724,,,21770365,true,2017-08-30 02:20:00,590331780,,,true,true,375800685
AION,AION,Aion,,aion,2.64,,-0.10476317944452813,-15.311328513426862,-13.19326849119474,-13.818273380828874,222.73934887434388,,,950990,true,2017-10-18 16:40:00,142389475,,,true,true,375433551
XIN,XIN,Mixin,,mixin,805.76,,3.0119867993144664,-24.148984483895116,114.05234206087518,-15.543468139784004,,,,727902,true,2018-01-09 07:10:00,419211,,,true,true,337783980
NAS,NAS,Nebulas Token,,nebulas-token,7.32,,-1.1041293436341726,-20.741867750029893,45.48197250927605,-20.57347973593872,,,,32684176,true,2017-08-23 04:35:00,45592553,,,true,true,333565687
KMD,KMD,Komodo,,komodo,3.1,,3.7364798168396995,-9.82954691299695,-11.947082838936291,-38.21255520343797,35.94211639581483,857.4339049504591,,2987160,true,2017-02-05 23:55:00,104097009,,,true,true,322872574
ELF,ELF,aelf,,aelf,1.2559244299723924,,-3.7487068436982627,-23.878139835224122,23.92101529583687,-10.431675769627748,,,,46519248,true,2017-12-21 19:10:00,251132675,,,true,true,315403662
ARK,ARK,Ark,,ark,3.06,,-2.8529242918375792,-4.987249204537343,15.668396560940606,-36.16871956760092,-2.736203680022216,1509.7500320015574,,3508212,true,2017-03-22 14:25:00,102848136,,,true,true,315014345
LOOM,LOOM,Loom Network,,loom-network,0.5078894171975681,,2.2901223566184403,-12.345239289957771,163.70200400741504,,,,,7479119,true,2018-03-14 20:35:00,580508499,,,true,true,294834124
PIVX,PIVX,PIVX,,pivx,5.04,,2.1022800335588583,-5.96301858189713,10.793443016153612,-17.8837047871876,68.79601227062048,381.10814777108357,,1268588,true,2016-02-13 21:20:00,56316475,,,true,true,283902100
KCS,KCS,KuCoin Token,,kucoin,3.67,,0.7418666989385233,-12.843178830274404,17.50655990219767,-37.96224917497815,477.2181158255928,,,481399,true,2017-10-24 17:45:00,75751110,,,true,true,277638530
POLY,POLY,Polymath,,polymath,0.953819902243161,,-1.3081296272753113,1.5297303724486215,133.83306242716782,-4.2246130983242915,,,,6064033,true,2018-02-02 03:20:00,271619960,,,true,true,259076524
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.9391129913774183,,-1.3002887715995717,-21.447530929061543,38.13193217137979,-32.27279040846642,76.90899716797053,,,18966879,true,2017-09-24 14:15:00,132524475,,,true,true,256979932
MITH,MITH,Mithril,,mithril,0.8794164779939021,,-2.8701554320981577,-28.05465955333902,15.614713250576214,,,,,31532010,true,2018-03-24 19:50:00,288080076,,,true,true,253342366
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.858725971298555,,-4.383804271972075,-16.62236763111016,33.7857339215388,-34.69036726212154,66.99497552058342,,,20843042,true,2017-10-27 16:00:00,134132697,,,true,true,249315928
CTXC,CTXC,Cortex,,cortex,1.6322456226366677,,2.7942446315838168,-9.077556901747405,75.36272913803668,,,,,70655245,true,2018-04-16 20:25:00,149455689,,,true,true,243948396
ELA,ELA,Elastos,,elastos,45.62,,-0.6510170483336942,-21.17074458489858,19.694216175723604,-18.51643740314632,,,,13117217,true,2018-02-01 23:00:00,5156766,,,true,true,235245866
FSN,FSN,Fusion,,fusion,7.81,,-6.442884346896155,-4.190362080986962,98.54559681833828,147.54918698221823,,,,7157440,true,2018-02-16 07:05:00,29549851,,,true,true,230744292
RDD,RDD,ReddCoin,,reddcoin,0.007907053386792458,,-1.7039911453252687,-15.45309008813681,34.61083972313675,-0.09006829552352219,619.8821474449871,8261.120281408203,,6488433,true,2014-02-10 01:05:00,28741647179,,,true,true,227261739
HT,HT,Huobi Token,,huobi-token,4.5,,10.792807250106565,21.355986818187496,151.26608794463826,85.58835609925889,,,,106339809,true,2018-02-03 20:00:00,50027076,,,true,true,225313008
SYS,SYS,Syscoin,,syscoin,0.4116418251471471,,13.180011124567972,-13.99471194282057,9.137832864053607,-36.64961921961588,103.26060169826228,536.4884520423539,,12515966,true,2014-08-20 11:10:00,534241714,,,true,true,219916235
VGX,VGX,Voyager Token,,voyagertoken,2.97,,-1.2225910104592759,-29.570286709302636,19.003132525778973,-29.088663753607275,122.02680985566947,,,5584789,true,2017-07-18 17:55:00,73612187,,,true,true,218377792
MONA,MONA,MonaCoin,,monacoin,3.64,,-3.260163347556443,-18.37653707857464,3.037539491204579,-36.82137246233827,23.49848242352935,1611.578660897559,,1263206,true,2014-03-20 05:15:00,59913665,,,true,true,217808766
GXC,GXC,GXChain,,gxchain,3.62,,1.7973287064679881,-14.896834406436904,25.631481456633388,-25.285086620987425,65.53314666485176,,,14149884,true,2017-06-25 00:35:02,60000000,,,true,true,217370990
SUB,SUB,Substratum,,substratum,0.5570579728618621,,-0.6518820646643793,-19.062342038538983,-13.220496572984572,-24.873907947887,292.0902779256201,,,5181101,true,2017-09-25 03:35:00,384010079,,,true,true,213915876
SKY,SKY,Skycoin,,skycoin,24.07,,-1.970853606166224,-7.322880199869306,53.834546359700695,11.592026682755698,447.7723600932226,1720.6126423546575,,234321,true,2017-04-17 18:05:00,8876582,,,true,true,213659455
VERI,VERI,Veritaseum,,veritaseum,99.7,,5.392834595459378,-1.6676585938038515,-4.275911105316673,-65.3488994318068,-5.6035977052026515,,,1022444,true,2017-06-11 03:00:00,2006103,,,true,true,200014551
CMT,CMT,CyberMiles,,cybermiles,0.3091469697107692,,3.1109970025703726,0.3853738419832031,195.74988879782484,61.013741671826295,,,,4096950,true,2016-06-26 19:45:00,636959888,,,true,true,196914219
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.2513416654635763,,-0.9332864124819386,-16.417778138284785,77.26824941923338,86.15908358749772,,,,1400339,true,2018-01-27 05:35:00,150345340,,,true,true,188133389
ENG,ENG,Enigma,,enigma-project,2.48,,-3.2690290386817025,-10.151484759139343,33.15230719087926,-24.957761621543746,479.00622975132643,,,6266024,true,2017-10-13 01:15:00,74518163,,,true,true,184713564
STORM,STORM,Storm,,storm,0.04360661985074626,,-0.14844193515528425,-13.752346044546243,20.873366393947023,12.471809575022945,,,,18646534,true,2017-12-20 20:20:00,4235527020,,,true,true,184697017
DRGN,DRGN,Dragonchain,,dragonchain,0.8026023320327373,,-1.080991922129737,-17.51847125709507,-16.35706840368606,-58.24082781430118,,,,1786521,true,2017-12-03 15:55:00,227135948,,,true,true,182299842
FIRO,FIRO,Firo,,firo,36.85,,1.205102974679357,-9.736028214953297,11.119694640021702,-38.45400307583636,58.70595335145315,586.2279120107768,,1373777,true,2016-10-06 20:40:00,4758647,,,true,true,175339189
KIN,KIN,Kin,,kin,0.00025005409539473697,,-2.548504487393594,39.92374287667826,46.14637501779048,-30.467075619726813,284.461827269929,,,407188,true,2017-09-27 19:35:00,694534624526,,,true,true,173671227
SALT,SALT,SALT,,salt,2.94,,-1.2859952178847989,-11.917860107696983,6.2180421620624875,-41.086579832883196,-17.475475320085387,,,1706863,true,2017-09-29 06:00:00,58718798,,,true,true,172700427
NULS,NULS,Nuls,,nuls,4.24,,-5.059440301071611,5.447185660282981,85.98473997117034,35.37933263175189,,,,5842138,true,2017-12-10 14:00:00,40084022,,,true,true,169854095
GTO,GTO,Gifto,,gifto,0.320017248236527,,-10.392033399006696,-19.632031324201797,21.81381694366489,-43.090837797488994,,,,18107181,true,2017-12-18 17:05:00,530260033,,,true,true,169692357
LINK,LINK,ChainLink,,chainlink,0.4743858871493511,,-2.7866827820100153,-14.690566313963,12.29651683888447,-19.798146845944416,191.88214717440349,,,489201,true,2017-09-20 21:00:00,350303761,,,true,true,166179161
NXT,NXT,Nxt,,nxt,0.16560235157716055,,0.7161488666229366,-20.92052896597457,-11.779931508452462,-32.89766848924989,132.38626378429728,192.78416962489044,,3075563,true,2013-12-04 05:50:00,1002672831,,,true,true,166044979
POWR,POWR,Power Ledger,,power-ledger,0.4416917782388536,,-10.31876169648303,-8.386684073992019,3.0609086388404356,-45.54221637233751,58.34690423626866,,,20843556,true,2017-11-01 17:15:00,374505844,,,true,true,165416152
ETN,ETN,Electroneum,,electroneum,0.023338874044728432,,1.8829824866597011,-18.13507744876513,5.095462212340724,-69.71597354547305,-28.325843515702083,,,748538,true,2017-11-02 00:30:00,7009053261,,,true,true,163583411
FCT,FCT,Factom,,factom,19.61,,-0.852214996033476,-20.337469487793697,-27.527122382100792,-40.117570602477755,6.339976038469625,134.97589482997668,,640508,true,2015-10-06 01:40:00,8056500,,,true,true,158013881
REV,REV,Revain,,revain,0.8252848128387098,,-0.5077303763498541,-12.37948235010633,-5.03993034273929,-71.97428346253031,447.4573212284023,,,2549302,true,2017-11-01 20:55:00,188084624,,,true,true,155223384
NEBL,NEBL,Neblio,,neblio,11.23,,-2.2332424922627516,-25.14970962423289,13.25714023398148,-37.5372912906554,229.87143466114853,,,301781,true,2017-09-12 13:55:00,13446949,,,true,true,150998800
BFT,BFT,BF Token,,bnktothefuture,0.23376985777060932,,0.44866966714564394,-22.065585246454912,24.003844247775945,,,,,4287374,true,2018-03-22 20:45:00,630940085,,,true,true,147494774
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09587771718042813,,14.915071147075102,-7.530019748742005,92.30526273123252,-20.563112827113017,,,,4136841,true,2017-12-28 20:20:00,1536913893,,,true,true,147355796
TRUE,TRUE,True Chain,,true-chain,3.11,,-1.621052742231432,31.060174637355715,480.4475845439089,176.22589866756192,,,,214971879,true,2018-01-25 01:20:00,46488543,,,true,true,144727478
HOT2,HOT,Holo,,holo,0.0010844265520833334,,-4.032511796864103,-33.11706659531687,,,,,,1770696,true,2018-04-30 22:20:00,133203874355,,,true,true,144449818
THETA,THETA,Theta Token,,theta-token,0.22536827201374585,,-2.7579711793591764,0.9712647740978863,91.88754806052509,61.67250997585333,,,,12884380,true,2018-01-17 17:40:00,630187700,,,true,true,142024313
SOC,SOC,All Sports,,all-sports,0.18960863197500005,,2.3327056244517275,-27.16256760521485,489.1219976586182,30.064951397485018,,,,28031476,true,2018-01-27 05:35:00,747476310,,,true,true,141727961
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.033929889610591894,,0.1365106601574967,-17.24949951674445,-21.886182712717204,,,,,3655572,true,2018-02-26 16:25:00,4150114924,,,true,true,140812941
EMC,EMC,Emercoin,,emercoin,3.29,,-0.46815213252184806,-9.3006315605548,14.230023178330631,-21.32778749525802,362.90494955131203,262.00613802221966,,836302,true,2014-08-23 21:30:00,41767445,,,true,true,137530279
REQ,REQ,Request Network,,request-network,0.19542888957407398,,0.298648341388399,-18.896405594997645,-6.42524124731802,-42.17365881544177,303.11800541849885,,,1259722,true,2017-10-20 15:55:00,695871449,,,true,true,135993385
GBYTE,GBYTE,Obyte,,byteball,207.1,,-3.6656518397463893,-17.5336987955113,-21.745000127599948,-70.72492457911909,-10.700446438482173,-8.438403639992737,,254499,true,2016-12-27 21:00:00,646137,,,true,true,133812676
ACT,ACT,Achain,,achain,0.2660624024743202,,-2.0562477653449496,-27.121133154770344,12.081841598920892,-35.12379346090464,,,,30205441,true,2017-08-27 19:50:00,485329813,,,true,true,129128016
MANA,MANA,Decentraland,,decentraland,0.12251685072670805,,-0.6240153540974006,-16.393000315109767,25.000428097716775,-8.311867735898657,893.8591424640745,,,3223955,true,2017-09-17 00:45:00,1053811241,,,true,true,129109635
NEXO,NEXO,Nexo,,nexo,0.22926611302484465,,-5.5287726649276205,-39.09748340729984,,,,,,3995050,true,2018-05-03 10:30:00,544401958,,,true,true,124812921
BTO,BTO,Bottos,,bottos,0.25804282077167634,,-3.512466011936581,-13.612669232237293,200.6161058442453,62.59395599815662,,,,6664444,true,2018-01-14 17:35:00,475913499,,,true,true,122806062
STORJ,STORJ,Storj,,storj,0.8780886135130723,,-1.0942297563785899,-17.35366293947104,-8.226905658226666,-25.364069896656936,43.855331368135744,,,2014604,true,2017-07-02 01:00:00,134977739,,,true,true,118522416
DDD,DDD,Scry.info,,scryinfo,0.3902063864170211,,0.8179599742942991,-6.5013915618697435,94.8633013751743,,,,,1054472,true,2018-01-20 00:35:00,303488879,,,true,true,118423299
PART,PART,Particl,,particl,12.86,,2.0396184622663425,-11.239291020178987,-7.707818704450138,-45.148689955594016,47.31508280621012,,,2595969,true,2017-07-20 23:50:00,8975191,,,true,true,115447878
CS,CS,Credits,,credits,0.8219846129377048,,1.3619675644149074,-4.307746236584039,67.33838311324143,,,,,2170855,true,2018-03-03 01:10:00,139198069,,,true,true,114418671
POA,POA,POA Network,,poa-network,0.5487054366666667,,-3.394134568893277,-34.64211402987765,1.9111520754650824,,,,,4275955,true,2018-02-28 08:15:00,204652216,,,true,true,112293784
NXS,NXS,Nexus,,nexus,1.9537390212557382,,1.7703214702176258,-16.796768767101533,3.5589631772454133,-18.696664855575374,87.21370043093066,355.94222647775655,,678673,true,2015-01-25 19:00:00,56873665,,,true,true,111116299
ZEN,ZEN,Horizen,,horizen,28.51,,0.348214617402154,-20.74692053683225,-13.772909398167105,-35.47738197369086,33.34510054654328,,,725496,true,2017-06-01 16:20:00,3867806,,,true,true,110289459
CND,CND,Cindicator,,cindicator,0.07571444923101266,,-1.1572448233624806,-22.24738769979413,-13.408960569684744,-57.691206600030455,439.8787190445713,,,965851,true,2017-10-13 04:05:00,1449878036,,,true,true,109776717
QSP,QSP,Quantstamp,,quantstamp,0.1749902571939393,,0.06824692154769897,-18.221994476071053,8.893735696950326,-43.02066990066787,,,,3907886,true,2017-11-21 07:50:00,618629103,,,true,true,108254066
GAMEC,GTC,Game,,game,0.17554954092753627,,0.35981134974048995,3.546528017876239,238.53430296161363,35.09332894010739,,,,2680826,true,2018-01-03 07:10:00,602849871,,,true,true,105830018
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1359282125432836,,1.2691124364567221,-12.368979381712474,15.368936551442843,-25.750460071365346,571.7868941078448,,,3283499,true,2017-11-01 05:55:00,756818109,,,true,true,102872933
SMART,SMART,SmartCash,,smartcash,0.10586623299662157,,-0.9818717878421627,-19.423125601625806,-26.13854005908512,-64.04603911348057,90.00220975354236,,,144496,true,2017-07-21 02:00:00,966375222,,,true,true,102306504
VTC,VTC,Vertcoin,,vertcoin,2.28,,1.3836333413634527,-8.165584273146605,1.5333432570635868,-46.32332801890959,-45.97531015050635,618.3038532276552,,1474332,true,2014-01-20 05:35:00,44770955,,,true,true,102014436
SPHTX,SPHTX,SophiaTX,,sophiatx,0.530577525521605,,-1.705935478197081,2.7125321387011736,90.2800307697797,-5.930881277339735,,,,1211814,true,2017-12-26 03:40:00,190848655,,,true,true,101260007
NOTE,NOTE,DNotes,,dnotes,0.008827679630769221,,10.222413196258621,-14.470772396830936,-53.78061068746916,-72.99008945069316,-56.430342566427214,-76.06959407577376,,96.12,true,2014-03-08 16:00:00,11311366964,,,true,true,99853124
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.36,,-1.9657301717197546,-12.711417784008935,11.217656260567884,-44.83028866434446,,,,6844011,true,2018-01-09 05:55:00,29692318,,,true,true,99804894
ABT,ABT,ArcBlock,,arcblock,1.071218227632588,,4.6921636462949685,-21.62359245043148,13.644324995274204,,,,,13393673,true,2018-02-25 20:00:00,92706607,,,true,true,99309007
RUFF,RUFF,Ruff,,ruff,0.10579148889361706,,-1.768770313648658,-27.69256956106047,53.67228447658121,-22.756148852642085,,,,6991571,true,2018-01-29 17:40:00,914387307,,,true,true,96734395
BLZ,BLZ,Bluzelle,,bluzelle,0.5394977796947035,,-1.7390245685785597,-25.87541346632622,12.475963798520938,-17.6757499872904,,,,1361286,true,2018-02-06 11:05:00,178924488,,,true,true,96529364
GNX,GNX,Genaro Network,,genaro-network,0.3766651945878594,,-1.9639713422095233,-19.861257625412325,-2.0673383262177323,-12.071217585733663,,,,1190945,true,2017-12-19 00:00:00,254799999,,,true,true,95974291
BLOCK,BLOCK,Blocknet,,blocknet,18.43,,13.812997610948818,8.92273713421052,9.111575596141524,-51.13171514217378,-13.183023937037671,975.9438361893574,,1505630,true,2014-11-01 21:25:00,5205048,,,true,true,95923545
TPAY,TPAY,TokenPay,,tokenpay,6.24,,-4.40371086239564,-17.094327197886724,60.5787761470794,,,,,354804,true,2018-04-05 15:45:00,15361069,,,true,true,95836436
SMT,SMT,SmartMesh,,smartmesh,0.06736974094444446,,5.537359844811514,-32.10705281947928,25.182524908848798,0.598752392823329,,,,15734759,true,2017-12-14 01:05:00,1411749062,,,true,true,95109169
AGIX,AGIX,SingularityNET,,singularitynet,0.17510994790939585,,6.35944370498664,-11.938842864314461,-13.702013787377098,-52.699992586571184,,,,454220,true,2018-01-19 01:50:00,540312951,,,true,true,94614173
BIX,BIX,Bibox Token,,bibox-token,0.898623312712121,,17.859109288057663,2.39323410012132,58.74031438149091,-1.4528297814491693,,,,50375831,true,2017-12-24 20:15:00,104488169,,,true,true,93895505
XAS,XAS,Asch,,asch,1.013864647299684,,0.7462488249592076,0.5168426266110979,110.0015044650353,,,1517.2302527347804,,3049969,true,2017-04-01 21:45:00,92283618,,,true,true,93563098
IGNIS,IGNIS,Ignis,,ignis,0.11796482038225253,,0.2417586501358111,-19.535872842218787,11.763401925952873,-50.943832740263026,,,,137612,true,2017-12-13 18:10:00,787290113,,,true,true,92872537
XDN,XDN,DigitalNote,,digitalnote,0.013248474947674421,,5.218817761926819,-25.753205877085616,7.432869898917607,-40.89235633868886,519.4442232879154,3921.7786387568444,,3440096,true,2014-06-24 13:05:00,6908281637,,,true,true,91524196
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.39908224989644947,,-3.990503991016182,-22.177503393018725,17.74428600074214,-64.03617827243528,,,,4918659,true,2017-12-28 05:15:00,228573542,,,true,true,91219644
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.18123563768560613,,1.2933273091125002,0.3253520657145781,102.19093929437433,,,,,2038404,true,2018-03-01 20:35:00,500703851,,,true,true,90745382
MTL,MTL,Metal,,metal,3.67,,0.19828738780072805,-18.368089591432593,-4.750431606658456,-12.471156691259607,-13.221119721991517,,,7944155,true,2017-07-09 18:05:00,24510048,,,true,true,90029986
GAME,GAME,GameCredits,,gamecredits,1.4209289590955623,,0.038812315705069,-12.213549682071271,327.80899658534776,-43.07691204502939,-24.306368769845175,-32.769689694379345,,483377,true,2014-09-01 17:00:00,62432390,,,true,true,88711992
DTA,DTA,DATA,,data,0.01867388364846416,,3.2015421363417866,-21.17994467921081,47.95748469791556,-16.02497612362641,,,,17711241,true,2018-01-22 23:30:00,4629328292,,,true,true,86447538
