symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8866.14,,3.6311116042019953,9.501248224856049,-14.939335114842054,-33.43532343848576,131.77765010532727,787.4242718507727,,3067943937,true,2010-08-16 00:00:00,16895317,,,true,true,149796255286
ETH,ETH,Ethereum,,ethereum,537.53,,2.416997004620568,-8.27936228751259,-35.94092948906313,-17.003393295728785,86.13371616185265,1055.4720664071351,,1341438480,true,2015-08-07 14:55:00,98480115,,,true,true,52936171594
XRP,XRP,XRP,ripple,ripple,0.6538340371863356,,2.6538823342683457,-1.5749331518172154,-33.20897648203873,-39.54609192718797,264.5463257564072,6481.478535812196,,368696043,true,2013-08-04 18:55:00,39374371011,,,true,true,25744303960
PAC,PAC,PAC Global,,paccoin,0.007806061868512108,,-1.2758062805886559,-15.71864661160411,29877.985069301634,347721.74025396263,5303256.415587,82500663.96812823,,182574,true,2015-11-02 22:05:00,2565461469977,,,true,true,20026150956
BCH,BCH,Bitcoin Cash,,bitcoin-cash,990.45,,1.057008785642007,2.7014220791568495,-20.985379324378105,-66.93765888198718,127.22386656160067,,,220339368,true,2017-07-23 16:35:00,17398302,,,true,true,17232158615
LTC,LTC,Litecoin,,litecoin,165.11,,2.404587261464189,3.721824759043984,-20.427009138171865,-37.4978019228337,231.93825240086778,3994.1356210881595,,260340332,true,2013-04-28 18:50:00,55783516,,,true,true,9210160057
ADA,ADA,Cardano,,cardano,0.18787691275931245,,0.14865465076443182,13.647977720684153,-42.96587019743777,-49.26940619346728,,,,48748465,true,2017-10-01 20:45:00,26239327747,,,true,true,4929763890
NEO,NEO,NEO,,neo,68.27,,2.8409672079239248,3.0918604777288223,-42.315306031204145,23.875424868676546,201.75442157565365,41123.16433107535,,76094801,true,2016-09-09 03:15:00,65180963,,,true,true,4450054320
XLM,XLM,Stellar,,stellar,0.23953002861403513,,3.694807283732471,9.213990013389136,-35.5869626249054,15.433574791276259,1914.0447102282033,10419.471206785243,,30914013,true,2014-08-05 05:50:00,18575730744,,,true,true,4449445317
IOT,MIOTA,IOTA,,iota,1.366947465139319,,6.022199345083912,23.720982849106036,-18.832563492489275,-60.1038363258767,150.15601512726576,,,22725838,true,2017-06-13 14:35:00,2826260512,,,true,true,3863349643
DASH,DASH,Dash,,dash,442.69,,8.618567584294453,7.9525871900805924,-32.2018605777906,-62.42826138232722,30.380165821544814,332.116457458566,,99792780,true,2014-02-14 13:50:00,7935925,,,true,true,3513160777
XMR,XMR,Monero,,monero,213.71,,3.3203314330232,3.5341709763803664,-29.353150892041512,-35.008461192423525,132.94612383892402,891.2206227736256,,32533943,true,2014-05-21 01:45:00,15975323,,,true,true,3414155010
TRX,TRX,TRON,,tron,0.04765349995138892,,28.078477481865427,62.02411732840638,10.77837881580817,24.40942986470365,2209.6612565603477,,,444249251,true,2017-09-13 01:20:00,66193780970,,,true,true,3154365338
XEM,XEM,NEM,,nem,0.28286478093749984,,2.1014520882169876,-6.435589488080348,-35.816358127754526,-68.44404189016342,26.349547508796643,1858.5399255531754,,33268300,true,2015-04-01 00:35:00,8988477410,,,true,true,2542523694
ETC,ETC,Ethereum Classic,,ethereum-classic,18.75,,0.9379764273052517,9.249631577941646,-45.313693926648426,-37.196055660417585,75.68359276933454,689.8573164913263,,162152702,true,2016-07-24 13:50:00,101715749,,,true,true,1907601894
ICX,ICX,ICON,,icon,3.84,,2.8830994560328094,81.98209752382367,-4.152234382457521,3.830278393185936,,,,229876564,true,2017-10-27 00:25:00,383665511,,,true,true,1472552569
OMG,OMG,OMG Network,,omisego,11.48,,4.652389742402057,8.132156339304784,-32.9872973822877,-10.970962033429597,20.99817937778403,,,29928434,true,2017-07-14 04:40:00,103291458,,,true,true,1185643783
NANO,NANO,Nano,,nano,7.99,,3.065873907365922,-5.7516338353251495,-11.139212925536508,87.5212959872536,9602.802355219172,,,40812047,true,2017-03-07 00:40:00,132237352,,,true,true,1057195694
BTG,BTG,Bitcoin Gold,,bitcoin-gold,60.06,,2.5191800952898316,-2.3549239045371957,-50.33665235812993,-80.14506318605302,,,,17365682,true,2017-10-23 19:45:00,17448649,,,true,true,1047941686
ZEC,ZEC,Zcash,,zcash,250.97,,3.835574348586183,9.766037089402223,-40.66883846727579,-54.55756346368621,12.899396425717754,274.1058822126109,,31867806,true,2016-10-29 15:25:00,3563829,,,true,true,894396727
XVG,XVG,Verge,,verge,0.0436373966809117,,17.98060368500709,41.02931540315358,-31.80243325628698,-81.41678820780113,642.0253531064187,175621.82211783328,,60698582,true,2014-10-25 22:20:00,14742067201,,,true,true,643305434
STEEM,STEEM,Steem,,steem,2.02,,2.9753469488802615,6.11010286019095,-40.98951483205451,-35.1976666105108,87.43074357890505,1184.433851063814,,2567639,true,2016-04-18 16:25:00,263702004,,,true,true,532594912
STRAX,STRAX,Stratis,,stratis,5.28,,6.404798059058868,21.145550014600868,-30.750143421205482,-60.42725724304654,28.268278865519953,4109.710047819397,,7374599,true,2016-08-12 01:50:00,99518078,,,true,true,525475517
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0027680359764011794,,5.7267586294958175,9.706105360516167,-45.56765993127285,-50.81337501546869,120.49963579507208,6004.174782807451,,4394535,true,2014-06-17 13:05:00,184359795470,,,true,true,510314546
WAVES,WAVES,Waves,,waves,4.83,,3.770382417378748,-0.6886446937279505,-32.007537382391824,-64.57500474461433,16.88800653905622,1717.5431303984897,,20598050,true,2016-06-02 21:20:00,99999355,,,true,true,483360487
SC,SC,Siacoin,,siacoin,0.013176998471471472,,5.1701316755311035,22.706131517347682,-44.45400569778945,-52.85061490546127,178.3515828186594,2322.0502191613077,,3772914,true,2015-08-26 18:25:00,33645534070,,,true,true,443347151
MKR,MKR,Maker,,maker,705.27,,2.7480561427609533,0.9582006360159188,-29.156740442319517,-26.524916827127363,,,,34652,true,2017-08-27 23:15:00,621217,,,true,true,438128586
BTS,BTS,BitShares,,bitshares,0.16094397002710853,,3.102214785623406,13.475792870408142,-28.658115744755957,-67.87752090137292,124.96981389298239,2777.546642584476,,2086853,true,2014-07-21 03:50:00,2690940038,,,true,true,433090573
REV4,REV,RChain,,rchain,1.1430363410173,,3.692016941324393,3.88966970721474,-43.4848199743709,150.72328127688445,,,,252064,true,2017-10-06 22:45:00,366225206,,,true,true,418608720
DOGE,DOGE,Dogecoin,,dogecoin,0.0035767910530973496,,3.845059111925321,3.763669004200112,-45.160552088989604,-49.810070018018436,256.9032982681055,1266.7130673370232,,4051402,true,2013-12-15 14:50:00,114536322546,,,true,true,409672494
VERI,VERI,Veritaseum,,veritaseum,208.42,,37.711796561099916,82.48600982400089,-17.764897972234568,-32.46108441648305,153.37004710814145,,,2479851,true,2017-06-11 03:00:00,1957452,,,true,true,407962887
AE,AE,Aeternity,,aeternity,1.7476861857572816,,6.5062267168597625,11.663025295798118,-25.321982285207124,48.54688716704811,395.69354643623024,,,1136370,true,2017-08-12 00:10:00,228419179,,,true,true,399205044
DCR,DCR,Decred,,decred,52.88,,4.45502486436583,2.579991556249819,-29.80707909047528,-35.172164648318585,54.1076939926313,607.2073198430492,,419176,true,2016-02-10 20:05:00,6988789,,,true,true,369538627
ZIL,ZIL,Zilliqa,,zilliqa,0.05401718379705885,,16.942917467614656,27.368172932434764,-1.1830344208863184,,,,,31270973,true,2018-01-25 13:40:00,6624688301,,,true,true,357847006
SNT,SNT,Status,,status,0.10168800966568921,,-1.0417321999952818,2.9047377584717733,-42.51188157914349,-22.196428292225455,355.53583995292934,,,15089463,true,2017-06-28 21:25:00,3509776333,,,true,true,356902170
ONT,ONT,Ontology,,ontology,1.430823066737804,,9.496680406153988,4.183763478633713,,,,,,26641712,true,2018-03-08 07:20:00,240395681,,,true,true,343963686
AION,AION,Aion,,aion,2.9,,5.076613437234425,16.76118022041515,-3.201654197235066,-24.059206807994045,,,,12526899,true,2017-10-18 16:40:00,114840260,,,true,true,332826583
WTC,WTC,Waltonchain,,waltonchain,13.17,,4.46069174645555,5.126617239717827,-38.724394990068106,5.580918225017088,552.975568567691,,,4826276,true,2017-08-27 21:25:00,24902019,,,true,true,328065596
