symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9717766026417913,,-1.5616155703738954,-1.4230034784116612,-9.366303947065866,-25.460135637501423,,,,1036899,true,2019-05-21 18:40:00,999498892,,,true,true,971289639
ADA,ADA,Cardano,,cardano,0.03724806057342659,,-5.493190987690733,-3.857129296896744,-22.987724570224476,-37.108917032010005,-45.684858288328165,-49.986962753535465,,56041555,true,2017-10-01 20:45:00,25927070537,,,true,true,965733094
XMR,XMR,Monero,,monero,54.98,,-3.957853057979558,2.9071631149471067,-23.28986559922048,-32.524532048039504,-12.645023074096398,-48.471044876151694,,127271062,true,2014-05-21 01:45:00,17272264,,,true,true,949621783
LINK,LINK,ChainLink,,chainlink,2.6,,-5.524999807070109,12.641589603356163,42.61379953336124,6.2339498393629205,490.87587778178244,491.8193225778821,,231938986,true,2017-09-20 21:00:00,349999999,,,true,true,911096941
HT,HT,Huobi Token,,huobi-token,3.23,,-4.381690140765318,-7.122362316971986,-17.82583781155072,-29.862628859534553,48.4295683763396,101.89966010901743,,84752242,true,2018-02-03 20:00:00,234205522,,,true,true,757478869
IOT,MIOTA,IOTA,,iota,0.2612009720404413,,-3.373268710715621,-5.0186233456696305,-8.093054184723128,-14.818143324499914,0.5605088558442499,-46.47586664304863,,6087390,true,2017-06-13 14:35:00,2779530282,,,true,true,726016012
DASH,DASH,Dash,,dash,65.04,,-5.200749508393736,-6.649233611165652,-27.653602324507077,-42.763233754724695,-40.998613208904494,-57.35465131728813,,186896725,true,2014-02-14 13:50:00,9109925,,,true,true,592499305
XTZ,XTZ,Tezos,,tezos,0.7949009729605736,,-7.703092641907583,-10.231797479181957,-25.862391250736945,-23.200822375300174,-28.20315100594278,-42.52177880689367,,12256115,true,2017-10-02 16:04:41,660373611,,,true,true,524931627
ATOM,ATOM,Cosmos,,cosmos,2.75,,-6.91011275136207,-2.723400640356767,-1.0044553883847345,-29.452303442271337,-21.4166270025485,,,147233807,true,2016-10-09 22:35:00,190688439,,,true,true,524108335
NEO,NEO,NEO,,neo,7.05,,-4.757402470434567,-1.0236258039745407,-21.202970781161543,-42.43728736168711,-24.749785924716463,-57.308728413604925,,225208176,true,2016-09-09 03:15:00,70538831,,,true,true,497620093
ETC,ETC,Ethereum Classic,,ethereum-classic,4.31,,-5.813763366981257,-4.529838328720697,-27.77591140219606,-29.552252911451,-20.27753978512312,-56.17058631984734,,497164789,true,2016-07-24 13:50:00,114491074,,,true,true,493019629
MKR,MKR,Maker,,maker,469.06,,-4.917924792301442,-4.235266223976054,-9.975503995079132,-19.295340368508054,-6.205207645292677,-29.977440361870173,,3385439,true,2017-08-27 23:15:00,999999,,,true,true,469064803
USDC,USDC,USD Coin,,usd-coin,0.9992897739393934,,0.02225593083931247,-0.0731774334083403,0.7349899407920681,0.15357569996776665,-2.183301310746428,-0.8965619589730935,,166963673,true,2018-10-08 12:10:00,460657188,,,true,true,460330018
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03375801472759856,,-4.836651267615197,-2.9810817135669994,-12.285097819939558,-45.26861812101568,-53.53297912288255,,,9430336,true,2018-12-14 13:00:00,10351598174,,,true,true,349449404
XEM,XEM,NEM,,nem,0.03781096270075756,,-5.763000506944254,1.6425946461390502,-15.131130851308635,-43.31431230486151,-34.544844076436995,-61.42366809398101,,28131844,true,2015-04-01 00:35:00,8999999999,,,true,true,340298664
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24134674957894742,,3.5887488311949802,13.093658893931948,21.920533039948754,2.1306125592522074,-36.54620436070842,-6.2160351445346835,,95507962,true,2017-08-08 00:09:19,1350948750,,,true,true,326047090
DOGE,DOGE,Dogecoin,,dogecoin,0.0024909964860139844,,-6.029282371929149,-1.8723927278584005,-1.4960674536956207,-14.797883268034395,-0.10053784896305662,-40.7184536930479,,66710927,true,2013-12-15 14:50:00,121740904168,,,true,true,303256164
ONT,ONT,Ontology,,ontology,0.5560326290851852,,-6.274187860891366,-10.132866204302205,-28.093882783300316,-46.19031088761825,-45.40793328286904,-68.7587980019934,,71148880,true,2018-03-08 07:20:00,535851170,,,true,true,297950735
ZEC,ZEC,Zcash,,zcash,33.95,,-6.987462281674409,-6.532689621392613,-25.630768015280907,-52.26334289851149,-44.52686648539027,-71.76797291452615,,192837735,true,2016-10-29 15:25:00,7690668,,,true,true,261117906
PAX,USDP,Pax Dollar,,pax-dollar,1.0011812993615388,,0.15225715039733378,0.05370770297568083,-0.005227173577746403,-0.2198768791531264,-1.9478133582225985,-0.8466847500441738,,300441362,true,2018-09-27 21:00:00,256656667,,,true,true,256959856
ZRX,ZRX,0x,,0x,0.3188134220982457,,-5.0976358191345135,4.42960806142612,44.49106492527895,36.79293128861941,17.323473910076924,-64.10587303738872,,30649645,true,2017-08-16 14:15:00,601262160,,,true,true,191690447
TUSD,TUSD,TrueUSD,,trueusd,1.0007952815100396,,0.18527643359546292,0.07939918893924904,-0.06295454146688952,0.14306582143200763,-2.7539224721743647,-0.890474983497675,,599074176,true,2018-03-06 04:40:00,181885293,,,true,true,182029943
VET,VET,VeChain,,vechain-token,0.003116498188405798,,-6.129435093639296,-7.760598142124323,-22.050722214663235,-47.47712399948463,-48.04651564079946,-71.96900345334596,,8126599,true,2018-07-24 04:10:00,55454549399,,,true,true,172824003
QTUM,QTUM,Qtum,,qtum,1.6046894653671337,,-5.810903147773786,-5.427953757011161,-21.87588098627451,-48.28143232484028,-31.450784696424993,-61.65261767395292,,126315196,true,2017-08-06 00:09:30,96110414,,,true,true,154227370
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2703743470294117,,-2.943516225972622,26.42071767916135,17.439788587875135,75.6844656402065,79.31226737634111,-62.12768840436633,,46456379,true,2018-10-11 11:45:00,554307782,,,true,true,149870605
DCR,DCR,Decred,,decred,13.36,,-4.8108329797985645,-9.836677346306004,-37.95196062765017,-50.84538435071846,-42.66668153847274,-72.15901350978056,,21166193,true,2016-02-10 20:05:00,10568873,,,true,true,141175115
HOT2,HOT,Holo,,holo,0.0008649045209790212,,-5.352724426337824,10.528527447691623,6.1594062884230505,-29.706402819784188,-31.287236858236827,-22.11126620748308,,3592561,true,2018-04-30 22:20:00,161377325137,,,true,true,139575978
RVN,RVN,Ravencoin,,ravencoin,0.02929389807042253,,-5.881976234676032,-10.251774627981822,-9.413441820526804,-38.768895533315145,-44.604205286815,-42.82855363782922,,17385484,true,2018-03-10 20:45:00,4694204964,,,true,true,137511562
ZB,ZB,ZB,,zb,0.2898265143443224,,-2.8991332318287233,-2.4596050709746775,-16.165369178430172,-16.74754553285964,-5.697770079338701,68.84687369078604,,193765919,true,2018-09-27 21:00:00,463288809,,,true,true,134273381
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.17,,-5.303742988139632,-11.970821634252452,-28.22398805649695,-66.88576696748109,-54.05954573796087,-72.2117852741257,,8845380,true,2017-10-23 19:45:00,17513924,,,true,true,125545018
SXP,SXP,Swipe,,swipe,1.9953671645351567,,-5.450356583207565,0.5736256203365787,114.51929029272803,,,,,426996,true,2019-08-27 09:35:00,61135910,,,true,true,121988589
EKT,EKT,EDUCare,,educare,0.1409566028105263,,-3.9342653956186857,-17.66731329970332,-17.172064057308578,13.599883656938605,493.3463419344551,581.5650937569322,,13739242,true,2018-01-25 00:05:00,850000000,,,true,true,119813112
OMG,OMG,OMG Network,,omisego,0.7515189318286711,,-5.938113067870817,-4.424699101351762,-28.588172404001906,-55.96083737707821,-49.94103769414392,-77.79249029165844,,62188668,true,2017-07-14 04:40:00,140245398,,,true,true,105397072
NANO,NANO,Nano,,nano,0.750415975228873,,-6.761316738577109,-7.687014784578522,-16.148060776363515,-41.45158471823435,-52.25950201543226,-62.932450857912045,,1899840,true,2017-03-07 00:40:00,133248297,,,true,true,99991651
VSYS,VSYS,V Systems,,v-systems,0.0527854399965035,,-12.367551120593424,-25.850120688637436,-56.92642791107387,-78.42566498582629,-55.15544546136222,,,5737597,true,2019-03-05 16:40:00,1834151188,,,true,true,96816477
KCS,KCS,KuCoin Token,,kucoin,1.0959806191268118,,-1.7714146658968917,1.6926531206492763,-26.108401879861766,-21.003102816647736,-5.663896371956574,1.5555341161014589,,6597890,true,2017-10-24 17:45:00,87801051,,,true,true,96228250
SNX,SNX,Synthetix,,synthetix,0.6855181718571428,,-6.5158866915882,11.824611049338015,18.900471321168563,178.80065110459154,859.6900581118487,,,151553,true,2018-11-30 14:10:00,139030767,,,true,true,95308118
ALGO,ALGO,Algorand,,algorand,0.2154826481976286,,-4.802922789367042,-8.48105526406653,-24.159343375032865,-63.81823623694869,,,,89771153,true,2019-06-19 09:40:00,420654214,,,true,true,90643684
REP,REP,Augur,,augur,7.98,,-6.2650011005421975,-4.982317288963348,-24.445375763857047,-32.72952508005145,-63.72466500848978,-39.69604907008234,,6500407,true,2017-08-07 00:09:14,10999999,,,true,true,87771941
DGB,DGB,DigiByte,,digibyte,0.007073874522807017,,-4.2457164863687735,-11.78948142450264,-8.179527564051455,-35.745507617141826,-37.11619591051644,-70.25227642064465,,2674915,true,2014-02-06 13:20:00,12407792400,,,true,true,87771167
LSK,LSK,Lisk,,lisk,0.701936477738352,,-7.22273611594471,-9.3314268407658,-26.100036701772378,-57.07130117707627,-59.98595547691367,-76.45205738008353,,1275211,true,2016-06-05 00:09:26,121103024,,,true,true,85006630
EON,EON,Dimension Chain,,dimension-chain,0.34670854253846145,,-4.389783487638482,11.689450985686378,,,,,,758234,true,2019-10-07 10:10:00,244783561,,,true,true,84868552
DAI,DAI,Multi-Collateral Dai,,dai,0.9982570196548042,,-0.290116522133746,-0.4917256508934911,-0.3018056001621608,-0.16944652896326393,2.1087416322597408,0.10963133189645989,,36706355,true,2017-12-27 01:40:00,84736801,,,true,true,84589107
BTT,BTT,BitTorrent,,bittorrent-token,0.0003934368966789672,,-5.13191827317772,-5.267017338665388,-26.476502874373452,-54.498710384091986,-38.51321632563139,,,23184468,true,2019-01-31 10:10:00,212116499999,,,true,true,83454457
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.44634214143006956,,-4.255089329134476,-5.800791992460413,-26.343610828732757,-45.85658931295778,-51.55013562441887,-77.02404033520092,,17658626,true,2017-11-24 16:40:00,186492898,,,true,true,83239639
THETA,THETA,Theta Token,,theta-token,0.09378004898251753,,7.226167496055995,9.942085211026383,-8.545430623953013,-24.570735900343855,-6.4725085610836395,7.116353543456426,,5587107,true,2018-01-17 17:40:00,870502689,,,true,true,81635785
SC,SC,Siacoin,,siacoin,0.0018468641666666663,,-6.553823511900567,-9.5117768005597,-4.8741460735384585,-34.25707529900056,-31.426168879394016,-73.74382533126152,,4534815,true,2015-08-26 18:25:00,41817047634,,,true,true,77230407
XIN,XIN,Mixin,,mixin,166.88,,-2.8309699178495484,-4.194624725232709,-19.74373219978036,-21.740920400037023,-2.3176042868705853,30.571491204775768,,16141220,true,2018-01-09 07:10:00,461121,,,true,true,76952852
WAVES,WAVES,Waves,,waves,0.751743137763358,,-6.870496185351355,-10.817044097833223,-30.972995225992513,-46.89977545035764,-66.01277101434052,-61.53587671951871,,24719964,true,2016-06-02 21:20:00,100056985,,,true,true,75217152
ICX,ICX,ICON,,icon,0.14698353405944048,,-6.146592887195486,-6.607410291545889,-26.67833740210299,-46.31008411381317,-58.767469138009574,-78.06487422563451,,6412858,true,2017-10-27 00:25:00,500582812,,,true,true,73577431
BTS,BTS,BitShares,,bitshares,0.02532427290140846,,-3.4612526629229805,-2.690890000446078,-24.083671563333514,-43.623551790230195,-51.3001089594762,-74.30975649672669,,4487338,true,2014-07-21 03:50:00,2746723785,,,true,true,69558783
MONA,MONA,MonaCoin,,monacoin,1.054217226784906,,-2.5316977480361307,-5.549436561153363,-8.514531312450991,-48.32626683059285,-2.039509884444047,-7.136708034653666,,4370471,true,2014-03-20 05:15:00,65729674,,,true,true,69293356
GAP2,GAP,GAPS,,gaps,6.69,,-5.311310172629286,-10.477011723710886,-23.069473743031413,,,,,20449634,true,2019-09-23 09:10:00,10000000,,,true,true,66930044
BXK,BXK,BitBook AG,,bitbook-ag,0.17383358103914603,,-1.9187406187223464,-3.516510651552921,-15.905292368038051,166.78832520432044,,,,606882,true,2019-05-16 09:30:00,368387490,,,true,true,64038117
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003373534474708173,,-8.834620362538923,-14.766640136207801,-32.84795966863656,-51.033509448143356,-60.86602785403073,-74.66692223266206,,17361,true,2014-06-17 13:05:00,184066828813,,,true,true,62095579
QNT,QNT,Quant,,quant-network,5.01,,-6.023590562930685,-8.693646523413443,-41.33692915537313,-44.55151330007983,114.75548151720432,144.80292508081126,,2848848,true,2018-06-30 10:30:00,12072737,,,true,true,60481995
KMD,KMD,Komodo,,komodo,0.5124356754837549,,-7.176429562849336,-9.924079625340667,-23.537139304388138,-56.32331846277571,-45.8892390984455,-60.82409100165245,,1378651,true,2017-02-05 23:55:00,116503227,,,true,true,59700410
XVG,XVG,Verge,,verge,0.003698425869257953,,-7.223979627759116,-4.950046312133605,-24.99371738022615,-37.569098970049644,-51.64568746796919,-73.90142481612088,,3830233,true,2014-10-25 22:20:00,16008954055,,,true,true,59207930
BDX,BDX,Beldex,,beldex,0.059593070079365075,,-5.047422076264352,2.3520790248751173,-15.295516787056366,-32.24745506744143,-27.688752856996203,,,25037,true,2019-02-11 13:40:00,980222594,,,true,true,58414474
MCO,MCO,Crypto.com,,monaco,3.55,,-4.534824245744013,-2.7830183612499093,6.953172910875065,-24.563986957230565,-22.644015798237884,-30.52026918012673,,4550076,true,2017-08-10 00:09:22,15793831,,,true,true,56069142
NRG,NRG,Energi,,energi,2.5,,-1.2812717150642892,-0.9488409708643583,-32.52826758062838,-48.53355078449192,74.11019706389311,330.91191032675147,,1751046,true,2018-08-24 03:05:00,21926297,,,true,true,54782608
NEXO,NEXO,Nexo,,nexo,0.0971483778920863,,-4.5950843276810645,3.02613675660441,-1.9317983417807612,-13.864244859220399,26.48613039918739,-26.644001341915263,,10544867,true,2018-05-03 10:30:00,560000011,,,true,true,54403093
BTM,BTM,Bytom,,bytom,0.05360680756785712,,-5.241657392024917,-4.68966265309726,-31.807732446646213,-54.47397882507757,-44.11049121120465,-75.89795795596778,,4972003,true,2017-08-10 00:09:24,1002499275,,,true,true,53740786
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11757163099635037,,-5.404858770516124,-15.046394471074173,-36.857800078368314,-22.385097994649076,-1.7272830018970637,-43.949576384846154,,368266,true,2017-08-07 00:09:05,452552411,,,true,true,53207325
AE,AE,Aeternity,,aeternity,0.18426330353333337,,-0.822691261122458,-1.355629868717984,-12.928583833099882,-39.735224386837764,-59.29528952544827,-85.81744492332417,,46812591,true,2017-08-12 00:10:00,288122063,,,true,true,53090323
BF,BF,Bitforex Token,,bitforex-token,0.01199735727626459,,-6.009388579216208,-2.175853130412555,5.131704391588419,,,,,7598082,true,2019-09-02 10:35:00,4249539421,,,true,true,50983243
ARDR,ARDR,Ardor,,ardor,0.049728905250909075,,-1.9037320482154705,-5.25605374391183,-21.735562339723298,-27.561870193979328,-24.649531846043597,-55.66244238029457,,816439,true,2017-08-08 00:09:12,998999495,,,true,true,49679151
IOST,IOST,IOStoken,,iostoken,0.004086684397887325,,-6.331442875376116,-8.87692841973966,-35.728221407223046,-53.89504443564225,-60.563288552745384,-66.21979614888349,,13049930,true,2018-01-16 01:50:00,12013965609,,,true,true,49097286
FTT2,FTT,FTX Token,,ftx-token,1.2869459174365077,,-2.9522042632370677,-5.879412197982027,-0.5064098948393866,,,,,1269921,true,2019-08-01 09:25:00,37954749,,,true,true,48845711
OKB,OKB,OKB,,okb,2.44,,-1.1303861343217703,2.3550108809146573,-8.263111326368842,-6.5344760863202165,57.68866975846787,87.37721332776461,,69135147,true,2018-04-17 10:27:11,20000000,,,true,true,48835441
NEW,NEW,Newton Project,,newton-project,0.004059965887323942,,-0.0743530398489414,58.315923782817556,42.662332945854295,76.56173572861317,-23.370629241614786,,,8539704,true,2019-04-16 14:10:00,11948333332,,,true,true,48509826
CRPT,CRPT,Crypterium,,crypterium,0.552897586243346,,-8.67499204444682,-4.883286716299198,26.991053469402495,46.762233638055775,271.5411361864785,65.09285192264504,,245331,true,2018-01-22 23:30:00,83871023,,,true,true,46372087
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05804009218309859,,-0.9977916755369796,-1.1051865320002596,-14.086226949277583,-34.10290237850365,-62.16974509202563,15.674485306238806,,2079013,true,2017-11-01 05:55:00,784614641,,,true,true,45539106
STEEM,STEEM,Steem,,steem,0.12957409161278197,,-6.009021513419752,-4.299701525831483,-20.094011588700322,-47.87428838084612,-61.61238363622266,-84.03074643901334,,307235,true,2016-04-18 16:25:00,348790135,,,true,true,45194165
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AOA,AOA,Aurora,,aurora,0.006665803382899632,,-0.9042002550391682,-11.74234268319684,-21.26067058973626,-71.11731917755675,-57.18275332547756,-74.09194729303252,,1928329,true,2018-06-26 17:45:00,6542330147,,,true,true,43609886
ZIL,ZIL,Zilliqa,,zilliqa,0.005019742690140847,,-8.19128184744101,-6.4488505228563415,-27.56900782254444,-53.03533996867539,-71.08489012962018,-85.2261813877271,,6666376,true,2018-01-25 13:40:00,8687360058,,,true,true,43608312
GLM,GLM,Golem,,golem,0.04320788017142859,,-5.7538281605539625,-11.188874787616319,-27.50936276747028,-32.188430600922764,-41.13943669673378,-74.18047876636771,,3370655,true,2017-08-07 00:09:22,980050000,,,true,true,42345883
ELF,ELF,aelf,,aelf,0.07670160463286708,,-3.8470220789674165,-3.5075554889215717,-6.00372420083794,-40.29533330276243,-53.734082311284716,-76.67384360385594,,18868044,true,2017-12-21 19:10:00,544480200,,,true,true,41762505
SNT,SNT,Status,,status,0.011973369451048958,,-4.680880137328777,-4.54629961547802,-20.993718234001687,-43.992357115110906,-46.59526075434874,-66.78886834055254,,14107621,true,2017-06-28 21:25:00,3470483787,,,true,true,41553385
RIF,RIF,RIF Token,,rif-token,0.08123985070877196,,-1.4648100761973746,3.094640176420537,-36.8033501857146,-32.775393273143486,3.3532444991919146,,,5319534,true,2019-01-17 00:00:00,499395823,,,true,true,40570842
NEX,NEX,Nash,,nash,1.1045718818671337,,-0.8833590182644211,-14.575657594450874,-30.388329191892538,-47.75262460940793,-23.47804943185601,,,2392234,true,2019-03-27 09:45:00,36196677,,,true,true,39981833
FIRO,FIRO,Firo,,firo,4.6,,-6.027755615723709,-9.175431871859818,-10.165618314571258,-50.854953724382135,-30.884794904706762,-52.6413931244154,,9919046,true,2016-10-06 20:40:00,8648459,,,true,true,39797381
SEELE,SEELE,Seele,,seele,0.05563241945323747,,0.8078152448702242,6.557453778732089,80.905702579271,166.82605895113412,825.8122486943399,173.74794409768248,,19761181,true,2018-05-31 21:45:00,696655691,,,true,true,38756642
SOLVE,SOLVE,Solve,,solve,0.11617039061956526,,-1.9944355846467883,27.516945460039587,-0.05362681718304622,-43.66823624093507,21.223021596425905,,,1157781,true,2019-02-04 16:55:00,327423172,,,true,true,38036878
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018370517328185336,,-1.9600303814689062,-1.1665965079145524,-6.142931042072976,-3.466485727451759,96.08523413969989,178.24694776589928,,24594,true,2018-10-09 19:35:00,2010775987,,,true,true,36938995
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5746443095960002,,-5.678792587144272,-6.604936808167515,-21.069181976115946,-24.362695541319205,,,,85593,true,2019-06-27 11:10:00,62409690,,,true,true,35863373
EURS,EURS,STASIS EURS,,stasis-eurs,1.1013670138920009,,-0.6174801723085318,0.9131934504129947,1.2549945372904812,-0.7058856202129076,-1.3908153106517942,-2.220616730456492,,729166,true,2018-07-30 18:50:00,31979207,,,true,true,35220844
ETN,ETN,Electroneum,,electroneum,0.0034906733659420285,,-3.6214023799711677,-5.228752729181305,-17.982995257731535,-29.47483528314127,-26.54437931339758,-80.20168902544019,,67916,true,2017-11-02 00:30:00,9858652540,,,true,true,34413336
BZ,BZ,Bit-Z Token,,bit-z-token,0.2550965809361702,,0.40332965460018005,-5.064572826828678,0.24426386339921774,62.580942532477366,152.10889798915943,133.14754508244272,,13914450,true,2018-07-11 03:55:00,134839995,,,true,true,34397222
BHD,BHD,BTCHD,,btchd,6.72,,-14.956615586027572,-34.85025073153327,-49.63050672434104,-65.20711646068067,-80.26664908691417,,,7699029,true,2019-03-29 09:55:00,5089655,,,true,true,34197947
REN,REN,Ren,,ren,0.05369388433450708,,-5.942638260660238,-6.286864232465253,12.977865151464904,-57.908377221430726,135.21478818395335,92.31346839838724,,3215809,true,2018-02-21 16:25:00,632504822,,,true,true,33961641
TNT,TNT,Tierion,,tierion,0.07818775612587413,,-10.400477618482915,8.17470605144093,93.59353300687647,85.90913442008907,370.60748255466535,142.01054123341083,,25079083,true,2017-08-27 20:25:00,428481269,,,true,true,33501989
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04208742328723407,,-8.85571055616891,0.20551906295564754,0.35013197977992117,20.369675677166953,-40.639563599138285,-66.88703974470258,,1000779,true,2018-05-23 19:50:00,772612629,,,true,true,32517275
CHZ,CHZ,Chiliz,,chiliz,0.00888306671985816,,-8.99653918084686,48.16966889985148,57.15762952344691,-36.773505161284234,,,,3411674,true,2019-07-01 08:05:00,3604669182,,,true,true,32020517
MATIC,MATIC,Polygon,,matic-network,0.013748369395104895,,-8.186794329592889,-0.22771716666027944,9.217205939737694,11.285977140835064,,,,21340606,true,2019-04-26 15:35:00,2230875728,,,true,true,30670904
STRAX,STRAX,Stratis,,stratis,0.30259951894117654,,-3.208515982515725,-11.890164336185412,-12.417304941906119,-48.45959045155013,-64.36564843012516,-79.68424232475463,,742407,true,2016-08-12 01:50:00,99535368,,,true,true,30119355
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.26,,-5.564497716973546,-0.8334706179332833,-19.961637239482194,6.46362229359896,,,,52736,true,2019-07-11 09:10:00,582595,,,true,true,29862398
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03325612263537904,,3.9999397518920956,-13.904805476701842,-34.902109410412926,169.0309885214675,73.20670629377129,651.8674655172533,,2334422,true,2018-08-02 22:00:00,891199995,,,true,true,29637856
ZEN,ZEN,Horizen,,horizen,3.89,,-7.6722061841588305,12.957718129012333,-5.476797812743885,-39.68758935803676,-47.62458598071959,-71.49798066276864,,1953809,true,2017-06-01 16:20:00,7603268,,,true,true,29599417
BRD,BRD,Bread,,bread,0.3315059661509435,,-4.704946562441411,8.629564079449889,48.369960736347956,25.326244074050507,19.771837718463285,-13.076764368584467,,199402,true,2017-12-24 20:15:00,88733977,,,true,true,29415843
VERI,VERI,Veritaseum,,veritaseum,13.6,,-3.2187965318179206,-24.49026122327611,-6.442405656227631,-16.92549971053701,-1.9188076670759673,-62.62805954153596,,6405.66,true,2017-06-11 03:00:00,2149646,,,true,true,29230743
XMX,XMX,XMax,,xmax,0.0017420916573426565,,-4.885406179947162,-7.996130920453718,-24.71537815295444,-47.57533551614375,608.1418038681849,225.1485804178503,,1704481,true,2018-06-15 03:55:00,16642140582,,,true,true,28992134
MANA,MANA,Decentraland,,decentraland,0.02750930952797203,,-4.171532126006534,-12.917326119122924,-13.465392905792314,-34.858870343283265,-43.59699782800646,-62.22434285640536,,25403888,true,2017-09-17 00:45:00,1050141509,,,true,true,28888668
ELA,ELA,Elastos,,elastos,1.766731249426574,,-4.4697436172606935,-5.054781471523267,-24.370265885747475,-36.597916050189966,-41.75026129268607,-79.30414220594122,,4704776,true,2018-02-01 23:00:00,16063886,,,true,true,28380571
USDK,USDK,USDK,,usdk,0.9892088069543856,,-0.2788350218026493,0.04851458768571561,0.012661270957873332,-1.249552770732934,,,,24331879,true,2019-06-03 10:45:00,28600072,,,true,true,28291443
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1671957742919764,,-5.036041175024087,-11.127140863028453,-17.554150738433528,-10.427106374968456,-24.985656434491606,-60.730392489662336,,15856394,true,2017-10-27 16:00:00,168477528,,,true,true,28168731
WTC,WTC,Waltonchain,,waltonchain,0.6470858905198552,,-7.755177263436675,-10.076180812282622,-33.58637813475822,-66.39594719260161,-70.06931147883135,-78.39399300528605,,2951899,true,2017-08-27 21:25:00,42683295,,,true,true,27619758
GXC,GXC,GXChain,,gxchain,0.4246820408381296,,-7.064831859778764,-17.74583541625318,-8.345441227128273,-73.67679589209179,-60.88455347096573,-69.35683852630996,,1768751,true,2017-06-25 00:35:02,64999999,,,true,true,27604333
