symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEAR,NEAR,Near Protocol,,near-protocol,6.72,,9.7093197342953,26.287093354406537,153.3523001214492,121.5436137714284,18.8050034664412,,,993710580,true,2020-10-14 07:00:00,448874074,,,true,true,3015781188
WAVES,WAVES,Waves,,waves,27.63,,-5.755789008213533,1.5672797622634813,64.27282226482721,95.72919925625902,174.17436896910945,1063.4029336144567,,297706659,true,2016-06-02 21:20:00,106104681,,,true,true,2932158661
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.06,,1.4745991211103175,3.027847958249679,2.7887112040432904,22.753650310067375,50.47456680517368,154.7488776056619,,2561128,true,2019-05-21 18:40:00,953954130,,,true,true,2922340635
BTT,BTT,BitTorrent,,bittorrent-token,0.004422982122274526,,-9.375577250071165,6.214486779677094,16.056886626209003,20.28062403814444,216.34029846668503,1225.8786269395212,,828848617,true,2019-01-31 10:10:00,659952625000,,,true,true,2918958662
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3015146837114862,,-3.0387898943015514,20.61326665209994,37.59074808758234,43.42783647704163,20.9704504371465,739.2727783875247,,312829119,true,2019-09-17 08:55:00,9633180212,,,true,true,2904545285
CEL,CEL,Celsius Network,,celsius-network,6.09,,-2.6884652685971715,9.718940815079149,-6.007996755077081,-13.0033748505435,13.572023946493664,1464.6071267212924,,8058506,true,2019-05-17 13:55:00,448913477,,,true,true,2735286574
AMP,AMP,Amp,,amp,0.055758094102431745,,-6.8116522255872045,3.7803705635007976,-8.66054273940283,4.391713289387851,126.36537982513876,,,44484593,true,2020-09-08 10:00:00,48092310816,,,true,true,2681535592
SHIB,SHIB,SHIBA INU,,shiba-inu,6.6086043823467056e-06,,-10.089809195979633,-3.3379905186590473,-16.00695323552247,-8.315474714916729,35625.30920875462,5661666.387077559,,352930241,true,2020-06-15 13:50:00,394796000000000,,,true,true,2609050576
HT,HT,Huobi Token,,huobi-token,15.53,,-7.945159032605488,5.94821310434196,26.29869196546798,10.732663857422573,-1.1421364832523084,234.69025865214047,,306335495,true,2018-02-03 20:00:00,166099510,,,true,true,2579185116
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3652.22,,-6.806511903140986,9.667619238742448,18.557720509261454,43.25345275203712,109.47478359632345,,,11879397,true,2020-12-22 07:55:00,698630,,,true,true,2551550739
COMP,COMP,Compound,,compound,456.08,,-10.561036465989563,5.315983587543819,-5.9776773104720675,27.645016914051997,-2.5735441795511074,168.22960791114016,,577435076,true,2020-07-15 13:40:00,5506108,,,true,true,2511247107
UST,UST,TerraUSD,,terrausd,1.000388609392511,,-0.0414028646845791,-0.10745956989917607,-0.027472304519525682,0.05204013435361814,-0.06620947232278489,6750.2653444747975,,59175659,true,2018-03-24 03:22:40,2451615568,,,true,true,2452568290
DASH,DASH,Dash,,dash,230.55,,-10.893904290300224,3.712700096528179,37.93553895497707,35.989858858505926,-2.1059943991514554,227.84938040457345,,648486516,true,2014-02-14 13:50:00,10320063,,,true,true,2379310213
RUNE,RUNE,THORChain,,thorchain,10.38,,-7.4388105392529615,5.661604364409466,46.626145464704635,12.615295758414593,61.11007655600207,1369.3527878941786,,617880967,true,2019-07-23 20:45:00,224338307,,,true,true,2328841960
CHZ,CHZ,Chiliz,,chiliz,0.39329272579628155,,-8.282319472860122,6.335335863422431,38.573842327074885,69.03914041634765,32.10460692880947,3496.1994197692534,,835620487,true,2019-07-01 08:05:00,5897591114,,,true,true,2319479685
HNT4,HNT,Helium,,helium,21.92,,-9.641950082991457,-0.2712865082828805,55.732751226915845,56.4758049384879,215.29246658499827,1611.767804733583,,89335250,true,2020-05-19 12:25:00,97247602,,,true,true,2132006955
DCR,DCR,Decred,,decred,160.18,,-9.5517016569458,-5.042615488044411,10.50596456057983,19.65053621711933,-6.751848530146942,1088.105647920816,,14515125,true,2016-02-10 20:05:00,13288706,,,true,true,2128614051
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.38374950218798687,,-2.8883636156193155,17.27869265007159,27.905441449198616,-37.94571578150134,15.868990336311056,4474.380997630398,,166030646,true,2019-03-20 14:25:00,5301214400,,,true,true,2034338387
HBTC,HBTC,Huobi BTC,,huobi-btc,49943,,-3.62120158813308,5.234912815621614,13.941287868670873,43.479957679551504,-10.985221877108653,,,7073591,true,2020-10-12 09:05:00,39906,,,true,true,1993028947
HOT2,HOT,Holo,,holo,0.011319020893274011,,-10.350848097677744,7.448721845579842,38.33039578680587,40.75026258095508,262.7484425036919,1947.1607225128273,,125731691,true,2018-04-30 22:20:00,172794036341,,,true,true,1955859308
ZEC,ZEC,Zcash,,zcash,153.99,,-9.50506454264694,7.066902773177561,19.31382534461205,14.522460054393779,5.0923527320669475,162.5271820256283,,624083482,true,2016-10-29 15:25:00,12597147,,,true,true,1939876221
XEM,XEM,NEM,,nem,0.21047655460299527,,-11.032978696545165,10.662001781362141,16.752409702308878,25.789353370754796,-64.05670048756161,64.63004509676176,,169930614,true,2015-04-01 00:35:00,8999999998,,,true,true,1894288991
STX3,STX,Stacks,,stacks,1.5011824222467247,,-9.868990844301162,3.46414499306434,11.457141488783067,66.34692899488587,34.814580895245065,699.2998915609859,,681187,true,2019-10-25 08:55:00,1218153683,,,true,true,1828670897
AR,AR,Arweave,,arweave,52.53,,-5.233689415706787,-14.301839545415223,252.3375665196893,208.12511346812545,244.80414135997495,1012.448126741772,,204359769,true,2020-04-23 10:45:00,33394701,,,true,true,1754158425
XDC,XDC,XinFin Network,,xinfin-network,0.13873472257842737,,-4.925582034383176,4.401477639933198,71.39252147374988,174.13887254946175,291.67418084441,2162.999742568295,,7182140,true,2019-04-16 10:15:00,12293218296,,,true,true,1705496230
MANA,MANA,Decentraland,,decentraland,0.9360608074714505,,-10.869425286802944,-1.6792508446304482,25.99671693256374,33.08130455524669,84.18164063316338,1131.754158379685,,259939773,true,2017-09-17 00:45:00,1795370744,,,true,true,1680576189
ENJ,ENJ,Enjin Coin,,enjin-coin,1.9480950642961534,,-10.78149341933781,-6.085872860220569,33.06117201476065,48.27876625903954,11.529745036619675,1194.5695793273876,,261952605,true,2017-11-01 05:55:00,834331120,,,true,true,1625356339
CELO,CELO,Celo,,celo,4.63,,-12.152116317373045,-24.577604809042892,56.76236254517929,53.20542880843294,12.008462740802447,,,151990666,true,2021-01-05 10:55:00,306819314,,,true,true,1419136669
SNX,SNX,Synthetix,,synthetix,12.33,,-7.455188514435723,7.921639914113905,21.512544250028927,17.674248786183576,-42.31835698400965,168.17031426547538,,485387374,true,2018-11-30 14:10:00,114841533,,,true,true,1415976070
YFI,YFI,yearn.finance,,yearn-finance,38605,,-8.792920265419015,3.92782099908764,15.03924782936765,-2.52621395312668,3.144838466804476,69.4508571121617,,733147296,true,2020-07-20 12:20:00,36634,,,true,true,1414283094
TUSD,TUSD,TrueUSD,,trueusd,1.000145494575842,,-0.030832697888565144,-0.018481872236897637,0.08466057778263777,0.03678405438730611,-0.38522867334016825,-0.05086599735752149,,103684852,true,2018-03-06 04:40:00,1407664501,,,true,true,1407869309
ONE,ONE,Harmony,,harmony,0.1329655026296284,,1.501480827130558,7.30470743508539,59.702418048487125,53.01426039527899,228.17847191013502,1897.232721620519,,146809734,true,2019-06-01 04:05:00,10545294017,,,true,true,1402160319
QTUM,QTUM,Qtum,,qtum,14.16,,-10.955499592612286,14.840070390304952,34.804606037383,50.70494688456928,132.3106946036708,497.9864244251115,,823538106,true,2017-08-06 00:09:30,98677626,,,true,true,1397412125
ZIL,ZIL,Zilliqa,,zilliqa,0.11630109599468574,,-11.20722806844193,6.960969277051983,29.044835222257586,4.970949761032673,-21.77318945292589,674.9782793830773,,246290568,true,2018-01-25 13:40:00,11700656416,,,true,true,1360799165
FLOW,FLOW,Flow,,flow,23.55,,-9.17695544946176,-8.020090152028294,6.197359288531541,88.04927980956384,-27.776574250227704,,,79284580,true,2021-01-27 14:45:00,57064824,,,true,true,1343882601
BTG,BTG,Bitcoin Gold,,bitcoin-gold,74.99,,-9.317594670896566,-2.060506017304863,29.342421513525867,16.41733419111448,122.58736269947426,800.1394836100609,,21929090,true,2017-10-23 19:45:00,17513924,,,true,true,1313340659
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8629644806334357,,-10.68946976223128,6.371446305166097,23.67018405997626,27.901789791901958,6.6520298349666,244.83630062916086,,212644085,true,2017-08-08 00:09:19,1490348708,,,true,true,1286117999
RVN,RVN,Ravencoin,,ravencoin,0.13027488104948354,,-11.71016877105456,1.4988956086518948,37.705918275126784,80.93634511681856,-27.751946892381476,682.9123315225216,,179030024,true,2018-03-10 20:45:00,9597343770,,,true,true,1250292818
MDX3,MDX,Mdex,,mdex,1.8416919902779418,,-6.923224284451882,31.74146875380437,38.862919177384576,-10.940672351161181,-54.82077250373305,,,142143640,true,2021-01-28 14:40:00,666361857,,,true,true,1227233296
PERP,PERP,Perpetual Protocol,,perpetual-protocol,20.56,,-4.501176641404086,-1.8446947032964431,33.23057765150564,138.94858817083028,190.86507139795214,,,105488680,true,2020-09-16 07:05:00,59018749,,,true,true,1213606282
OMG,OMG,OMG Network,,omisego,8.58,,-7.088264046142551,35.684102557684675,74.50606138103004,62.09122389156432,70.26567735123712,136.73454591790224,,2079883843,true,2017-07-14 04:40:00,140245398,,,true,true,1203382070
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.030580720842501e-06,,-10.997418366939783,-15.043831523913036,-17.278253586453385,-46.16879727684824,,,,6513836,true,2021-04-19 13:25:00,585536366402811,,,true,true,1188978857
TEL,TEL,Telcoin,,telcoin,0.02189237029680704,,-7.7800504062171845,1.299487027108469,24.215079117283498,-32.0247557621917,257.10961300931456,9260.591724444452,,13762841,true,2018-01-15 00:25:00,54268875867,,,true,true,1188074326
NXM,NXM,Nexus Mutual,,nexus-mutual,148.88,,0,16.37406426500919,26.32866364992837,53.99584361762497,116.98956982816237,,,0,true,2020-09-16 13:35:00,7497901,,,true,true,1116301747
KCS,KCS,KuCoin Token,,kucoin,13.52,,-6.481673315452829,1.9296685818105814,26.63162278121697,66.61495514318251,177.14869882272745,1054.5752656965035,,32497632,true,2017-10-24 17:45:00,80118638,,,true,true,1083348306
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.58,,1.1404374903860714e-14,6.974065090173795,33.6826773332073,34.618540727576416,-22.982130790639975,,,0,true,2021-01-20 16:00:00,69420518,,,true,true,1081300946
SC,SC,Siacoin,,siacoin,0.021866103849624716,,-10.813483066997268,11.59498476001958,29.778877441431362,35.45060801148966,85.08956093935711,574.8957861886521,,176085170,true,2015-08-26 18:25:00,48817578730,,,true,true,1067450246
IOST,IOST,IOStoken,,iostoken,0.05829435608890353,,-5.334200631609977,41.57837223967758,109.3803830882412,103.23369820386898,28.45981132813859,992.9212378317445,,422090486,true,2018-01-16 01:50:00,18099719631,,,true,true,1055111501
ICX,ICX,ICON,,icon,1.5525923614622785,,-11.56764248425767,16.39938973468874,41.53414151843288,53.230939552913505,-17.479239041790994,270.90058802897454,,141804893,true,2017-10-27 00:25:00,670943552,,,true,true,1041701835
BNT,BNT,Bancor Network Token,,bancor,4.46,,-6.853281853699309,4.484165224193829,14.301723314184066,8.260565533751377,-47.59852461280963,308.2352798836848,,40139328,true,2017-08-08 00:09:20,232522741,,,true,true,1036349192
NEXO,NEXO,Nexo,,nexo,1.810650600227147,,-7.099334255968788,-1.8601364513308207,-8.419027331043386,-11.47931853426968,-26.71070352147895,1385.2341314902324,,14838230,true,2018-05-03 10:30:00,560000010,,,true,true,1013964356
DGB,DGB,DigiByte,,digibyte,0.0684269795400785,,-7.505860991045672,2.257217413391683,25.214814064761697,9.250478159971397,15.554019884467538,219.68168124564022,,164680635,true,2014-02-06 13:20:00,14647239739,,,true,true,1002266374
ONT,ONT,Ontology,,ontology,1.1345926135100906,,-12.03142638490351,9.09123561898518,26.716804445348107,17.606555307497825,1.5352210746100339,81.38919880297428,,363235356,true,2018-03-08 07:20:00,875249524,,,true,true,993051645
AUDIO,AUDIO,Audius,,audius,2.43,,-13.844712350895538,-5.988190651415333,90.20160888639974,140.08085837052386,148.68945084142638,,,202849886,true,2020-10-26 09:05:00,406077610,,,true,true,985918914
ZRX,ZRX,0x,,0x,1.1430459270927802,,-10.881023646935551,8.286737999922035,18.55335480572569,19.891225152733305,-16.99332595524725,154.18107730032696,,148681071,true,2017-08-16 14:15:00,845341601,,,true,true,966264275
CRV,CRV,Curve DAO Token,,curve,2.23,,-11.934761306908287,1.77549522553817,21.824751152955987,-4.754225313001631,3.4470197871072807,11.102667773880896,,411235850,true,2020-08-15 07:50:00,426748437,,,true,true,953599612
PAX,USDP,Pax Dollar,,pax-dollar,0.9975227613284209,,-0.33614375782460976,-0.2766547745627765,-0.037593838806157256,-0.2427468901773553,-1.506310281398168,-0.31997018169482594,,58852481,true,2018-09-27 21:00:00,945642939,,,true,true,943300357
NANO,NANO,Nano,,nano,6.59,,-9.082014684378516,0.2605708702497956,28.107682566361845,-4.820088397328439,20.315783513693926,703.7100508494705,,67415375,true,2017-03-07 00:40:00,133248297,,,true,true,878478791
RAY,RAY,Raydium,,raydium,13.01,,4.21270060060448,5.482863694705378,250.84653864339242,179.262024045982,,,,679396569,true,2021-04-15 15:50:00,66818895,,,true,true,869555916
MINA,MINA,Mina Protocol,,mina-protocol,3.87,,-9.41019774042107,14.289709862021779,63.39215091811575,30.08030888299681,,,,122890205,true,2021-06-01 07:55:00,209481153,,,true,true,811652677
RENBTC,RENBTC,renBTC,,renbtc,49776,,-3.778369623427466,5.0149609051278885,16.521431080867387,43.40994000440539,-11.249926926591032,390.3670283447885,,3457035,true,2020-08-17 07:10:00,15726,,,true,true,782828381
UMA,UMA,UMA,,uma,12.45,,-11.822443486780648,-2.1741903682606822,25.96777227608032,-4.194121671122553,-49.67605667006492,-17.498702294537534,,62123848,true,2020-05-14 09:30:00,62757137,,,true,true,781104199
CHSB,CHSB,SwissBorg,,swissborg,0.7796348000634608,,-7.722210387318618,-6.602962642089426,6.603025195074852,12.807974235539652,-48.54905379269017,789.98649363926,,4326120,true,2018-02-03 19:10:00,1000000000,,,true,true,779634800
SAND,SAND,The Sandbox,,the-sandbox,0.8450114538005975,,-12.42246535052362,-10.915574488855228,33.810381873671254,204.2341030392085,64.24283477721536,2156.0189980851437,,530303279,true,2020-08-14 09:10:00,885439936,,,true,true,748206888
ZEN,ZEN,Horizen,,horizen,93.42,,-12.776443323381855,4.946901980074428,42.007036911609994,11.258169752274028,91.94240031937933,1410.6822613414697,,149890684,true,2017-06-01 16:20:00,7886674,,,true,true,736798192
VGX,VGX,Voyager Token,,voyagertoken,3.27,,-8.964797104515663,-14.56526437146753,-8.058539921638742,29.21644352943069,-42.73132228812819,2951.8032190809317,,8241235,true,2017-07-18 17:55:00,222295208,,,true,true,727325804
C98,C98,Coin98,,coin98,3.91,,-14.270862891876318,-14.710674306853564,231.1283591713983,,,,,504467491,true,2021-07-23 12:05:00,184999999,,,true,true,723559557
LUSD,LUSD,Liquity USD,,liquity-usd,1.0025259329203173,,-0.013513708663900772,-0.14133567832193736,-0.6697099950180924,-1.2480099184655542,,,,12013547,true,2021-04-04 16:00:00,719446094,,,true,true,721263368
OSMO,OSMO,Osmosis,,osmosis,4.15,,-7.483083889630381,7.408047452558758,135.54703215439815,,,,,5362714,true,2021-06-27 16:00:00,165404848,,,true,true,686931845
OMI,OMI,ECOMI,,ecomi,0.004125460514448399,,-9.8623272251457,28.90544990863015,35.105331595142346,87.48830851678882,26.751431976267824,11048.967370938239,,8224069,true,2019-05-13 11:15:00,166285821196,,,true,true,686005589
IOTX,IOTX,IoTeX,,iotex,0.07118359769777792,,-12.411684385142719,-3.9943070824167197,201.61966774503517,186.19079124110132,96.49150645068144,744.295363816421,,174514430,true,2018-05-25 15:55:00,9540779323,,,true,true,679146997
FET,FET,Fetch.ai,,fetch-ai,0.9366538805656659,,30.75539247549557,40.86345126246638,138.48517482290987,198.7214746947144,110.58808681181465,1088.596274891993,,325015360,true,2019-02-28 11:25:00,688117803,,,true,true,644528211
KAVA,KAVA,Kava,,kava,7.01,,-11.111071849408102,-10.336959874227478,18.86133363649073,75.59069412773007,56.55124212060956,205.0328752805915,,204065157,true,2019-10-25 02:05:00,91443180,,,true,true,641199778
