symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,3.98,,1.441823625085311,16.37258651629295,48.978738069377805,69.59455821580121,-19.617975964701646,-0.38978829676104243,,140972052,true,2016-10-09 22:35:00,190688439,,,true,true,758432571
ETC,ETC,Ethereum Classic,,ethereum-classic,6.26,,0.01338369357595335,-2.4027907815528398,1.315576042772358,18.402497467479005,-36.692614008683314,9.768963043285012,,625046712,true,2016-07-24 13:50:00,116313299,,,true,true,727910544
IOT,MIOTA,IOTA,,iota,0.2472049348093525,,-0.813904570499261,-2.1856126739843598,15.115540741746623,61.06152288117518,3.969420117198226,-15.49678876134407,,12576337,true,2017-06-13 14:35:00,2779530283,,,true,true,687113602
DASH,DASH,Dash,,dash,71.36,,-0.29022914673837946,-0.669764665363158,0.5238028925864153,-2.9196317841769135,-40.83479561728925,-38.21350389079067,,182874898,true,2014-02-14 13:50:00,9600551,,,true,true,685113734
ZEC,ZEC,Zcash,,zcash,61.79,,1.5073330510430702,7.642290425732214,21.51517866746413,64.50668761053196,11.690048600790858,-18.07549693300131,,252687270,true,2016-10-29 15:25:00,9596764,,,true,true,592953823
ONT,ONT,Ontology,,ontology,0.7433850380350883,,5.044487614450725,16.489275432953328,40.46826662593265,87.34245481164122,5.272261550587107,-15.012042335840567,,329397446,true,2018-03-08 07:20:00,696743793,,,true,true,517948912
MKR,MKR,Maker,,maker,459.6,,1.4515717660034857,0.09718096317408348,-7.051814000537998,56.25955196245408,-10.810439124665495,-17.297245676950137,,5366016,true,2017-08-27 23:15:00,1005576,,,true,true,462167457
XEM,XEM,NEM,,nem,0.04641747872480621,,0.3129783542010437,2.4843641327116783,9.436164378451338,26.28837389995403,19.12321974419861,-29.861700593048056,,9738853,true,2015-04-01 00:35:00,8999999999,,,true,true,417757308
COMP,COMP,Compound,,compound,162.61,,-0.5993836080316766,-11.70582132056055,,,,,,37681820,true,2020-07-15 13:40:00,2561279,,,true,true,416486311
DOGE,DOGE,Dogecoin,,dogecoin,0.003158098238596491,,-0.8982524198065724,-23.186334145434017,28.74457976830586,61.129778209863325,32.809245923520606,5.670230638309202,,104179129,true,2013-12-15 14:50:00,125413378518,,,true,true,396067770
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2602621668847585,,-0.5899503959989087,-0.3757668691358378,18.309550870543216,61.068990072601395,16.47341857787454,13.723911334106845,,50407938,true,2017-08-08 00:09:19,1481003294,,,true,true,385449127
LEND,LEND,Aave [old],,aave,0.25065903543508766,,13.345423749376154,29.728747038981528,211.96382395229585,982.6107790464167,1013.4129977677825,5146.910696631352,,22022426,true,2017-11-30 07:05:00,1299999941,,,true,true,325856732
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6232306884891299,,6.039503934659061,1.1559068654304314,41.03987388217591,246.12058335269268,548.9870669995888,799.6333043761182,,120574153,true,2017-09-24 14:15:00,193944453,,,true,true,314816588
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6238614706474481,,6.314812678546164,1.1123389011164047,41.47908957462467,246.80066803670843,508.24364322933644,800.2370230129495,,107281097,true,2017-10-27 16:00:00,193577242,,,true,true,314342626
BAL3,BAL,Balancer,,balancer,8.25,,-6.281495731198045,-22.632433992534033,,,,,,1838300,true,2020-06-24 08:40:00,35434999,,,true,true,292397784
FTT2,FTT,FTX Token,,ftx-token,3.07,,-0.7876689756417189,1.6230616750584248,5.7898770768353955,17.081548808626497,27.2796401280892,,,3867800,true,2019-08-01 09:25:00,94346957,,,true,true,289971698
DGB,DGB,DigiByte,,digibyte,0.021186569924460413,,-0.3488960557863898,-5.462003718737125,1.955180050329712,286.5233069788432,202.10145850287233,94.79337821902213,,9727183,true,2014-02-06 13:20:00,13345840308,,,true,true,282752579
ZRX,ZRX,0x,,0x,0.40026873827272713,,1.18327109447659,-10.590045484696702,17.165097832550376,136.88908806705902,58.14248075265731,63.55069273445203,,40002180,true,2017-08-16 14:15:00,702494632,,,true,true,281186640
SNX,SNX,Synthetix,,synthetix,2.84,,14.075131679635454,3.7297925753925694,162.14138112243947,305.9726607364014,183.42271157828384,1065.4576746145913,,40526441,true,2018-11-30 14:10:00,86773183,,,true,true,246850978
PAX,USDP,Pax Dollar,,pax-dollar,1.0007650523362064,,0.01426963381909141,0.11026635871451002,-0.10340654652766172,0.20635850373767833,-0.42458606773264257,0.20224272748908817,,142471110,true,2018-09-27 21:00:00,244951954,,,true,true,245139355
QTUM,QTUM,Qtum,,qtum,2.38,,5.43759323718067,24.269570210851377,44.58396283273775,75.78600100945991,17.44624219466619,-20.37427885116894,,388265592,true,2017-08-06 00:09:30,96860907,,,true,true,230722881
ICX,ICX,ICON,,icon,0.40515506360839143,,0.033147394224326644,2.251286936720318,30.46152468458682,77.94863002526364,167.44815725502534,53.05203816360118,,29026468,true,2017-10-27 00:25:00,547638769,,,true,true,221878620
REP,REP,Augur,,augur,19.72,,2.994635839372312,-2.2912822956230547,29.35817178157485,99.9537515498618,28.966993280927195,61.649723558099545,,18267483,true,2017-08-07 00:09:14,10999999,,,true,true,216908522
OMG,OMG,OMG Network,,omisego,1.5184796064962116,,-0.20995776118546555,-4.814071127714294,1.2550830321439352,177.55085609419643,88.46456444296493,2.26257464151286,,51256912,true,2017-07-14 04:40:00,140245398,,,true,true,212959777
ALGO,ALGO,Algorand,,algorand,0.2751066323521126,,4.485252754256092,14.46179799577125,22.513091466796585,55.15554926460576,10.917247717559816,-63.63854970646378,,59044060,true,2019-06-19 09:40:00,771817007,,,true,true,212331978
THETA,THETA,Theta Token,,theta-token,0.23770144301476012,,-2.57547716670192,-6.157693681577234,5.0599818045991505,210.3057619234374,126.27294163826093,137.56832190254244,,31303419,true,2018-01-17 17:40:00,870502690,,,true,true,206919746
ZIL,ZIL,Zilliqa,,zilliqa,0.0195146036570397,,-0.8617319332535551,-5.974898495612608,-15.932750562440287,371.2005672986888,272.70627764332033,76.95594851982058,,39260900,true,2018-01-25 13:40:00,10276019709,,,true,true,200532452
HYN,HYN,Hyperion,,hyperion,0.6192574591619714,,1.1327940343087322,23.21371339647805,40.005056313463264,472.04047391299434,860.9304854338297,527.4763891655184,,9692282,true,2019-01-14 23:50:00,316765917,,,true,true,196159657
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.0406528964965035,,-0.03892895196610384,-0.5355798302035241,-0.7782699320362877,26.050778784813062,259.3919945779254,,,6831380,true,2019-09-17 08:55:00,4753742720,,,true,true,193253411
DCR,DCR,Decred,,decred,15.66,,5.046327634886777,2.196020879710341,1.4771724916011344,29.065593249469305,-23.641472131581352,-44.91169113368018,,5057472,true,2016-02-10 20:05:00,11749657,,,true,true,184010865
CEL,CEL,Celsius Network,,celsius-network,0.3826301203284671,,1.1839061979457044,-5.577829782161641,82.78228623228952,317.2109478702669,170.94159881075413,595.1207351847587,,1219698,true,2019-05-17 13:55:00,448913477,,,true,true,171767818
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8894065049790207,,-0.44748145955848634,3.77424058871403,52.984848004530335,73.539588767255,26.816597190452068,11.480006124207375,,15398427,true,2017-11-24 16:40:00,186492897,,,true,true,165867997
BUSD,BUSD,Binance USD,,binance-usd,1.0027339318186046,,0.05529891332710756,0.16386406840341497,0.08166856674299364,0.3861010973400171,0.15959835074242767,,,78617010,true,2019-09-19 10:40:00,162931363,,,true,true,163376807
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.22,,-0.13717589010945164,-0.6907831453840149,10.129475077399611,-3.2045856429364847,-27.37890722094425,-66.35662516440519,,4948859,true,2017-10-23 19:45:00,17513924,,,true,true,161535102
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18725049514685307,,0.360794390194028,3.4363966146637925,8.244754907423378,100.26151123024849,137.40212296702515,96.41615494754112,,13919192,true,2017-11-01 05:55:00,821201679,,,true,true,153770421
LSK,LSK,Lisk,,lisk,1.2316981511712055,,0.9627757248799584,2.3488777928547626,5.4659446868466794,19.266268066075927,70.10849326598915,0.57633294388703,,4325281,true,2016-06-05 00:09:26,124684875,,,true,true,153574131
SC,SC,Siacoin,,siacoin,0.003424278912087912,,2.620053082111591,-1.9813457598485333,11.351484679777665,162.05660027778677,117.16879333622414,23.338071178126597,,4923785,true,2015-08-26 18:25:00,41817047633,,,true,true,143193234
LRC,LRC,Loopring,,loopring,0.12696196279929584,,1.8858019231541512,30.266006495015834,42.18823324743604,362.839785085633,407.066399177735,232.01811678526266,,24599252,true,2017-08-30 02:20:00,1111525728,,,true,true,141121488
WAVES,WAVES,Waves,,waves,1.3527362146583641,,9.978571161463725,13.48822067649556,17.338650853198814,36.97737533792842,52.95208348905758,-10.842086487910988,,36140076,true,2016-06-02 21:20:00,102470357,,,true,true,138615364
DIVI,DIVI,Divi Project,,divi-project,0.07759599774736842,,7.312955003990786,67.341878592283,101.27181133322463,712.6714244678119,558.5168739500534,2322.3367179115216,,80932,true,2018-10-12 19:45:00,1783980414,,,true,true,138429740
TUSD,TUSD,TrueUSD,,trueusd,1.0010430543611109,,0.01048043076757167,0.06190293076448409,-0.038107992226091576,0.21571345216678997,-0.07894068894048813,-0.12729129702241404,,42299480,true,2018-03-06 04:40:00,137613764,,,true,true,137757303
RVN,RVN,Ravencoin,,ravencoin,0.020831642909090897,,-5.85874525469236,5.7537491187684635,6.734691424919093,29.801012896296058,-23.567450098671884,-49.61241275699582,,49764806,true,2018-03-10 20:45:00,6599981531,,,true,true,137488458
NANO,NANO,Nano,,nano,1.0305734726798563,,4.851626858237487,-0.4531782235382405,0.9271418358160252,89.36224918197463,44.913752031589446,5.359652516674485,,9187967,true,2017-03-07 00:40:00,133248296,,,true,true,137322160
BTM,BTM,Bytom,,bytom,0.11038364570567373,,-1.5039739365306175,32.34587943218607,67.75166080826409,93.59387791645034,27.1446024481579,1.859527063043618,,45804259,true,2017-08-10 00:09:24,1098808309,,,true,true,121290467
HOT2,HOT,Holo,,holo,0.0007132129283154123,,-0.7216381942366534,24.117010129707403,22.6040363902446,113.05099161462768,0.3657408650437116,-43.256112708794134,,1378577,true,2018-04-30 22:20:00,165582149557,,,true,true,118095330
HUSD,HUSD,HUSD,,husd,1.0008403865695066,,0.008174573303136423,0.10034058776334423,-0.061912459504827905,0.2307715197008396,-0.02066931345596501,,,22704247,true,2019-10-15 10:50:00,117037692,,,true,true,117136050
MONA,MONA,MonaCoin,,monacoin,1.707280428199999,,0.5277709463547253,-1.479635846583628,1.4373389684233322,44.15409904514343,39.83803294432077,-9.600663672945544,,326459,true,2014-03-20 05:15:00,65729675,,,true,true,112218988
REN,REN,Ren,,ren,0.1740884962332156,,0.06369104776754128,-9.313658912916598,66.25678634469635,232.04172900957167,290.55651244121157,143.1025224321552,,12420031,true,2018-02-21 16:25:00,632504823,,,true,true,110111813
NEXO,NEXO,Nexo,,nexo,0.19495232862587408,,-4.086585686153595,-10.487908726122363,57.33730627742993,80.52526979684703,81.84526019776312,114.21250286018333,,3871166,true,2018-05-03 10:30:00,560000010,,,true,true,109173306
CKB,CKB,Nervos Network,,nervos,0.005449805175627237,,-1.4961864280633401,16.858874924790538,35.24381948833308,11.998529387080652,-12.175115890568884,,,29598988,true,2019-09-24 10:30:00,19928082304,,,true,true,108604166
BNT,BNT,Bancor Network Token,,bancor,1.5600788288790035,,1.574996567204801,-2.4293598813576422,96.84142461583392,751.9434357621611,590.7595275030301,205.81242359850066,,55225454,true,2017-08-08 00:09:20,69148553,,,true,true,107877195
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9228.88,,-0.10077310045936592,-1.1719338058469442,-0.1847675809344135,34.20848642649584,4.993197997668981,-11.216300258068536,,548218,true,2019-01-31 11:35:00,11396,,,true,true,105174659
XVG,XVG,Verge,,verge,0.006437453385159009,,2.484485859792948,-7.572538037319577,-17.17689283184302,144.01355128100192,61.56960712780921,10.477872825243937,,3336925,true,2014-10-25 22:20:00,16326456906,,,true,true,105100805
ZB,ZB,ZB,,zb,0.22069193534831474,,0.023170646956551886,-1.3475953490865304,1.3590099588757691,-6.62631711702261,-6.453678584322163,-32.605297433449806,,7503306,true,2018-09-27 21:00:00,463288810,,,true,true,102244104
GT2,GT,Gatechain Token,,gatechaintoken,0.5244538687980075,,-0.6478400130979672,-2.4524317156256763,4.118460166824291,22.961170299141028,22.92093567922042,-37.89678527254404,,20231226,true,2019-04-26 13:45:00,188209373,,,true,true,98707134
VLX2,VLX,Velas,,velas,0.06823228654166667,,-3.6762729886016055,-14.063495901143138,-19.65966860740222,223.84303318144347,224.17333999667431,,,1669444,true,2019-09-18 09:40:00,1342809241,,,true,true,91622945
AOA,AOA,Aurora,,aurora,0.013995439552447544,,-1.0267870843414044,284.8574152007653,401.9116483845541,959.831064123115,764.2773954244542,-32.688318413493185,,10509732,true,2018-06-26 17:45:00,6542330148,,,true,true,91562786
IOST,IOST,IOStoken,,iostoken,0.006085764423487547,,1.3107482856093002,-7.695753058088299,12.920457106864152,93.56972150682877,2.758889438422275,-18.031888011333212,,54831506,true,2018-01-16 01:50:00,15009546991,,,true,true,91344567
XAUT,XAUT,Tether Gold,,tether-gold,1798.39,,0.17293312906352656,0.4390806914176566,4.615495344590273,5.085082725573267,,,,39262,true,2020-01-27 13:40:00,50048,,,true,true,90007751
XIN,XIN,Mixin,,mixin,173.14,,-0.44073162094097035,5.944148428467047,16.686114661418085,6.526647394365336,-26.633448443713338,-11.62888512096246,,3224582,true,2018-01-09 07:10:00,517065,,,true,true,89522593
SNT,SNT,Status,,status,0.025783222553505535,,2.117918290975258,-1.3801994105410145,9.010891778570215,58.81744687959154,143.16380165998353,28.14363179899483,,12279194,true,2017-06-28 21:25:00,3470483788,,,true,true,89480256
CHSB,CHSB,SwissBorg,,swissborg,0.12382642202447548,,14.575294372762762,37.423181338564326,28.633989400914544,449.03660583698974,475.48013677827487,1981.3121530879578,,2470067,true,2018-02-03 19:10:00,714514612,,,true,true,88475788
QNT,QNT,Quant,,quant-network,7.26,,-1.9442720214045484,-9.850988035391115,9.18248744492139,44.63072369381534,110.57105038750264,-31.133951668495786,,1258692,true,2018-06-30 10:30:00,12072737,,,true,true,87659982
AMPL,AMPL,Ampleforth,,ampleforth,1.662383824078014,,0.7932030080961999,-20.138578097108972,83.43673865231601,50.46442519775582,68.90042526273761,14.35771624430846,,2633482,true,2019-06-27 11:30:00,51737580,,,true,true,86007717
MATIC,MATIC,Polygon,,matic-network,0.022767370269230765,,3.5799445183524807,9.639760603216638,14.640330633407428,87.99087593180944,29.42829822313446,68.99687513639725,,23840718,true,2019-04-26 15:35:00,3733303518,,,true,true,84997504
BTT,BTT,BitTorrent,,bittorrent-token,0.0003975128901098899,,1.370244972958899,18.33299141871225,35.2498337702218,76.4754114437175,6.3254674422683275,-59.1477422161931,,17064475,true,2019-01-31 10:10:00,212116500000,,,true,true,84319043
RLC,RLC,iExec RLC,,iexec-rlc,1.0483512914475521,,0.9953924856990877,25.301007594524176,127.1099168710226,241.64405265645965,84.91367000724397,277.86457667351294,,11630130,true,2017-06-11 00:09:51,80070793,,,true,true,83942319
KMD,KMD,Komodo,,komodo,0.6654830609436618,,3.0321389717108542,-0.2291388164547789,-4.945062277608166,22.574208266257987,3.659842484992263,-48.66856704330123,,3995645,true,2017-02-05 23:55:00,120763847,,,true,true,80366295
HIVE,HIVE,Hive Token,,hive-token,0.21807327543661983,,0.5233497288304564,0.3130284292877333,-12.37427498489032,97.159220052093,,,,3592122,true,2020-03-23 13:35:00,366596333,,,true,true,79944863
STEEM,STEEM,Steem,,steem,0.20547100683643102,,-0.2432893732395553,-2.379439182214673,4.047030981305618,38.477719300906166,42.77678644004333,-16.46315048997529,,1811638,true,2016-04-18 16:25:00,371281838,,,true,true,76287653
STX3,STX,Stacks,,stacks,0.14178243653571432,,-0.8667931138490877,3.948572878592,1.2616473891734434,60.31908147463862,42.86250179828959,,,1382778,true,2019-10-25 08:55:00,530089983,,,true,true,75157449
WAXP,WAXP,WAX,,waxp-token,0.05707357804240283,,4.6775146347926055,1.3505885592103988,9.254094554494664,103.08521460849258,186.1145403383809,,,2724404,true,2019-10-02 10:15:00,1230529953,,,true,true,70230747
KAVA,KAVA,Kava,,kava,2.02,,13.112073410459878,50.99719349652558,114.50289641773853,293.2054300024336,81.42128340001916,,,21444816,true,2019-10-25 02:05:00,33485394,,,true,true,67515170
ECHO,ECHO,Echo,,echo,0.008276123667984192,,2.2057178560488855,-15.172144791193695,-7.322793287789605,37.69543467154437,,,,61913,true,2020-03-06 13:55:00,8000009200,,,true,true,66209065
BTS,BTS,BitShares,,bitshares,0.02396076981338029,,-0.31963719772404975,-3.0663736372497907,10.04356118036392,43.20349901986515,25.621048199008445,-44.0979827050942,,4926921,true,2014-07-21 03:50:00,2751039245,,,true,true,65917018
QC,QC,QCash,,qcash,0.14282793218699194,,0.022749455724498824,-0.17956330054338962,1.6526499767415184,2.8609277100099755,-3.17135335492365,-0.5271241770099369,,148229186,true,2019-05-21 14:50:00,460000199,,,true,true,65700877
MCO,MCO,Crypto.com,,monaco,4.16,,0.04431267927930827,-2.6266089272824305,-15.54739684252672,-18.25234613565354,-14.738599021784914,-12.935654837169997,,10375352,true,2017-08-10 00:09:22,15793831,,,true,true,65628547
RUNE,RUNE,THORChain,,thorchain,0.4110224966912281,,1.01223301391103,-8.857214231936434,76.03308061108389,316.1959698341794,335.4013869567958,,,1374161,true,2019-07-23 20:45:00,158432087,,,true,true,65119152
KCS,KCS,KuCoin Token,,kucoin,0.7819505108688524,,-1.133010092831278,-4.068827292843428,-13.400965332142045,-15.099891617203623,-28.86149300229795,-44.3908605809231,,5999072,true,2017-10-24 17:45:00,81250284,,,true,true,63533701
UBT,UBT,Unibright,,unibright,0.4183441885285717,,5.147090295517872,34.62727193888595,18.342559887117567,213.56578811454042,1740.1655645522155,2878.0340810716657,,1489671,true,2018-05-21 14:40:00,148594998,,,true,true,62163854
HC,HC,HyperCash,,hypercash,1.3716049620727262,,5.377644137365416,9.506226722646428,17.589775983185614,35.04985411926862,-8.90329534175693,,,34899458,true,2019-10-23 13:05:00,44692296,,,true,true,61300175
RSR,RSR,Reserve Rights,,reserve-rights,0.008763620753521129,,3.7272736237217767,5.542527413269395,130.96068337225034,242.05189689559816,400.10844465015543,128.59234807412534,,4480625,true,2019-05-22 14:05:00,6849998999,,,true,true,60030793
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10561535379051387,,1.7073066797600571,-3.609879120509175,11.253061076744878,-5.257731218054105,-2.23280732107574,-54.2719389388776,,43577277,true,2018-10-11 11:45:00,555416923,,,true,true,58660555
NRG,NRG,Energi,,energi,1.9020681010159994,,-0.3263467146517712,-3.533341931025606,-10.269795206622073,-12.59019242580433,11.388215275616023,-68.74301295419792,,1272805,true,2018-08-24 03:05:00,30785172,,,true,true,58555494
STRAX,STRAX,Stratis,,stratis,0.5836342053464285,,1.8980391115344502,9.727423779847932,56.45927208850598,100.23631228555281,79.43818877697876,3.760507561436672,,4631807,true,2016-08-12 01:50:00,99877259,,,true,true,58291785
CHZ,CHZ,Chiliz,,chiliz,0.012396723213523132,,1.4483301425149187,1.8802306194506253,5.774016620446209,88.31628851712429,72.29183820887386,-21.70548507303722,,3502770,true,2019-07-01 08:05:00,4686514973,,,true,true,58097429
ETN,ETN,Electroneum,,electroneum,0.005688187461538463,,3.0330857321434075,-0.3856451528839575,-13.014255035277223,199.9548510026234,43.59715730624833,-4.266707760519622,,257746,true,2017-11-02 00:30:00,10167488832,,,true,true,57834582
ZEN,ZEN,Horizen,,horizen,7.33,,1.0135711398172609,6.79358465354006,-5.264935307690086,34.22782608649468,-31.01196998908562,4.31297020882436,,5121617,true,2017-06-01 16:20:00,7886675,,,true,true,57821609
SERO,SERO,SERO,,sero,0.2136149119965036,,-0.21955818707496988,32.581894140135766,118.14189076847454,196.6666624084435,207.59824866875914,-41.406609481616925,,22796352,true,2019-06-28 11:40:00,269376648,,,true,true,57542869
GLM,GLM,Golem,,golem,0.05797880776223775,,2.6466119030054855,6.347720749303068,6.286885727314598,59.28775970365091,68.86177475538513,-11.032474485295769,,9169214,true,2017-08-07 00:09:22,990669999,,,true,true,57437865
FIRO,FIRO,Firo,,firo,5.43,,0.28782713199184307,18.615721335454193,21.273201480579935,59.88298502071964,0.1364951595252471,-39.73380275098245,,9755432,true,2016-10-06 20:40:00,10552496,,,true,true,57297246
MANA,MANA,Decentraland,,decentraland,0.039852317643636365,,-0.5710803577794472,-3.0840229540807957,1.439976438352925,47.739945559970614,8.478801690722344,-3.3909160538916066,,17604239,true,2017-09-17 00:45:00,1411919351,,,true,true,56268258
VSYS,VSYS,V Systems,,v-systems,0.027534009911347503,,1.7802144938619135,10.514438765237466,16.837513346995152,14.461699512157061,-12.641058149114054,-87.01971736035372,,5202111,true,2019-03-05 16:40:00,2040549455,,,true,true,56184509
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0635131237253521,,12.112046726032558,9.148204205388442,80.4731667505055,45.79822607021553,65.23598091006384,91.50958338233008,,2057528,true,2018-05-23 19:50:00,878582882,,,true,true,55801543
SXP,SXP,Swipe,,swipe,0.8290407802342655,,24.311149591359587,44.72350390002963,76.00970251424083,31.51533374435383,-41.03297726366648,,,68614360,true,2019-08-27 09:35:00,65982751,,,true,true,54702392
BDX,BDX,Beldex,,beldex,0.05537261050806448,,0.6206184170231708,-1.9354377769732423,-6.127825137244213,30.15670054918734,-27.4015743014063,-32.744405912693686,,70427,true,2019-02-11 13:40:00,980222595,,,true,true,54277484
NMR,NMR,Numeraire,,numeraire,19.98,,-0.5137520469744068,-3.9844378110475427,-19.812456245285652,12.719068723892976,227.01566996750176,225.8144702429572,,482811,true,2017-06-23 04:55:00,2694995,,,true,true,53849719
ELF,ELF,aelf,,aelf,0.09798683782500006,,-0.11993365201794211,-1.8268619702299742,0.24154602289523106,58.39828999834798,63.833599504731495,-20.851439979595014,,22244166,true,2017-12-21 19:10:00,544480199,,,true,true,53351893
