symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,5.23,,0.06490993418659276,7.431223650170791,12.039911207961204,51.21496217066053,56.93322501742376,227.16099299530813,,115305393,true,2018-04-17 10:27:11,282838290,,,true,true,1478200458
XLM,XLM,Stellar,,stellar,0.0726602146909722,,2.0813475924791938,5.706834967120023,72.86939718866233,7.176496808434572,-3.1509712492846296,-25.42900513758774,,393142853,true,2014-08-05 05:50:00,20340489483,,,true,true,1477944333
LINK,LINK,ChainLink,,chainlink,3.73,,1.5166926926992799,2.2820441680472765,62.89280034346019,32.46403600362568,35.65299038762662,603.122411133643,,328313039,true,2017-09-20 21:00:00,350000000,,,true,true,1303838850
ADA,ADA,Cardano,,cardano,0.04966028371527777,,2.727131345761095,5.569805263637841,54.77311814990843,-14.40248282161323,14.217890788745805,-24.60239956341857,,143424132,true,2017-10-01 20:45:00,25927070537,,,true,true,1287545679
TRX,TRX,TRON,,tron,0.016168831482638896,,2.2390279065084293,8.852278329234338,32.851271914675664,-18.957806168220078,-17.561591844682408,-31.75811081460141,,696322776,true,2017-09-13 01:20:00,66671432937,,,true,true,1077999164
XMR,XMR,Monero,,monero,60.79,,1.0833803384675416,-2.396318338160162,13.498009591647737,-20.276565262037398,-4.6843942412257285,-8.28495679095234,,81791873,true,2014-05-21 01:45:00,17548673,,,true,true,1066829194
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.056348026377777,,-0.07680161332051548,0.2655567564183411,2.39887654575923,17.16106910293015,7.752693262593489,,,594364,true,2019-05-21 18:40:00,999498893,,,true,true,1055818683
HT,HT,Huobi Token,,huobi-token,4.17,,1.1825780732571303,3.5276484941266792,12.738657394050817,18.97838362582265,5.113038799061098,79.37529848039165,,156048801,true,2018-02-03 20:00:00,222668092,,,true,true,929304400
ETC,ETC,Ethereum Classic,,ethereum-classic,7.25,,2.890523327215612,19.541442127414825,42.44102133310817,-39.378839063940895,41.121962410366834,28.211687382871663,,2516237908,true,2016-07-24 13:50:00,116313299,,,true,true,843127897
DASH,DASH,Dash,,dash,79.57,,1.2482003930174017,-2.6719635817850618,17.842938328109096,-32.478020460003684,8.732865897650871,-33.22443225951067,,324886240,true,2014-02-14 13:50:00,9477959,,,true,true,754128924
USDC,USDC,USD Coin,,usd-coin,0.9984790295650404,,-0.06154249760584366,-0.029109674708787434,-0.02061105685045868,-3.464531482615727,-0.14394285499235154,-1.217907503583687,,286947330,true,2018-10-08 12:10:00,706239389,,,true,true,705165221
NEO,NEO,NEO,,neo,9.02,,1.0669063116071702,7.259485053894729,27.58997586562602,-28.26401195418493,-17.548902759397695,-1.6567568114270836,,589335436,true,2016-09-09 03:15:00,70538830,,,true,true,636367676
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06132054946527776,,3.1946724147046144,9.562377966398705,26.20877467548445,7.708920181706258,55.15932439895306,-12.642597872113118,,10854731,true,2018-12-14 13:00:00,10351598174,,,true,true,634765688
ATOM,ATOM,Cosmos,,cosmos,2.73,,0.8141089274684538,-1.7756735237576493,33.5759939741955,-36.00059050754301,-26.903828276665127,-42.18143022882624,,186241130,true,2016-10-09 22:35:00,190688439,,,true,true,519842888
IOT,MIOTA,IOTA,,iota,0.18410376775539572,,2.0903743621054347,7.655894559758389,24.09924813594402,-44.29968469331121,-32.70891929789953,-33.346646969626704,,10011409,true,2017-06-13 14:35:00,2779530282,,,true,true,511721998
ZEC,ZEC,Zcash,,zcash,43.97,,0.8922651692414095,0.0175988700716453,33.80776294719694,-35.39715238250184,13.520413902051507,-26.9923706449664,,232661201,true,2016-10-29 15:25:00,9087929,,,true,true,399604971
XEM,XEM,NEM,,nem,0.040799801602836895,,0.7523348404506288,2.304176064888407,9.480420199559186,-21.569956548704802,-3.107923300145124,-22.092763195217426,,21916722,true,2015-04-01 00:35:00,8999999998,,,true,true,367198214
MKR,MKR,Maker,,maker,342.56,,-0.992018474178586,1.9435117343104966,8.097269634166265,-39.15884381585572,-43.40207749750203,-35.08897334999836,,2309107,true,2017-08-27 23:15:00,1005576,,,true,true,344471019
ONT,ONT,Ontology,,ontology,0.47811149634285705,,1.2440913327052945,0.27702912050606476,23.85698593701393,-42.098637823426635,-45.474140930401056,-54.8129601360306,,122038175,true,2018-03-08 07:20:00,656746573,,,true,true,313998087
DOGE,DOGE,Dogecoin,,dogecoin,0.0024692734539007084,,0.9726047115225792,5.771201327533897,32.449716223231654,-4.383430612838213,-6.961992413116776,-6.2485407536713655,,100777066,true,2013-12-15 14:50:00,124431933296,,,true,true,307256470
FTT2,FTT,FTX Token,,ftx-token,3.14,,1.7929883398083855,9.304623200543782,24.765326506901527,35.977232012316165,133.83364555564265,,,2560047,true,2019-08-01 09:25:00,95268782,,,true,true,299382268
DGB,DGB,DigiByte,,digibyte,0.02104557682986111,,15.053467952652868,85.19153054422947,290.41289874716597,216.88638350650305,196.30911331124008,94.98731837525185,,20497480,true,2014-02-06 13:20:00,13104628625,,,true,true,275794469
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18767935895138893,,2.574179752801995,4.79807272452298,27.800800656154657,-23.689497734877342,-26.913528635182743,-45.64904368591275,,48079131,true,2017-08-08 00:09:19,1457527136,,,true,true,273547759
PAX,USDP,Pax Dollar,,pax-dollar,0.9991962626926225,,-0.04438014040761156,-0.001794286198613597,0.019387875184937575,-0.24464580090660318,-0.21765932624056403,-1.0979292324970453,,635435521,true,2018-09-27 21:00:00,244951954,,,true,true,244755077
VET,VET,VeChain,,vechain-token,0.004381194264084508,,0.9912992036602887,0.3919416340912284,35.75652510554361,-32.675817565432844,-19.340332939563563,-29.87802432892436,,72996444,true,2018-07-24 04:10:00,55454549399,,,true,true,242957154
HYN,HYN,Hyperion,,hyperion,0.6323140481562506,,24.441001492155692,246.28559339597538,822.4477525708755,702.805929950506,818.0150915340859,1105.9981160035838,,42489367,true,2019-01-14 23:50:00,316765916,,,true,true,200295539
BUSD,BUSD,Binance USD,,binance-usd,0.9994200323180071,,-0.03986931158840207,-0.009734784697227501,-0.11945110301495848,-0.13923016239695438,-0.1981509870543736,,,90392878,true,2019-09-19 10:40:00,178041177,,,true,true,177937920
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.76,,1.1893667709772984,4.4632734415420785,33.70369969460784,-15.33639817086365,9.42978356159386,-46.49695584124241,,17542288,true,2017-10-23 19:45:00,17513924,,,true,true,170922570
DCR,DCR,Decred,,decred,14.7,,2.4007801227368764,12.304140866863596,23.119334010241552,-26.062942713281707,-31.09953127331981,-42.50733858351464,,11807916,true,2016-02-10 20:05:00,11447683,,,true,true,168261092
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04032027169444445,,2.7423369089384906,19.524884075770377,22.578534234538523,107.81465211128017,22.66699974653433,,,20153626,true,2019-09-17 08:55:00,4077684787,,,true,true,164413359
LSK,LSK,Lisk,,lisk,1.2139447344035101,,0.7141281765538928,1.958577618704584,24.582340783061625,-8.401921007940567,51.02627656365109,-27.149803549967626,,3828060,true,2016-06-05 00:09:26,123437963,,,true,true,149846866
QTUM,QTUM,Qtum,,qtum,1.5476727674305557,,0.8588576845587094,3.3091283353393086,21.604854978416615,-34.77628713680544,-30.31133223350962,-35.66976327753446,,230416180,true,2017-08-06 00:09:30,96608612,,,true,true,149518519
HIVE,HIVE,Hive Token,,hive-token,0.4078072579687502,,0.15404543480600422,-19.225614276525086,125.75425279061399,,,,,49494897,true,2020-03-23 13:35:00,366596333,,,true,true,149500646
ALGO,ALGO,Algorand,,algorand,0.20683606691319445,,2.8447340019474456,-4.2792726504832155,17.08101222589103,-24.643472250350467,-24.97296756096616,,,58292166,true,2019-06-19 09:40:00,715295324,,,true,true,147948872
HUSD,HUSD,HUSD,,husd,0.9990946221714286,,-0.02301684362408409,0.014132069896700907,0.02474688353751448,-0.29248808479502053,-0.2341572975770449,,,27289028,true,2019-10-15 10:50:00,147926482,,,true,true,147792553
ICX,ICX,ICON,,icon,0.27291150534027797,,1.741374621459537,-2.543775888406575,15.689990837695744,-39.693996756755844,51.58890910047356,-17.672255940989835,,29759300,true,2017-10-27 00:25:00,540821405,,,true,true,147596384
SNX,SNX,Synthetix,,synthetix,0.7970367636515147,,4.2996972493470516,6.348482224230795,21.514889445789603,-28.97142008873754,-1.2906406388725302,933.6805246415482,,1462203,true,2018-11-30 14:10:00,181454898,,,true,true,144626225
TUSD,TUSD,TrueUSD,,trueusd,0.9990919989310343,,-0.0473012992509143,0.020369394107546887,0.17429141914687354,-0.12042996792005088,-0.15395566209861278,-1.2891216795843434,,1778304432,true,2018-03-06 04:40:00,137381004,,,true,true,137256262
ZRX,ZRX,0x,,0x,0.20338399656597234,,0.925647960286911,0.12258093434265036,31.144434883200674,-19.64629181874152,-36.03592862463472,-27.761065354946883,,14882262,true,2017-08-16 14:15:00,652985067,,,true,true,132806713
THETA,THETA,Theta Token,,theta-token,0.15124851202090592,,9.216136520739692,42.040854389550034,88.28512340284999,27.757304754819494,64.73757478607631,67.28066994415326,,12815635,true,2018-01-17 17:40:00,870502690,,,true,true,131662237
RVN,RVN,Ravencoin,,ravencoin,0.0212878860138889,,3.4600904378460267,10.787628330122825,37.420540858442315,-31.961858213849442,-27.375368655998628,-55.91329668427248,,18817755,true,2018-03-10 20:45:00,6089394321,,,true,true,129630332
REP,REP,Augur,,augur,11.04,,3.5103848633938424,5.835191957255685,12.700269562282374,-28.85175228321174,-3.826885535022553,-47.92790588364759,,35501017,true,2017-08-07 00:09:14,10999999,,,true,true,121417325
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.6671351959999995,,1.282110122422076,0.1080016669329446,51.750234940134796,101.95499044831797,295.978463860358,200.05941026489973,,53331831,true,2017-09-24 14:15:00,180028288,,,true,true,120103208
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6676499061629066,,1.4165248042317384,0.305389785011626,52.31998199240561,96.09340888208573,274.00392267974564,200.04774453761294,,80221192,true,2017-10-27 16:00:00,179504910,,,true,true,119846437
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14056355278819435,,6.282067000702882,3.7520827450724776,47.60476074670687,-0.356346608563722,113.96875982428878,-2.1701971419123667,,8269914,true,2017-11-01 05:55:00,819772129,,,true,true,115230083
ZB,ZB,ZB,,zb,0.23904106756043955,,0.19213947698029865,-1.5250670133658997,3.8870186377965945,-12.7340283712431,-20.262799668016363,-21.496688618315492,,37286114,true,2018-09-27 21:00:00,463288810,,,true,true,110745052
WAVES,WAVES,Waves,,waves,1.0529536967629636,,1.3486824801164206,-0.13509396807006505,11.985245216547973,5.965086931614527,29.974001360552556,-52.494658165292506,,30116306,true,2016-06-02 21:20:00,101847756,,,true,true,107240971
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5679610537456445,,0.6443553798785655,5.976648563175421,16.071778004427298,-9.906153507459859,8.348862575738398,-35.360346978439466,,8608950,true,2017-11-24 16:40:00,186492898,,,true,true,105920703
OMG,OMG,OMG Network,,omisego,0.7094546212256945,,0.8016509353934859,8.87420454058408,29.259133182479964,-29.69668630756839,-28.6687754182058,-54.76563656146336,,111823819,true,2017-07-14 04:40:00,140245398,,,true,true,99497746
NRG,NRG,Energi,,energi,3.22,,6.604011476413333,1.5160689225434592,48.60343711600652,79.94875781352533,27.16367093550601,80.7024468755013,,2133728,true,2018-08-24 03:05:00,28605703,,,true,true,92151572
HOT2,HOT,Holo,,holo,0.0005591828951048952,,0.5221493417486767,62.914334718518305,70.6039994790988,-20.41989265836725,-41.96664852256603,-55.43272827997673,,9042868,true,2018-04-30 22:20:00,164091905583,,,true,true,91757387
MONA,MONA,MonaCoin,,monacoin,1.3774007587712191,,2.708781105375796,13.095684422591594,13.467571516389002,-18.7115807743704,26.57781297598313,24.583615751688743,,354659,true,2014-03-20 05:15:00,65729674,,,true,true,90536104
SC,SC,Siacoin,,siacoin,0.0021183081498257835,,4.876776414735373,23.120289588131545,57.92338807871131,-0.15777632065550454,2.626838654891458,-20.73418356938885,,1668506,true,2015-08-26 18:25:00,41817047634,,,true,true,88581393
GT2,GT,Gatechain Token,,gatechaintoken,0.44601972346126206,,0.3391672559911677,-1.4131379827526136,4.196288127239867,-0.4202711474428858,-24.731665439167315,-34.52401653711749,,4414919,true,2019-04-26 13:45:00,188621857,,,true,true,84129069
NANO,NANO,Nano,,nano,0.6281695747263162,,-0.31133862922161337,5.752272568225749,6.43985025450628,-29.787685244154122,-37.156599330330984,-56.15535605440921,,3221068,true,2017-03-07 00:40:00,133248296,,,true,true,83702526
XIN,XIN,Mixin,,mixin,161.76,,-1.6112437006574734,-2.644542788426414,-1.4519984216391284,-34.7050380234343,-34.76372818965663,-6.942784972391178,,2521415,true,2018-01-09 07:10:00,511855,,,true,true,82799981
MCO,MCO,Crypto.com,,monaco,5.24,,1.9091213134197809,2.3764059368559876,4.574756895620228,-5.469319062962924,18.1973747362585,6.562100048444091,,54999898,true,2017-08-10 00:09:22,15793831,,,true,true,82739418
DGD,DGD,DigixDAO,,digixdao,39.66,,1.2581749985114865,5.518893450797692,45.780028778616426,10.503340081793022,202.11594542032012,32.509620982624945,,544156,true,2017-08-08 00:09:10,2000000,,,true,true,79321171
CKB,CKB,Nervos Network,,nervos,0.0044312487777777776,,4.3696536396077414,-6.4519271160855025,-11.486895575653396,-30.076387335719083,-64.22420913091761,,,10404613,true,2019-09-24 10:30:00,17145109450,,,true,true,75974245
KCS,KCS,KuCoin Token,,kucoin,0.9264349908720927,,0.45872349319283834,-2.5744574301656273,-1.777616367455068,-18.95334461335946,-30.915941994830064,-17.767833020682534,,5780758,true,2017-10-24 17:45:00,81250284,,,true,true,75273106
SNT,SNT,Status,,status,0.021637711864583336,,9.573967784178256,15.364977324931056,31.601571585207495,47.97473565048601,58.79703389116111,-2.034515628505961,,11714395,true,2017-06-28 21:25:00,3470483787,,,true,true,75093328
ZIL,ZIL,Zilliqa,,zilliqa,0.007409234128472216,,6.199417145873394,49.316030783331996,78.02974243598217,10.413656002345197,13.211344610748052,-54.21988280700932,,37481618,true,2018-01-25 13:40:00,10103917113,,,true,true,74862288
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1294557778727273,,16.851743950666727,10.972469464752612,33.4061311450421,34.568535562852674,-38.56753205541881,-31.2928179545789,,22937610,true,2018-10-11 11:45:00,555416924,,,true,true,71901930
ECHO,ECHO,Echo,,echo,0.008940452182835828,,-3.5085362629594177,14.35263429098203,78.9411852526135,,,,,29383,true,2020-03-06 13:55:00,8000009199,,,true,true,71523700
XAUT,XAUT,Tether Gold,,tether-gold,1698.91,,0.16459552658440885,-1.3367936471357236,2.6503343361001126,7.891587909762224,,,,108725,true,2020-01-27 13:40:00,40128,,,true,true,68173731
STEEM,STEEM,Steem,,steem,0.1826412169368421,,-0.29574193853646447,-10.71086053436291,3.7706621216502563,-4.097395841629813,26.799026878754805,-45.01020911012383,,3492372,true,2016-04-18 16:25:00,368921260,,,true,true,67380228
BTM,BTM,Bytom,,bytom,0.06706241027083336,,-0.008475517436632616,1.7836253468442662,16.1569633220891,-35.39728379488512,-49.294798762532096,-31.49600012838279,,114287405,true,2017-08-10 00:09:24,1002499274,,,true,true,67230018
QC,QC,QCash,,qcash,0.13969754028358206,,0.2695635761912266,-0.17820975044676896,1.1542688424863476,-2.2604353185627137,-2.653112506948539,,,590550718,true,2019-05-21 14:50:00,460000200,,,true,true,64260896
BTT,BTT,BitTorrent,,bittorrent-token,0.0002981789097222221,,1.2925391409960847,21.851080906980975,29.665116429627968,-26.70781778585955,-35.07528962869814,-51.68875880953955,,19624749,true,2019-01-31 10:10:00,212116500000,,,true,true,63248667
KMD,KMD,Komodo,,komodo,0.5265255184947731,,-0.29128384184883155,-6.380194748504545,27.78348329126142,-26.406862836458185,-24.59803375972543,-49.58504332171746,,2814616,true,2017-02-05 23:55:00,119638381,,,true,true,62992661
NEXO,NEXO,Nexo,,nexo,0.11002517639636364,,1.3586187939396555,5.844340480275821,-1.0748920813005,-27.485142775096282,6.583106227051938,30.94453855662956,,8743589,true,2018-05-03 10:30:00,560000010,,,true,true,61614100
LEND,LEND,Aave [old],,aave,0.04585656589583337,,12.875308327567826,13.615498388446232,115.91005601009856,44.028455755400856,196.43283235097994,434.69376588903003,,2270627,true,2017-11-30 07:05:00,1299999941,,,true,true,59613533
MATIC,MATIC,Polygon,,matic-network,0.016884384083333325,,0.9996565180637256,10.671435700625867,46.39290487766337,-20.746384774498814,14.751550144074082,357.24824615948893,,12942923,true,2019-04-26 15:35:00,3433504398,,,true,true,57972607
QNT,QNT,Quant,,quant-network,4.77,,1.4632992848917024,0.49071358473791105,3.1496636639128424,-0.8412045346637799,-30.565084043496615,108.11141922425801,,2164146,true,2018-06-30 10:30:00,12072738,,,true,true,57569944
BHD,BHD,BTCHD,,btchd,9.29,,-6.726525140340786,34.160562369429705,80.76464148982707,42.62211807135638,32.56528756973548,-68.82894230818964,,22197322,true,2019-03-29 09:55:00,6083016,,,true,true,56510483
NMR,NMR,Numeraire,,numeraire,23.09,,9.199204009861035,10.379851596622348,37.43127576377948,309.0839817310688,290.1101212699795,135.4066812780261,,1145375,true,2017-06-23 04:55:00,2428891,,,true,true,56088992
BTS,BTS,BitShares,,bitshares,0.020327266951388895,,3.2854567756114625,12.233055211489031,16.40775686735852,-32.64754632070506,-31.308604165234577,-61.47115400376194,,11625673,true,2014-07-21 03:50:00,2746517271,,,true,true,55829190
SEELE,SEELE,Seele,,seele,0.07861233809722229,,-1.0064410270110438,-7.821548792581232,49.04856628573685,-3.4213971383611215,-3.3910042147563915,892.3474139491238,,14610318,true,2018-05-31 21:45:00,699592065,,,true,true,54996568
CEL,CEL,Celsius Network,,celsius-network,0.11818749218214292,,0.8521268999152525,8.460052617259537,53.82215878482243,-31.90311849384779,138.12042212397213,,,87305,true,2019-05-17 13:55:00,448913477,,,true,true,53055958
DATA,DATA,Streamr,,streamr-datacoin,0.07811792138541664,,17.989439972821682,64.63095830477658,85.49401740764286,413.1170081503921,532.186314409689,329.56637560246793,,21753018,true,2017-11-03 18:50:00,677154514,,,true,true,52897903
QQQ,QQQ,Poseidon Network,,poseidon-network,0.023796252045614027,,1.1319209173424545,-2.3985631078066727,-5.902350469975808,156.66262018889552,774.8096067079069,,,547487,true,2019-05-22 10:25:00,2153075307,,,true,true,51235123
VLX2,VLX,Velas,,velas,0.038074847046762575,,3.9811342358707416,53.57020868302158,90.5531282806025,91.84445226792445,28.438667583969846,,,733910,true,2019-09-18 09:40:00,1342809241,,,true,true,51127256
XVG,XVG,Verge,,verge,0.0031364414111498254,,0.6884641962070622,7.193136581915946,21.5102758184224,-28.23020707375092,-31.257236921641397,-58.68041630898845,,992471,true,2014-10-25 22:20:00,16257311769,,,true,true,50990106
FLG,FLG,Folgory Coin,,folgory-coin,3.21,,1.504269961777295,16.952120947613576,32.413687235496056,-73.39750454727493,,,,2120810,true,2019-11-26 10:50:00,15872257,,,true,true,50911620
BXK,BXK,BitBook AG,,bitbook-ag,0.14199191664930555,,2.4406904160453533,10.279780393597635,22.768604733278945,-2.14715237355339,-30.115262263353777,,,318287,true,2019-05-16 09:30:00,357687490,,,true,true,50788732
VSYS,VSYS,V Systems,,v-systems,0.025335614965277788,,0.6054965828058654,1.8657460377497186,-2.4031421741298296,-43.296831987812354,-65.9213116451368,-78.94003653369262,,2815586,true,2019-03-05 16:40:00,1985550777,,,true,true,50305150
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002698769518072289,,0.9767118789187538,10.901839530985388,18.244312384753194,-16.54599358062697,-34.78348101075414,-71.08325180597869,,44125,true,2014-06-17 13:05:00,184066828814,,,true,true,49675395
DAI,DAI,Multi-Collateral Dai,,dai,1.003510414892473,,-0.4612335280711895,-0.913647734748245,0.06718599692501549,-0.6771926422550462,1.0850715793660886,0.6762921182880801,,22768277,true,2017-12-27 01:40:00,49413426,,,true,true,49586888
HC,HC,HyperCash,,hypercash,1.1081603274839855,,0.25907965246019593,4.073157627338973,10.854024279526307,-37.81922884726451,-42.420608703248575,,,14898785,true,2019-10-23 13:05:00,44600356,,,true,true,49424345
MANA,MANA,Decentraland,,decentraland,0.03494972234027778,,2.8646843119672947,5.977260672633945,33.73982469466996,-18.8422813823783,13.505496670315518,-30.44556365024261,,22402860,true,2017-09-17 00:45:00,1370162956,,,true,true,47886815
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09987388865625002,,0.5155756820274994,1.5486414487351485,95.48347456615627,-10.901670312044864,-25.309556217556946,-26.427409915731104,,245758,true,2017-08-07 00:09:05,452552412,,,true,true,45198169
ZEN,ZEN,Horizen,,horizen,5.65,,0.19791968099226429,-5.782774609358468,-2.301499346207088,-45.7240255274098,7.390756730772761,-36.682137137029144,,2597912,true,2017-06-01 16:20:00,7886674,,,true,true,44573448
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
IOST,IOST,IOStoken,,iostoken,0.003693370503546096,,0.04097664216615633,5.475933342342772,15.15253085876586,-44.12577696969458,-44.10919138231393,-65.97016100968172,,29063376,true,2018-01-16 01:50:00,12013965609,,,true,true,44372026
UBT,UBT,Unibright,,unibright,0.2953113588754448,,10.990740693272752,-8.54410028906302,163.36841733270114,211.38691613736876,2218.410822066396,1134.6280024861328,,1287525,true,2018-05-21 14:40:00,148594999,,,true,true,43881791
PAXG,PAXG,PAX Gold,,pax-gold,1707.91,,-0.20764565927945763,-0.7556819631901426,5.090529673062786,9.307138095688567,14.946090278915847,,,231303,true,2019-09-10 09:25:00,25497,,,true,true,43546531
GLM,GLM,Golem,,golem,0.04382707875524473,,2.069600616943906,4.88435314580862,24.41548227476501,-5.495871198529286,-4.6151713402400585,-40.30630404219818,,3896347,true,2017-08-07 00:09:22,980050000,,,true,true,42952729
EURT,EURT,Tether EUR,,tether-eur,1.0596910194932412,,-0.6226370167930958,-3.4987478123129865,-2.1193829408736837,,,,,162.67,true,2020-03-20 08:15:00,40000180,,,true,true,42387832
STX3,STX,Stacks,,stacks,0.10444925124905664,,0.5448670451971902,-1.7459985461994048,8.34943510753678,-2.101128688209257,-49.92049445666733,,,195180,true,2019-10-25 08:55:00,397587904,,,true,true,41527759
FIRO,FIRO,Firo,,firo,4.13,,0.4260021594172555,5.3565808487980595,30.03795147064194,-47.43045120233014,-17.023242577133864,-40.366916026056685,,32709717,true,2016-10-06 20:40:00,10045399,,,true,true,41511186
REN,REN,Ren,,ren,0.06488888946180552,,3.0687098913348856,-0.4863249047141362,28.51180224729564,22.03704496944906,11.804615124700508,155.48341472570294,,1664675,true,2018-02-21 16:25:00,632504823,,,true,true,41042536
BDX,BDX,Beldex,,beldex,0.041856666729729736,,1.1596197068614735,-0.9092795695497811,0.6649415229229393,-39.778451664514506,-41.92182947842131,-49.268111061097706,,15587,true,2019-02-11 13:40:00,980222595,,,true,true,41028850
CHZ,CHZ,Chiliz,,chiliz,0.008815616200704224,,10.39602391590827,22.316024370380713,31.869393470014494,2.3174775325523607,-36.058740332288494,,,6671160,true,2019-07-01 08:05:00,4567138626,,,true,true,40262141
ARDR,ARDR,Ardor,,ardor,0.03887552781533103,,0.8666841809333614,4.010330582837724,18.990658761083886,-31.485965974947618,-29.53521841289579,-42.248888764175426,,2205643,true,2017-08-08 00:09:12,998999495,,,true,true,38836633
ELF,ELF,aelf,,aelf,0.07124335050000005,,0.4050352856345801,1.3872649033116724,9.210376568905442,-23.54525358255192,-18.381672867206415,-56.36050717982237,,22485215,true,2017-12-21 19:10:00,544480199,,,true,true,38790594
AION,AION,Aion,,aion,0.09082555686111109,,2.435294798551737,8.716353357744762,42.09496457109716,-30.131371385786398,1.6957174867210627,-51.61046968862906,,5085993,true,2017-10-18 16:40:00,420047525,,,true,true,38151050
STRAX,STRAX,Stratis,,stratis,0.37623380146975094,,-2.702643013569483,14.049395265331462,-15.213356931570354,-12.682873876744347,15.143622671083268,-53.26486359952295,,911338,true,2016-08-12 01:50:00,99785902,,,true,true,37542829
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.073023639464539,,5.390482858712927,7.8482028711206535,41.71436350811091,33.27608798182069,52.64875429223028,186.84906337603417,,161253,true,2017-10-26 16:00:00,507847857,,,true,true,37084899
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04442392841114986,,-1.1896696569201641,-7.553780944216968,-4.874757208865817,13.16331204508151,9.15156609790242,38.27573719635772,,1317528,true,2018-05-23 19:50:00,820849999,,,true,true,36465382
LRC,LRC,Loopring,,loopring,0.03439647637847221,,0.5625591548679463,6.919316801255322,23.6979000936506,6.2170836114367525,4.4382982904253,-41.06513231073833,,2263367,true,2017-08-30 02:20:00,1052356480,,,true,true,36197355
