symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,45750,,-1.8546468098140871,25.24304512022596,33.330010259597714,187.67505591251552,289.70186943686133,360.3256658398437,,129490884291,true,2010-08-16 00:00:00,18624912,,,true,true,852080990172
ETH,ETH,Ethereum,,ethereum,1765.11,,0.7908818392265248,12.215580069863005,64.495207213789,283.2729974198834,311.31132084506095,682.0870253415803,,62851334886,true,2015-08-07 14:55:00,114612147,,,true,true,202302962843
USDT,USDT,Tether,,tether,1.0009288657708337,,-0.03361754423612417,-0.045961613162121676,0.10595596855997526,-0.022542970713024933,0.08595152558648711,0.09973452748003604,,258640179717,true,2017-08-06 00:09:09,28379807775,,,true,true,28406168807
ADA,ADA,Cardano,,cardano,0.8015152320451381,,16.830043250552844,86.29859148968501,197.17256048339812,663.7088835634142,476.4677771440738,1227.8442336519113,,8042070329,true,2017-10-01 20:45:00,31463134114,,,true,true,25218181240
XRP,XRP,XRP,ripple,ripple,0.4958013289236112,,6.747148257950704,28.79733980819308,75.24682368884771,94.16702850325156,66.94572068675423,81.00363391294128,,31690037802,true,2013-08-04 18:55:00,43299885508,,,true,true,21468140778
DOT,DOT,Polkadot,,polkadot,23.21,,1.0519152947485766,26.13303219756313,187.16977441680743,428.66330598487065,,,,3025371297,true,2020-08-21 10:00:00,897657999,,,true,true,20831196992
BNB,BNB,Binance Coin,,binance-coin,127.31,,32.235535704711374,148.95376585980574,229.94338675374394,357.7808743603643,470.03532464080837,410.5027632001242,,10632976141,true,2017-08-16 00:09:21,154532785,,,true,true,19673868770
LTC,LTC,Litecoin,,litecoin,183.8,,7.640273798979585,20.74075172353867,31.56384778251116,212.43880165096874,224.4961474713247,145.90142360097735,,24739038964,true,2013-04-28 18:50:00,66455203,,,true,true,12214645067
LINK,LINK,ChainLink,,chainlink,27.12,,4.890668145750511,10.559991600522535,88.96104834723666,114.79904249062898,59.96209577809781,649.6124496358424,,4032347945,true,2017-09-20 21:00:00,405509556,,,true,true,10997188856
DOGE,DOGE,Dogecoin,,dogecoin,0.0742174533854167,,-3.0244768627084357,124.86839603636435,770.3386255782656,2576.60102044831,2027.458225625167,2407.326974372023,,9991358184,true,2013-12-15 14:50:00,128312977682,,,true,true,9523062440
