symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BNT,BNT,Bancor Network Token,,bancor,3.52,,0.6677625868412238,7.201970467768361,-22.171873934979065,20.425285064093814,-12.987595798229295,,,6798782,true,2017-08-08 00:09:20,50377619,,,true,true,177500094
ARDR,ARDR,Ardor,,ardor,0.17520111834722232,,-0.29351887939775756,-6.8173636775903335,-41.079000071386965,-37.58694672387694,-86.67766323641185,,,1596110,true,2017-08-08 00:09:12,998999494,,,true,true,175025829
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.37157639246180574,,3.2182506070354617,16.461111043550723,-8.050291522086903,24.82687017048139,-51.635096521429766,,,2425114,true,2017-08-07 00:09:05,452552411,,,true,true,168157793
ELF,ELF,aelf,,aelf,0.6713500361597222,,0.47261990575653545,-0.2723332642633161,-45.13585256723684,8.947062460885585,-38.72535589750782,,,9448622,true,2017-12-21 19:10:00,250000000,,,true,true,167837509
ARK,ARK,Ark,,ark,1.5756116724609932,,3.621622283753615,-3.652471959955223,-44.99653246857075,-42.235314248043835,-76.21895943826539,131.08284163456548,,1087406,true,2017-03-22 14:25:00,103342518,,,true,true,162827678
MONA,MONA,MonaCoin,,monacoin,2.64,,-0.9295905221665762,-3.607112505844058,-22.798199639929226,-29.096316440055425,-77.6780816215789,280.16981702782726,,423079,true,2014-03-20 05:15:00,60317865,,,true,true,159172451
DCN,DCN,Dentacoin,,dentacoin,0.0004438135375000002,,-0.6032190241584295,2.0374586915620383,-42.30237641986096,13.367153057690118,140.86814284089292,,,45829,true,2017-08-12 00:09:26,325226613093,,,true,true,144339974
BIX,BIX,Bibox Token,,bibox-token,1.378964464940972,,1.6754083473792079,-3.6938647577638215,21.258803394724758,119.22946427289043,,,,34019896,true,2017-12-24 20:15:00,104342466,,,true,true,143884553
ELA,ELA,Elastos,,elastos,27.51,,-2.0299419410983726,-7.437473534483854,-38.53316588198714,-24.886405073858803,,,,5694385,true,2018-02-01 23:00:00,5214424,,,true,true,143449689
VERI,VERI,Veritaseum,,veritaseum,70.42,,0.11836624006813103,-3.6872462696344392,-14.608948577050226,-53.4699315421999,-79.95485336706956,-32.636103293396495,,2556077,true,2017-06-11 03:00:00,2036645,,,true,true,143419213
CMT,CMT,CyberMiles,,cybermiles,0.2040411702048612,,-0.6846528988321934,-4.080079855175133,-38.51713704208093,123.69349604829239,8.003504598875077,,,3622674,true,2016-06-26 19:45:00,692459958,,,true,true,141290340
PIVX,PIVX,PIVX,,pivx,2.44,,-1.9875333989335737,-6.838620031343652,-44.92092627969576,-35.4718213016512,-75.70672621830118,46.717155938823666,,1080503,true,2016-02-13 21:20:00,56543249,,,true,true,138135676
MITH,MITH,Mithril,,mithril,0.4407773403205577,,2.191971552817553,27.675020706462146,-37.5666665959381,,,,,32616048,true,2018-03-24 19:50:00,306507020,,,true,true,135101350
GAS,GAS,Gas,,gas,13.3,,-1.4640853819074477,-3.9422239134740336,-40.78161928703546,-38.15580908041131,-52.996408158177246,,,3557357,true,2017-08-16 00:09:19,10128374,,,true,true,134672356
FUN,FUN,FUNToken,,funtoken,0.026141148695804202,,4.473172295131568,-0.6954027623353476,-40.79167506441117,-33.07630357536447,-54.10240501511746,,,1896666,true,2017-08-08 00:09:22,5010848188,,,true,true,130989328
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9685928845507503,,-0.6031667863030103,-3.131936051256095,-42.398317048780356,-26.87810759379911,-58.8022977170355,,,4716204,true,2017-10-27 16:00:00,135069424,,,true,true,130827283
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9741451469861117,,-0.5169101220787333,-2.0236976187138356,-42.53762862585913,-21.69138883786021,-53.71148916396011,,,4673570,true,2017-09-24 14:15:00,134132696,,,true,true,130664716
ENG,ENG,Enigma,,enigma-project,1.7068932362500011,,13.096813179285471,21.875550500172626,-20.34908596601085,-4.957802510221636,57.81096732056126,,,11886895,true,2017-10-13 01:15:00,74836171,,,true,true,127737354
SYS,SYS,Syscoin,,syscoin,0.2213233107526883,,-2.25361890378005,-5.290626897468904,-50.08155587976485,-43.710043362160555,-62.02570278705737,4.484244664782837,,916711,true,2014-08-20 11:10:00,535616051,,,true,true,118544318
FSN,FSN,Fusion,,fusion,3.99,,-1.1716283614954497,-7.892829014075491,-47.81885774199752,93.72743821513197,,,,5274352,true,2018-02-16 07:05:00,29684330,,,true,true,118350791
CTXC,CTXC,Cortex,,cortex,0.7788917801909718,,-0.6372127828876994,-0.00599349734253609,-52.55822521650406,,,,,19325640,true,2018-04-16 20:25:00,149792458,,,true,true,116672114
EMC,EMC,Emercoin,,emercoin,2.74,,0.1250944691568376,11.169525743741273,-3.5490827651767773,-18.39324585902655,17.489640843543462,55.63510354262575,,1706448,true,2014-08-23 21:30:00,41907103,,,true,true,114786624
VGX,VGX,Voyager Token,,voyagertoken,1.533632365159574,,-0.02142372059485526,-13.72278975756791,-44.43761834180729,-40.48528210142555,-49.01116774027632,,,2285775,true,2017-07-18 17:55:00,74526119,,,true,true,114295668
DDD,DDD,Scry.info,,scryinfo,0.3780291391449815,,0.7429218944759561,5.546353060971905,0.8031539159469432,,,,,381539,true,2018-01-20 00:35:00,300056959,,,true,true,113430274
QSH,QASH,QASH,,qash,0.32363591699545446,,-1.7936411660881242,-8.516991549295842,-40.72474069603305,-50.65228792255816,-61.78922910970307,,,213947,true,2017-12-12 03:30:42,350000000,,,true,true,113272571
NXT,NXT,Nxt,,nxt,0.11268443992361107,,-0.012073575751689472,-1.9549894239527108,-30.416303156061947,-16.437818260141146,-93.06381081794498,-35.2368735702594,,3053893,true,2013-12-04 05:50:00,998999942,,,true,true,112571749
KIN,KIN,Kin,,kin,0.00014628971080139362,,-2.2043594783843536,-0.21763392744003743,-35.86674587214647,-12.559015232039721,4.312239781303928,,,232631,true,2017-09-27 19:35:00,756097560975,,,true,true,110609294
LOOM,LOOM,Loom Network,,loom-network,0.1820114161875,,-2.6870524732280403,-19.740178069602525,-61.21439747442926,22.384553995451572,,,,2270134,true,2018-03-14 20:35:00,602874231,,,true,true,109729993
MANA,MANA,Decentraland,,decentraland,0.10303218413194447,,-0.43461275159250196,4.6987858949640335,-9.395449929946965,19.201842593606845,12.920278342012246,,,6010226,true,2017-09-17 00:45:00,1050141509,,,true,true,108198373
SUB,SUB,Substratum,,substratum,0.27639919134722235,,-2.5169664962296534,1.7448998952016528,-44.43378145750882,-30.05073143462203,-57.43151894362284,,,1729821,true,2017-09-25 03:35:00,383020999,,,true,true,105866695
NULS,NULS,Nuls,,nuls,2.64,,-1.2349376416579554,1.8193382416363386,-37.24640667208171,0.8096126584100296,97.19528546199831,,,1484247,true,2017-12-10 14:00:00,39999999,,,true,true,105764872
FCT,FCT,Factom,,factom,12.04,,3.011188075317153,22.406599937154397,-40.86804939337165,-47.08720712242041,-67.18604200157877,-61.655080296322765,,289266,true,2015-10-06 01:40:00,8745102,,,true,true,105306738
IVY,IVY,Ivy,,ivy,0.11621113457894738,,-17.54130380608549,-8.912121040070327,,,,,,100786,true,2018-05-31 21:45:00,869899068,,,true,true,101091958
POLY,POLY,Polymath,,polymath,0.3655250197326389,,-0.4746702441038171,-9.345263815665952,-59.09697268733931,-27.72985930109097,,,,2813098,true,2018-02-02 03:20:00,276420106,,,true,true,101038465
THETA,THETA,Theta Token,,theta-token,0.15647127183275275,,6.067169769663998,-6.392032261269397,-26.166492370603635,7.809817474464899,,,,12494726,true,2018-01-17 17:40:00,643579517,,,true,true,100701706
FIRO,FIRO,Firo,,firo,19.78,,0.5130856173549371,-2.30355692476878,-44.045978619768675,-48.61652061906532,-75.60453101797657,25.9771988923226,,314314,true,2016-10-06 20:40:00,5015394,,,true,true,99179427
DRGN,DRGN,Dragonchain,,dragonchain,0.4118559266445992,,0.21430680871971663,4.087012607642258,-47.18526171162702,-50.450234956351004,-53.96336342330841,,,824485,true,2017-12-03 15:55:00,238421939,,,true,true,98195489
INC,INC,Influence Chain,,influence-chain,0.19584353949825783,,-1.2512653379656438,-15.706378460315776,-61.81391284401004,,,,,317241,true,2018-05-15 15:54:25,500000000,,,true,true,97921770
POWR,POWR,Power Ledger,,power-ledger,0.25692447460070655,,-0.666477267627337,2.02899275010282,-32.922156542172345,-26.59933304814694,-73.80579777220667,,,1007911,true,2017-11-01 17:15:00,373406633,,,true,true,95937303
NXS,NXS,Nexus,,nexus,1.5777908552062938,,1.2267067602347894,7.73292157928881,-24.399142920071746,-17.639592527744988,-56.05757399300872,86.28010985049234,,2176367,true,2015-01-25 19:00:00,57896708,,,true,true,91348897
BFT,BFT,BF Token,,bnktothefuture,0.1437031694006968,,-0.24241334309101636,1.6719022434408162,-31.76152637066631,87.4700371264832,,,,1973518,true,2018-03-22 20:45:00,629990099,,,true,true,90531574
STORM,STORM,Storm,,storm,0.021579680236933803,,0.3052327896596724,0.1973201016565658,-48.623993380202975,-41.37987022032599,-7.923386989974657,,,3135378,true,2017-12-20 20:20:00,4165148495,,,true,true,89882573
ETN,ETN,Electroneum,,electroneum,0.012378738816254422,,1.6819370004051033,-9.620892474135388,-43.8402991517836,-57.06331833745203,-87.5317447377078,,,611661,true,2017-11-02 00:30:00,7232308506,,,true,true,89526858
BLOCK,BLOCK,Blocknet,,blocknet,17.02,,-1.436808978138027,2.020611802328589,-5.21180945111936,-15.723986921076072,-50.901158128834034,177.68687175501222,,128596,true,2014-11-01 21:25:00,5199100,,,true,true,88476302
GTO,GTO,Gifto,,gifto,0.15840853675438604,,-1.3355426082659945,3.9563149678016525,-46.06246755178777,-36.25653235245462,-41.32566158632955,,,3374574,true,2017-12-18 17:05:00,533786481,,,true,true,84556336
MYB,MYB,MyBit,,mybit-token,1.4747238071958038,,13.728724684246496,-12.491551370423135,-44.002436804159025,-57.317182376463705,-54.31652047647574,,,3512.31,true,2017-08-19 19:40:00,57071038,,,true,true,84164019
EOSDAC,EOSDAC,eosDAC,,eosdac,0.1273665676631944,,5.636222784872814,-5.3338507344179815,-37.26451185355684,,,,,1104919,true,2018-04-17 20:55:00,660755177,,,true,true,84158119
GAMEC,GTC,Game,,game,0.12618302956428568,,0.8933371388872325,25.77540869240157,-25.93481439293975,146.07630484045316,,,,719592,true,2018-01-03 07:10:00,656677612,,,true,true,82861571
GBYTE,GBYTE,Obyte,,byteball,127.29,,-0.7307992807297007,5.941989711019315,-42.834668117982275,-38.67304536226958,-79.26155916699238,-81.66442798302583,,65565,true,2016-12-27 21:00:00,645945,,,true,true,82220315
MCO,MCO,Crypto.com,,monaco,5.09,,0.03713145322943601,1.9259937494564685,-40.94959147871714,-17.2335403071474,-68.48304130921129,,,5875351,true,2017-08-10 00:09:22,15793831,,,true,true,80462937
ZEN,ZEN,Horizen,,horizen,19.4,,-0.994377605376188,7.892259692604848,-43.28941570103084,4.222992311122821,-56.60545435440396,187.40476658199,,655170,true,2017-06-01 16:20:00,4108371,,,true,true,79711425
SMART,SMART,SmartCash,,smartcash,0.07569232922800001,,0.06710333297932182,8.073275291222647,-29.408019299466996,-39.974745326264014,-55.91751135267712,,,609386,true,2017-07-21 02:00:00,1045248869,,,true,true,79117322
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.052360252758122755,,-1.3212085598203718,-1.5266726834563398,-42.079917476207264,13.713724605783947,,,,1037717,true,2017-12-28 20:20:00,1499999999,,,true,true,78540379
SALT,SALT,SALT,,salt,1.3238970971818187,,4.783363634801596,6.82082166563361,-48.126037878752356,-54.07328748452134,-86.69456102201852,,,1620785,true,2017-09-29 06:00:00,59120000,,,true,true,78268797
LINK,LINK,ChainLink,,chainlink,0.22265663573867603,,0.5108227553695491,-2.8136759912232585,-45.61419973734843,-43.884649750579335,-60.67995434478374,,,1049474,true,2017-09-20 21:00:00,350000000,,,true,true,77929823
STORJ,STORJ,Storj,,storj,0.5633836110902775,,0.18919842648965296,-5.323117260391651,-36.407917660640635,-32.9390042053231,-55.975368054901686,,,1207371,true,2017-07-02 01:00:00,135787539,,,true,true,76500474
OPEN,OPEN,Open Platform,,open-platform,0.15283907455555565,,-3.8822437951397006,6.424979343441271,,,,,,2964639,true,2018-05-22 17:10:00,499999999,,,true,true,76419537
ACT,ACT,Achain,,achain,0.1442190002048612,,2.3032588471511737,3.700650794556979,-42.255128513292,-30.588493802427806,,,,11647114,true,2017-08-27 19:50:00,520098875,,,true,true,75008140
XAS,XAS,Asch,,asch,0.7864509435609761,,2.8926514047189404,12.4434360720661,-26.280024310976273,,,0.6509783151766637,,3321544,true,2017-04-01 21:45:00,93355330,,,true,true,73419388
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.4872425154712226,,1.8588567622655001,-4.780272884728772,-49.04227296612619,-2.9365034921580455,,,,486860,true,2018-01-27 05:35:00,150000000,,,true,true,73086377
RLC,RLC,iExec RLC,,iexec-rlc,0.9073119315719302,,-2.8735273900741554,-12.273771249397255,-53.916279221134275,-14.219806602476556,-2.613668779508042,35.685895730823766,,791007,true,2017-06-11 00:09:51,80070792,,,true,true,72649186
NEXO,NEXO,Nexo,,nexo,0.12541317112056732,,0.6063736894449692,6.734851816924745,-35.6092653687906,,,,,5624564,true,2018-05-03 10:30:00,560000010,,,true,true,70231377
REV,REV,Revain,,revain,0.3762541729651571,,2.8045250735930076,11.80027462107484,-52.48757628835045,-62.06052982820766,-27.14907841334163,,,1747576,true,2017-11-01 20:55:00,186449999,,,true,true,70152591
DATA,DATA,Streamr,,streamr-datacoin,0.10244458803819441,,28.603732907350697,48.58983382123435,11.521075465833135,52.4948420226084,-53.80363316304134,,,22621692,true,2017-11-03 18:50:00,677154514,,,true,true,69370815
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.32,,-2.5491537571157146,-3.708417549200247,-30.255883979193655,-26.640664124912504,,,,6274160,true,2018-01-09 05:55:00,29702632,,,true,true,68859577
