symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56779,,-0.8465387605657342,-1.1564005729243674,1.2951627541454325,145.95294866275503,443.49595571933884,820.8700105953026,,293584392,true,2019-01-31 11:35:00,137402,,,true,true,7801671710
DOGE,DOGE,Dogecoin,,dogecoin,0.05706112065690384,,-1.5540660501111654,-0.5905861200562985,2.2435874385154353,1142.7391597137228,2073.503103043413,3085.2730812093023,,523826412,true,2013-12-15 14:50:00,128861578419,,,true,true,7352986074
UNI,UNI,Uniswap,,uniswap,33.48,,3.5311257771685485,10.250509763829111,27.57323239424729,842.1154488257228,659.332973715676,,,1300750671,true,2020-09-17 07:15:00,182511945,,,true,true,6109776623
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.22447528822302165,,3.1690811969110046,25.302690121594683,55.421700117146486,273.07548077133606,48.48616341237517,493.91584781376775,,259836738,true,2018-12-14 13:00:00,25263013691,,,true,true,5670922280
VET,VET,VeChain,,vechain-token,0.09469072492500001,,3.657872504628719,26.38119669675114,67.69064064357721,502.35413456792264,696.2741258601949,3231.144933602748,,1294829764,true,2018-07-24 04:10:00,55454549399,,,true,true,5251031483
FIL,FIL,Filecoin,,filecoin,78.73,,-3.5997506194501443,45.63689293004815,76.00325787499949,215.9531651589108,,,,854522538,true,2020-10-15 14:45:00,59541440,,,true,true,4687526602
AAVE,AAVE,Aave,,aave-token,362.01,,-1.59114674620661,-3.3025715419547685,-22.0325265813967,344.3133564088177,,,,474227211,true,2020-10-05 11:00:00,12444474,,,true,true,4505001256
ATOM,ATOM,Cosmos,,cosmos,20.28,,-2.030573958194194,5.418300323992932,-13.017862637898192,310.61909020443915,392.92459987868773,869.8406759853366,,592521472,true,2016-10-09 22:35:00,212003141,,,true,true,4300022949
TRX,TRX,TRON,,tron,0.06319215414930551,,2.8085694732817865,24.915594416545815,4.292911825953998,117.9359538025829,150.1206077868489,472.46481028078193,,2448312260,true,2017-09-13 01:20:00,66671432938,,,true,true,4213111468
SOL,SOL,Solana,,solana,15.55,,10.869682079235146,9.02676881614801,44.41256225878198,920.7999299838482,438.3821311907419,,,352647838,true,2020-04-09 08:45:00,267459932,,,true,true,4159007825
XMR,XMR,Monero,,monero,228.98,,-1.3030424766258903,1.7095331974262342,-15.404818850460586,52.479234878266325,153.22532376729362,462.70745669596323,,524661250,true,2014-05-21 01:45:00,17868034,,,true,true,4091441477
AVAX,AVAX,Avalanche,,avalanche,31.98,,-4.783339465342173,9.9592979657361,-19.276365790255333,941.7062106441825,654.93446530041,,,434467254,true,2020-09-22 13:10:00,127763158,,,true,true,4086118308
IOT,MIOTA,IOTA,,iota,1.461638455384029,,4.020349274119739,12.366802091323715,-1.1362976935814104,382.6246243474537,503.1101502385962,973.2976929672493,,119815331,true,2017-06-13 14:35:00,2779530283,,,true,true,4062668350
EOS,EOS,EOS,,eos,4.2,,-0.8540651377646997,8.386063106567173,-19.53636645332435,45.75319633210449,65.73960921683523,87.526895230313,,2866088390,true,2017-08-07 00:09:36,951544630,,,true,true,3999486440
OKB,OKB,OKB,,okb,13.97,,-1.8431198737577463,-8.203304282328855,-7.003072585422658,139.35199680531858,128.40967534623383,228.75968223271977,,133278531,true,2018-04-17 10:27:11,282838289,,,true,true,3950147154
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,206.24,,1.294605846204004,6.969884131584164,-15.921597245253484,21.80527057717621,34.591984686612996,22.45751041504699,,341633318,true,2018-11-09 02:40:00,18684586,,,true,true,3853558746
FTT2,FTT,FTX Token,,ftx-token,39.09,,-1.0616874751153498,-5.03696175585443,18.131540950182213,708.5556799361995,998.0742062101276,1555.7939582250856,,37041316,true,2019-08-01 09:25:00,94346958,,,true,true,3687899703
KSM,KSM,Kusama,,kusama,434.66,,8.310773261088016,42.40687978757437,87.11053589333385,752.9382327382475,1209.5170717070419,23032.41286656056,,431558128,true,2019-08-26 13:10:00,8470097,,,true,true,3681619712
BTT,BTT,BitTorrent,,bittorrent-token,0.003497645193661971,,8.341485593977044,108.94356307785102,128.5512062719627,1002.0100237913229,1073.5086240940188,1494.4222974516158,,1976318298,true,2019-01-31 10:10:00,989978069056,,,true,true,3462592035
XEM,XEM,NEM,,nem,0.3736263124685038,,2.512676300914584,5.443013206915477,-29.514069251804102,37.03560902177247,248.59472123636812,873.8677413284016,,347647564,true,2015-04-01 00:35:00,8999999999,,,true,true,3362636812
BUSD,BUSD,Binance USD,,binance-usd,1.0000082230645162,,0.00017648728857388104,-0.0459238511278079,-1.2162488409396461,-0.0660521106983443,-0.2798146944051181,0.03827755372710196,,6077011427,true,2019-09-19 10:40:00,3275061695,,,true,true,3275088626
XTZ,XTZ,Tezos,,tezos,4.23,,0.22797970321258368,8.280779257497636,-14.105705469604457,95.96353495175424,107.22091118961575,161.00949790901285,,464575456,true,2017-10-02 16:04:41,763950034,,,true,true,3232503316
ALGO,ALGO,Algorand,,algorand,1.179962326427452,,-1.7563050631000412,-4.705234818987886,-14.726377128589995,252.37166381403514,302.9838939460842,662.6950528440028,,388073671,true,2019-06-19 09:40:00,2599049733,,,true,true,3066780770
CHZ,CHZ,Chiliz,,chiliz,0.5453113932647059,,-2.8147383282962584,-13.570306550152802,914.8590025253931,3012.353464379775,4921.331370700929,9243.111493202376,,1267698399,true,2019-07-01 08:05:00,5586362500,,,true,true,3046307118
NEO,NEO,NEO,,neo,42.74,,0.6704753365059453,8.663028921157373,-10.653076998709993,159.3425225393858,108.86565397488455,592.5187104044444,,796926936,true,2016-09-09 03:15:00,70538831,,,true,true,3014959969
DAI,DAI,Multi-Collateral Dai,,dai,1.0037229490341875,,0.2819440905045191,0.1098324665057468,0.4668428161452002,0.48348213925090455,-0.40620764618435623,0.03378934704930708,,183977323,true,2017-12-27 01:40:00,2898142361,,,true,true,2908931998
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3380236807518248,,2.658335266309571,-16.96816806935766,129.7376960883184,821.011698378574,990.5212688050966,843.6590583707682,,291368775,true,2019-09-17 08:55:00,7547262167,,,true,true,2551153337
HT,HT,Huobi Token,,huobi-token,13.53,,-4.043639242721909,-8.485348948026973,-41.28690731195201,230.81807751486187,195.62448636830035,310.6605960322206,,364149234,true,2018-02-03 20:00:00,182827443,,,true,true,2473534650
SNX,SNX,Synthetix,,synthetix,19.37,,-1.5978467892711357,1.4548957959929365,-19.275734374459642,201.3260226961115,378.1041979039183,3930.81527726492,,129030690,true,2018-11-30 14:10:00,114841533,,,true,true,2224246131
CEL,CEL,Celsius Network,,celsius-network,4.94,,-0.9547272127639611,0.3548157521943708,-12.441163592643898,69.86125898837082,542.019196101413,6315.157668575692,,7989403,true,2019-05-17 13:55:00,448913477,,,true,true,2218357330
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.2751243788093525,,-0.9726743439623474,0.1710646476478034,255.74162739385739,2633.9828337700555,2541.0836430675304,,,11595581,true,2020-09-17 06:35:00,8002167205,,,true,true,2201591281
DASH,DASH,Dash,,dash,218.34,,-2.797958481179796,-4.056905389720714,-31.139747044029992,111.84068956880276,224.6339938257591,217.20131561848146,,646962936,true,2014-02-14 13:50:00,10035741,,,true,true,2191236856
DCR,DCR,Decred,,decred,163.57,,-0.8598871151203151,-4.938017056344862,9.079759838935539,376.4231596973349,1312.318028713646,1260.272204771849,,18215136,true,2016-02-10 20:05:00,12734827,,,true,true,2083085072
GRT,GRT,The Graph,,the-graph,1.6596217230154455,,-2.7055834696347123,-5.716183448740866,-28.94371540087771,223.05084738247828,,,,295960809,true,2020-12-18 10:30:00,1245666866,,,true,true,2067335792
MKR,MKR,Maker,,maker,2061.96,,-2.3936736852558496,1.6847657164456533,-24.427673233583207,284.6389043853019,353.2124491369549,674.5777688250467,,183127153,true,2017-08-27 23:15:00,995238,,,true,true,2052138956
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.12,,-0.03319852979222385,5.072145821350415,21.12302643590006,56.01352158046987,70.51185028340683,110.23822082042028,,2469787,true,2019-05-21 18:40:00,958752658,,,true,true,2028322902
ZIL,ZIL,Zilliqa,,zilliqa,0.17448068161596958,,0.9773885242384279,8.713070008641607,19.771535780843905,250.21696115428546,1150.5561954336993,4364.273393515779,,226521113,true,2018-01-25 13:40:00,11079065963,,,true,true,1933082981
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3631131012671481,,12.232530580493638,2.3712312405431835,286.57235650552593,2055.392587219384,3998.3187531225503,21016.671065158695,,328803164,true,2019-03-20 14:25:00,5263538552,,,true,true,1911259807
ENJ,ENJ,Enjin Coin,,enjin-coin,2.29,,-0.7017469521314182,-16.703720725335394,292.9926874140956,1493.91395838491,1373.449289680554,2942.797099084172,,482231831,true,2017-11-01 05:55:00,834313757,,,true,true,1907427392
EGLD,EGLD,Elrond eGold,,elrond-egold,140.82,,2.947177587032226,6.576617037263671,-2.6084273940149836,393.72440347643493,1517.5594079859582,,,134383443,true,2020-09-03 08:10:00,13508332,,,true,true,1902241662
NEAR,NEAR,Near Protocol,,near-protocol,5.75,,-4.834911197101302,-9.537599492978176,32.171317297317046,400.2495250970404,,,,114520145,true,2020-10-14 07:00:00,325786806,,,true,true,1873363373
COMP,COMP,Compound,,compound,398.83,,-3.423798846957668,-8.325454551524478,-15.808535757095338,177.33879123247775,187.95223544143477,,,264441640,true,2020-07-15 13:40:00,4685174,,,true,true,1868566209
MATIC,MATIC,Polygon,,matic-network,0.3703619003591836,,-3.0438384394323923,-8.836076683080957,115.66644372524092,1929.0779881614608,1849.418545368271,3284.411540925752,,259102782,true,2019-04-26 15:35:00,4952830774,,,true,true,1834339818
RVN,RVN,Ravencoin,,ravencoin,0.2149865257764707,,-2.594198189044763,13.248850623533615,-3.237538203086595,1455.2690895494884,1454.2365221633295,1388.1025746724208,,419553860,true,2018-03-10 20:45:00,8388675327,,,true,true,1803452165
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1584960098725112,,4.8128296164503235,51.83099583539729,90.9590615095003,425.6687009581174,412.9106521851482,775.0119026521751,,563453304,true,2017-08-08 00:09:19,1490853105,,,true,true,1727147375
OMI,OMI,ECOMI,,ecomi,0.010081345084870855,,-5.367684462176001,38.87527501758773,348.23160553057,22072.818168883798,23174.68229253703,42155.30133962042,,61058560,true,2019-05-13 11:15:00,166285821195,,,true,true,1676384746
ZEC,ZEC,Zcash,,zcash,146.87,,-2.676069772729281,4.722091216521676,-15.992801471638982,118.66448964828126,178.552678252484,353.9384482026598,,468977338,true,2016-10-29 15:25:00,11387458,,,true,true,1672452381
HBTC,HBTC,Huobi BTC,,huobi-btc,56673,,-0.9620090726528576,-1.136093791153641,0.5874394919682103,146.29201479954034,,,,20204486,true,2020-10-12 09:05:00,27906,,,true,true,1581513950
ONE,ONE,Harmony,,harmony,0.16853611556249995,,20.509090510311253,84.51311350553587,424.00221624957976,3212.1078304935695,3131.306256438359,7746.726991857766,,806335552,true,2019-06-01 04:05:00,9290854230,,,true,true,1565844482
CAKE,CAKE,PancakeSwap,,pancakeswap,11.09,,11.302711162244687,6.055636746526808,-29.131845819208124,2186.207790113959,,,,231329430,true,2020-09-29 11:50:00,139496251,,,true,true,1547001952
MANA,MANA,Decentraland,,decentraland,0.9469612461007754,,0.9759995206245344,-9.044465838336599,199.0133505938195,1032.5595236284798,1181.4050498839301,3709.3275946842687,,365927493,true,2017-09-17 00:45:00,1578198941,,,true,true,1494493237
NEXO,NEXO,Nexo,,nexo,2.61,,-3.0132054293050325,5.268668319016889,8.327139595400842,331.1232019105762,2039.5945082303917,2379.4796380419457,,10786217,true,2018-05-03 10:30:00,560000010,,,true,true,1462399546
UMA,UMA,UMA,,uma,24.87,,-0.9837597165565518,2.87949545945949,-9.229443539903729,159.36196845515684,146.86900695915267,,,97696675,true,2020-05-14 09:30:00,57337200,,,true,true,1425901807
ETC,ETC,Ethereum Classic,,ethereum-classic,12.03,,-1.306921381613166,-3.2441093538032804,-24.89936555191765,98.7765710829575,143.50378247768302,145.53901017846923,,806655502,true,2016-07-24 13:50:00,116313298,,,true,true,1399435446
LEND,LEND,Aave [old],,aave,3.62,,-1.3266279942996322,-3.372145803593824,-20.364806044747894,346.02010130806343,640.9552291790267,16264.095373877115,,10540,true,2017-11-30 07:05:00,373380206,,,true,true,1350347830
UST,UST,TerraUSD,,terrausd,1.0006240873906975,,0.04403873493565499,-0.0902998831246452,-0.01002533986815048,12894.733238946896,7889.981621733517,10522.166113798972,,39160968,true,2018-03-24 03:22:40,1348450674,,,true,true,1349292226
BNT,BNT,Bancor Network Token,,bancor,7.9,,-1.8536299265794804,1.6970133889756034,44.85787552072844,524.7287236708919,927.2414285910445,4599.489626671719,,77697835,true,2017-08-08 00:09:20,168240015,,,true,true,1329092754
HOT2,HOT,Holo,,holo,0.007858940549999999,,-0.27792966511748535,-5.228915839534128,261.89237378185857,1154.3406667022407,1502.6223974045581,2347.807942645195,,160493337,true,2018-04-30 22:20:00,168458724847,,,true,true,1323907104
RUNE,RUNE,THORChain,,thorchain,5.5,,-1.7722654502376578,-1.9344540979044995,8.94648418555512,505.4283678190698,1402.6560465554264,9137.33177578956,,47893336,true,2019-07-23 20:45:00,238275760,,,true,true,1310057838
CHSB,CHSB,SwissBorg,,swissborg,1.3024690063754514,,3.966585901259856,-2.2108429060136943,51.12259385666508,421.70477585409986,1642.8065462840248,6704.535226968215,,8887908,true,2018-02-03 19:10:00,999993177,,,true,true,1302460120
YFI,YFI,yearn.finance,,yearn-finance,35156,,0.14155298379918835,0.12712131009421732,-22.467122023075838,44.17928344015495,43.86372034128506,,,254775371,true,2020-07-20 12:20:00,36634,,,true,true,1287947100
RSR,RSR,Reserve Rights,,reserve-rights,0.0915743788945313,,-0.4977681830571262,25.486987444256904,52.16250077459566,378.78254220907496,668.6982703606164,3477.5517742013612,,435323157,true,2019-05-22 14:05:00,13159998999,,,true,true,1205118735
ICX,ICX,ICON,,icon,1.9695195903976386,,2.3241035992041836,7.9387120931158,-10.639676784732806,395.5880200024363,386.43475909487347,896.4581122676678,,126070869,true,2017-10-27 00:25:00,594331004,,,true,true,1170546557
ZRX,ZRX,0x,,0x,1.5077010882878803,,1.9458587465524262,12.757010437281533,-4.364325478529597,301.6740114542002,309.69011101221435,894.6354208159881,,200678386,true,2017-08-16 14:15:00,760547658,,,true,true,1146678533
SC,SC,Siacoin,,siacoin,0.024238482209790198,,0.059106979184899905,60.46152332109388,78.31819205259444,611.3425120644617,833.619942936757,1710.4809923868893,,197392694,true,2015-08-26 18:25:00,47298945248,,,true,true,1146454643
ASD,ASD,AscendEX Token,,ascendex-token,1.7331246709560004,,10.375037434979506,42.35228328542784,227.7695306706603,4451.984359042683,3928.638437485185,5283.363525230712,,15268941,true,2019-01-08 03:40:00,660615274,,,true,true,1144928629
STX3,STX,Stacks,,stacks,1.3040498846958335,,3.863039228695571,15.315077359463999,60.56204184562623,352.6096107728056,695.851922197753,1393.255478977977,,9304098,true,2019-10-25 08:55:00,858335417,,,true,true,1119312202
XSUSHI,XSUSHI,xSUSHI,,xsushi,20.98,,-2.668367393960814,-9.273592721222762,8.054486610998607,,,,,219009,true,2021-01-20 16:00:00,52785969,,,true,true,1107220144
FTM,FTM,Fantom,,fantom,0.42536089679422356,,1.9248239758216898,11.291592230708169,65.47615746913009,2149.460130692886,964.4206984665708,15301.534825281251,,154381291,true,2018-10-30 00:25:00,2545006273,,,true,true,1082546151
WAVES,WAVES,Waves,,waves,10.31,,3.1306256546497933,6.625710812504495,-18.642801530790862,47.37421142236172,349.4515227968366,1031.793145419717,,158085266,true,2016-06-02 21:20:00,104641072,,,true,true,1078480923
REV,REV,Revain,,revain,0.012351875266009863,,0.18350016853074183,0.26222135512242073,2.14608351785372,6.0022253157056635,16.65988929726919,7.076334421316659,,3198954,true,2017-11-01 20:55:00,85061485689,,,true,true,1050668861
VGX,VGX,Voyager Token,,voyagertoken,4.62,,0.7508972584067201,-10.093955173442634,-23.520686952079327,3164.410040081601,4094.4642077608682,19300.734084914566,,12381894,true,2017-07-18 17:55:00,222295207,,,true,true,1027334744
ONT,ONT,Ontology,,ontology,1.2514579766109093,,5.781307778136444,14.548218509876312,-3.4497104755831987,142.2917898082354,101.64257296002157,238.9787911644507,,600864419,true,2018-03-08 07:20:00,807932992,,,true,true,1011094187
AMP,AMP,Amp,,amp,0.027746438117081523,,-7.124451700220115,13.696807387146166,-3.370077196833897,325.7582888466595,266.49948208216915,,,3222094,true,2020-09-08 10:00:00,36252801098,,,true,true,1005886102
DGB,DGB,DigiByte,,digibyte,0.07101419386692012,,-0.13241378547688634,19.732135578327362,-13.538844725052751,232.36455793390672,159.06023380642517,1905.465969930422,,51145421,true,2014-02-06 13:20:00,14146427452,,,true,true,1004597142
FLOW,FLOW,Flow,,flow,28.81,,-6.005582245821665,-18.082158324061318,54.98714275069292,,,,,57850752,true,2021-01-27 14:45:00,30431019,,,true,true,876668032
IOST,IOST,IOStoken,,iostoken,0.05219733416236157,,-6.92459240027439,21.95167866996541,20.14446091398599,759.4383255490021,836.6164768292972,1497.5066650684305,,622578711,true,2018-01-16 01:50:00,16374175762,,,true,true,854688324
DENT,DENT,Dent,,dent,0.008963837968750004,,41.298817801196954,169.05162001230326,506.3326551588394,3809.984838901709,4176.902787393268,7979.608033242637,,363603195,true,2017-08-12 23:45:00,92409245054,,,true,true,828341499
PAX,USDP,Pax Dollar,,pax-dollar,1.009924840276242,,0.01696488158453759,0.27454293764583654,-0.2735361544127002,0.7318894821729728,1.0337071718895534,1.0825001968213093,,102783903,true,2018-09-27 21:00:00,788973473,,,true,true,796803909
OMG,OMG,OMG Network,,omisego,5.64,,0.9406282188133419,10.87473465312278,-14.28860513149932,91.29819413916964,86.67893961128263,1001.4961685232029,,449383699,true,2017-07-14 04:40:00,140245397,,,true,true,790806951
CELO,CELO,Celo,,celo,4,,1.540233807132897,5.3616546710473845,-24.709849291736376,,,,,28548146,true,2021-01-05 10:55:00,184447717,,,true,true,737561161
RENBTC,RENBTC,renBTC,,renbtc,56670,,-1.0048207985208601,-1.8743615177421058,1.2377734088606775,145.4861820015677,444.0405920680798,,,20728626,true,2020-08-17 07:10:00,12771,,,true,true,723748156
AR,AR,Arweave,,arweave,20.93,,-1.0976375431304262,51.73476864824404,190.2722416507996,730.7883678533258,604.6637209739006,,,13311583,true,2020-04-23 10:45:00,33394701,,,true,true,698822725
1INCH,1INCH,1inch Network Token,,1inch,4.62,,-1.1809666396458103,13.981025747794726,-10.364404725239174,,,,,284934588,true,2020-12-28 07:15:00,149106470,,,true,true,688345085
REN,REN,Ren,,ren,1.0661620431991699,,-0.18685863057100666,-2.1978855943876505,-30.066433462422193,281.91931355993825,465.1515507153895,2664.821268807323,,122681240,true,2018-02-21 16:25:00,632504823,,,true,true,674352634
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.8004803142685519,,2.0751285356537776,-24.572833942463355,154.21889515828107,1602.28797502795,,,,24255272,true,2020-12-14 07:45:00,839999999,,,true,true,672403464
LRC,LRC,Loopring,,loopring,0.5485057426666666,,-1.8190190196435756,2.075811265901778,-27.101145994277086,237.03146694707152,138.43248919637944,1839.6357630663417,,81858295,true,2017-08-30 02:20:00,1221647319,,,true,true,670080571
QTUM,QTUM,Qtum,,qtum,6.81,,2.541533620878386,14.910424954296388,-4.418919909509402,166.13721802913847,196.58013383228987,462.84577409426885,,580848044,true,2017-08-06 00:09:30,98221479,,,true,true,669147744
VTHO,VTHO,VeThor Token,,vethor-token,0.01992216633101046,,-2.0603879672850764,92.57021991295244,229.8933216283018,2676.512155857657,2582.5523856860127,9811.250685165003,,322898523,true,2018-07-25 14:05:00,33491440250,,,true,true,667222043
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.5917845564022985,,4.786997378256979,6.779297053648491,40.01936791163757,315.127965846321,333.657733560529,4626.771827698425,,8899869,true,2019-05-06 08:45:00,419026837,,,true,true,667000448
NANO,NANO,Nano,,nano,4.99,,-0.08498204037026508,-0.1827538479768757,-30.79510866453315,377.2132661247216,580.1172154805209,1044.3970610764643,,31296955,true,2017-03-07 00:40:00,133248297,,,true,true,664867609
CRV,CRV,Curve DAO Token,,curve,2.55,,-3.105949166018638,16.358668742083633,-14.461654136385121,366.74210668356324,149.9710601490363,,,248523570,true,2020-08-15 07:50:00,252615221,,,true,true,645351391
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.88,,5.733985197231192,36.17066544434625,31.24110692690616,230.18654671769153,215.64675771438263,519.5724519736677,,233271404,true,2017-09-24 14:15:00,205051203,,,true,true,590803295
HUSD,HUSD,HUSD,,husd,0.999942770648148,,0.005883793045658048,-0.031877581688930234,0.0016547093912388014,0.004587394290338439,-0.05779964481317878,-5.431392789407073,,126763599,true,2019-10-15 10:50:00,590280168,,,true,true,590246387
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.87,,5.141171633068741,35.45549409737987,29.351012509855074,228.29018837345666,214.90681998082675,518.6348050951798,,162949166,true,2017-10-27 16:00:00,204463524,,,true,true,586575096
CFX2,CFX,Conflux Network,,conflux-network,0.8297026094855073,,10.428458944558734,38.130060024122834,112.48692429599166,536.2850745378245,,,,2558903,true,2020-11-11 13:35:00,692882240,,,true,true,574886203
CKB,CKB,Nervos Network,,nervos,0.023379735638596508,,12.034857430622877,49.76023689888886,129.3908435072609,481.10940915218083,405.40046297823613,564.443552735443,,75024866,true,2019-09-24 10:30:00,24365219237,,,true,true,569652385
BTG,BTG,Bitcoin Gold,,bitcoin-gold,31.79,,5.7327931271260715,1.5848998540614592,15.330292209260998,251.86883893220045,309.50955602459135,325.3657033619039,,85181985,true,2017-10-23 19:45:00,17513924,,,true,true,556700096
XVG,XVG,Verge,,verge,0.03326328334722219,,-0.1039796666738749,12.656624275814643,24.21539728340336,362.82489623669625,723.2839451900263,1275.4634282586674,,28338146,true,2014-10-25 22:20:00,16438917656,,,true,true,546812376
LPT,LPT,Livepeer,,livepeer,25.71,,-11.536931816586803,267.0461016938876,407.49505309808336,1550.6825038593636,673.1518592320049,2672.505605667946,,14310948,true,2018-12-19 22:45:00,21164654,,,true,true,544219195
ZKS,ZKS,ZKSwap,,zkswap,2.75,,-7.219484550183314,5.939370310386777,-51.29232809351477,,,,,55545321,true,2021-01-07 15:05:00,197440000,,,true,true,542644648
LSK,LSK,Lisk,,lisk,4.19,,9.676024513060847,27.912329034374416,6.439461755039681,232.1464837140327,248.87995454116293,304.3709466689676,,65279434,true,2016-06-05 00:09:26,127578181,,,true,true,534701989
KLV,KLV,Klever,,klever,0.133509234508834,,1.9206871402834187,32.22615828350297,1126.4292176718081,2444.4594452570086,2187.5808994259255,,,10894484,true,2020-09-09 14:10:00,3995839485,,,true,true,533481471
QNT,QNT,Quant,,quant-network,44.15,,-0.42841509715752185,18.96040354206698,1.200936683614955,255.39676256803156,396.7290899237007,1875.2672882167935,,3350511,true,2018-06-30 10:30:00,12072737,,,true,true,532984212
DODO,DODO,DODO Token,,dodo-token,3.78,,-5.003074182890936,-15.570534028111224,-44.62111085190737,1416.8425589986425,,,,92514382,true,2020-09-30 11:55:00,139999999,,,true,true,528513110
EWT,EWT,Energy Web Token,,energy-web-token,17.55,,0.7162813133565005,20.825323944948533,17.509068231974215,174.88541893653448,103.23364261512926,,,4339126,true,2020-03-30 12:25:00,30062137,,,true,true,527624060
GLM,GLM,Golem,,golem,0.508331423501818,,10.44301318073014,11.879080766406611,10.22106732292454,359.2885614052728,471.4332467044535,1331.8350489434533,,52514240,true,2017-08-07 00:09:22,1000000000,,,true,true,508331424
NXM,NXM,Nexus Mutual,,nexus-mutual,67.6,,-1.2109817823284834,-2.251607385684363,-10.762066501705236,187.09828830538825,75.6164382376962,,,84592,true,2020-09-16 13:35:00,7497901,,,true,true,506833591
STMX,STMX,StormX,,stormx,0.05909125511458338,,-6.663153949949565,175.45373406641673,396.89450778696454,2248.3469192583757,2746.3324245467834,,,266366181,true,2020-08-28 07:35:00,8315901031,,,true,true,491397029
