symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,70.02,,-0.23898249339756766,-5.435937803400516,-1.2669833542880384,-25.953528252138874,-48.72168025343317,-56.78442400308328,,303664860,true,2014-02-14 13:50:00,9151293,,,true,true,640786596
ETC,ETC,Ethereum Classic,,ethereum-classic,4.87,,-0.5065212095944568,-3.72415766965529,1.8860818163291098,-12.870495251271425,-32.34764695199249,-46.42786522396969,,562076536,true,2016-07-24 13:50:00,115045430,,,true,true,560526229
ONT,ONT,Ontology,,ontology,0.9169185964657045,,5.293710851312834,2.1040282788724327,44.44925567862196,19.882237136415405,-31.61576195289042,-42.672877522890154,,204183633,true,2018-03-08 07:20:00,577351169,,,true,true,529384024
USDC,USDC,USD Coin,,usd-coin,0.9980529865020747,,-0.1263609179531524,-0.06998901986262912,-0.46102772911290457,-0.06472429684806232,-0.869012956811318,-1.3872732249836406,,139730644,true,2018-10-08 12:10:00,448052157,,,true,true,447179794
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03771994804513888,,0.14480252652219977,-2.078666253682211,6.45363594845507,-17.479238817449506,-43.15574510069084,,,5540877,true,2018-12-14 13:00:00,10351598174,,,true,true,390461745
XEM,XEM,NEM,,nem,0.03970797401333334,,0.04222588561042347,-7.6444464540766335,2.075691109087794,-25.30380111718421,-54.03694765845097,-64.59161722982691,,32284051,true,2015-04-01 00:35:00,8999999998,,,true,true,357371766
VET,VET,VeChain,,vechain-token,0.006348922916083915,,-0.23609564759997326,24.933441130040094,77.31627045748917,37.700049538192445,-13.55596276941687,-33.87088943645728,,71014685,true,2018-07-24 04:10:00,55454549400,,,true,true,352076659
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25016233399640253,,2.2075205695553475,-3.7652792658635366,19.33926433274027,42.79587476327527,-30.509916998115607,-1.7335572124739258,,30191255,true,2017-08-08 00:09:19,1356386751,,,true,true,339316875
DOGE,DOGE,Dogecoin,,dogecoin,0.0026734961407942214,,-0.9669755371464981,2.3904252828705332,6.612976402642404,0.6089447791607006,-10.189788868896233,-10.745813709715355,,63447250,true,2013-12-15 14:50:00,122030670715,,,true,true,326248527
ZEC,ZEC,Zcash,,zcash,36.79,,-0.1984335287308275,-5.219924831044825,-0.6530198719827783,-26.516934273655064,-48.41760383094857,-72.0775694914606,,148046469,true,2016-10-29 15:25:00,7841267,,,true,true,288449646
DCR,DCR,Decred,,decred,21.88,,-4.473491167508597,14.960658358835751,37.42888803661228,-11.070164518038915,-22.66481600691085,-44.47852999733446,,37009973,true,2016-02-10 20:05:00,10667544,,,true,true,233403712
PAX,USDP,Pax Dollar,,pax-dollar,1.0015786852165363,,-0.07269006827646295,0.12765111445991326,0.19150561545089337,0.1774213130401329,-0.495259456583405,-0.7317767779578906,,192014085,true,2018-09-27 21:00:00,227570576,,,true,true,227929839
QTUM,QTUM,Qtum,,qtum,2.24,,3.5039447809388253,-1.3940964161540246,24.693735906327227,-4.089225963247302,-21.982386395926916,-40.356256085422125,,249368091,true,2017-08-06 00:09:30,96160702,,,true,true,215682164
ZRX,ZRX,0x,,0x,0.32183730113194453,,-0.1498684812717763,2.202372951897219,2.0233787710682245,94.93406943574018,-2.6623811132749817,-51.32482068575324,,21069601,true,2017-08-16 14:15:00,602004921,,,true,true,193747639
TUSD,TUSD,TrueUSD,,trueusd,0.9980934609655171,,-0.16077007549000763,-0.12295252354327219,-0.09754187957438147,-0.04133568714887735,-1.0062018029832425,-1.2205659639537065,,344556654,true,2018-03-06 04:40:00,171956824,,,true,true,171628982
HOT2,HOT,Holo,,holo,0.001001113517361111,,4.302152843063917,5.163737178025551,24.58095667816529,20.149221317200265,-28.196109630639548,2.1227553917240782,,5177483,true,2018-04-30 22:20:00,161335977821,,,true,true,161515628
VSYS,VSYS,V Systems,,v-systems,0.08110937035416671,,-3.512604116985321,14.946247798381027,4.765841883780325,-59.56006673523697,-31.593450547543334,,,12747717,true,2019-03-05 16:40:00,1850479010,,,true,true,150091187
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.47,,-0.6473905515259113,-0.10470043788604402,7.737990635743107,-38.558963235664194,-60.50926987005328,-70.20332919473586,,10683835,true,2017-10-23 19:45:00,17513923,,,true,true,148310861
REP,REP,Augur,,augur,12.45,,-0.6180400226909435,3.208359364978593,49.963198424366425,28.69237546630269,-42.84363997124782,-6.371653623702486,,8553658,true,2017-08-07 00:09:14,11000000,,,true,true,136947076
RVN,RVN,Ravencoin,,ravencoin,0.028229044609489065,,-0.22171999255913688,-4.1595417930825604,-21.28639284057547,-17.081768127867473,-47.51231784014175,-22.07939703542444,,10026829,true,2018-03-10 20:45:00,4844427433,,,true,true,136753558
OMG,OMG,OMG Network,,omisego,0.9744869909409724,,1.8772816397433265,-6.527579825228197,18.213280684734823,-15.466855238721166,-49.98294411165833,-69.78826833620077,,101947926,true,2017-07-14 04:40:00,140245398,,,true,true,136667316
ZB,ZB,ZB,,zb,0.29078694666187044,,-0.29115478682593754,-3.087167478639839,-3.749623583335209,-17.59419716340426,-3.2671696082645654,54.81731283793047,,368183410,true,2018-09-27 21:00:00,463288810,,,true,true,134718338
NANO,NANO,Nano,,nano,1.009932691194946,,-0.5062172290374896,-0.8656180118623927,29.872521907102346,-2.073062239766138,-41.51634508139321,-43.95109734794935,,2639740,true,2017-03-07 00:40:00,133248296,,,true,true,134571811
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2276941787194246,,-1.0428572069561821,-1.4728859723082128,3.5971987067306364,73.94334642312556,-3.5812656618192165,-33.674888604363495,,45658725,true,2018-10-11 11:45:00,556626634,,,true,true,126740644
ALGO,ALGO,Algorand,,algorand,0.2774557134324324,,2.825856282316787,-4.398199004286994,7.16002324468295,-61.423987124886345,,,,104835038,true,2019-06-19 09:40:00,431475780,,,true,true,119715421
XIN,XIN,Mixin,,mixin,257.19,,-0.36932365520390176,23.27474141135351,41.3244768303937,16.022175473558406,51.28803651766778,68.55200901142113,,3752114,true,2018-01-09 07:10:00,463355,,,true,true,119171180
BTM,BTM,Bytom,,bytom,0.11678335442708332,,2.4308601296578254,-8.635952635689636,104.2367577515211,46.380064752328664,-1.4830787678196184,-35.41102832982295,,52004711,true,2017-08-10 00:09:24,1002499275,,,true,true,117075228
SNX,SNX,Synthetix,,synthetix,0.7701205557310924,,1.541185150656983,-0.42852153746104366,25.55071727242833,194.07860772871953,686.6421423286528,,,57850,true,2018-11-30 14:10:00,143729615,,,true,true,110689131
KMD,KMD,Komodo,,komodo,0.9181676574236115,,14.802735291070546,23.903686229173097,52.10537512595423,14.934868890833897,-18.87844060668556,-24.117851029590643,,5110506,true,2017-02-05 23:55:00,116911998,,,true,true,107344816
DAI,DAI,Multi-Collateral Dai,,dai,0.9919934335808831,,-0.29677086448396434,-0.1149757812429579,-1.163862121335377,-1.3441585152384508,-0.593080302985607,-1.3522714103652393,,11714027,true,2017-12-27 01:40:00,102387386,,,true,true,101567615
KCS,KCS,KuCoin Token,,kucoin,1.1873883007038468,,2.199650066959935,-12.133217203387844,5.675286954831229,-28.14765748187173,16.679565949831282,8.608528409749853,,5669626,true,2017-10-24 17:45:00,82363550,,,true,true,97797517
EKT,EKT,EDUCare,,educare,0.10259451908741263,,-1.2318282496030544,-14.137230589165869,-32.83541795000921,-30.771037965314115,104.38973280804318,632.2789403487141,,10557258,true,2018-01-25 00:05:00,950000000,,,true,true,97464793
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5068856398819446,,-0.5511483464558088,-3.5916159430974504,-0.2975037118773732,-26.75767020422098,-45.64078489440683,-69.87495891304039,,18536817,true,2017-11-24 16:40:00,186492897,,,true,true,94530572
BTT,BTT,BitTorrent,,bittorrent-token,0.0004371614964539009,,0.015374322484434867,-6.630019658977336,-0.3164375947208663,-28.555713910255104,-48.88381096112824,,,14573767,true,2019-01-31 10:10:00,212116499999,,,true,true,92729167
LSK,LSK,Lisk,,lisk,0.7512209190706717,,-0.4924502215797348,-7.314027345440258,-7.451947002345463,-34.31346253421838,-61.805296028490744,-72.33859341617072,,1282728,true,2016-06-05 00:09:26,121463685,,,true,true,91246061
DGB,DGB,DigiByte,,digibyte,0.007274811543554007,,1.364743385275455,1.0548431289235203,-16.136346745825822,-19.844257315418908,-41.69978540475314,-62.92271098434578,,1512590,true,2014-02-06 13:20:00,12485080843,,,true,true,90826610
SC,SC,Siacoin,,siacoin,0.002010135293706295,,2.4846836179554495,-2.2917884623975775,-12.769992857536405,-1.232231020979655,-36.148769320598554,-64.61243923217513,,5737620,true,2015-08-26 18:25:00,41817047633,,,true,true,84057923
HC,HC,HyperCash,,hypercash,1.8764069962160264,,-1.5959163322441443,-3.690292783669117,,,,,,86725338,true,2019-10-23 13:05:00,44428108,,,true,true,83365214
ICX,ICX,ICON,,icon,0.1653231467086957,,2.6477798421050194,-8.141339912883085,-0.2865880057518064,-13.055323067444952,-53.75932211751257,-69.98632404756644,,21376728,true,2017-10-27 00:25:00,504177373,,,true,true,83352190
SXP,SXP,Swipe,,swipe,1.3073490262361114,,0.5605031029438278,12.618537072834066,-31.834904055248124,,,,,954005,true,2019-08-27 09:35:00,61135911,,,true,true,79925974
WAVES,WAVES,Waves,,waves,0.7793364331341001,,0.15402761575745325,-5.188543079879473,-11.88380027992743,-34.759634798520985,-67.78811804497289,-54.81543699376697,,22495398,true,2016-06-02 21:20:00,100320809,,,true,true,78183662
THETA,THETA,Theta Token,,theta-token,0.0895218577785714,,1.0475983624866083,-4.236116570125318,3.9674423178511358,-16.5248546760138,-16.889759506238313,2.3727892898439196,,7013171,true,2018-01-17 17:40:00,870502689,,,true,true,77929018
GAP2,GAP,GAPS,,gaps,7.78,,-0.07867714957254031,30.03172470747423,2.532870006254745,,,,,1716501,true,2019-09-23 09:10:00,10000000,,,true,true,77814806
IOST,IOST,IOStoken,,iostoken,0.00646007109187279,,1.4367803249627367,-5.968330864709332,32.24682796471879,-22.0870935828838,-46.60493297163787,-43.9832409814763,,31358947,true,2018-01-16 01:50:00,12013965608,,,true,true,77611072
EON,EON,Dimension Chain,,dimension-chain,0.31235194128223015,,-1.4558906575691297,-10.98188841071891,-9.294611935864868,,,,,817866,true,2019-10-07 10:10:00,244783560,,,true,true,76458620
BTS,BTS,BitShares,,bitshares,0.027353683052631594,,1.3788261792862193,-8.18883779366991,0.24057688934759577,-29.20050321816338,-57.54206558763959,-70.55307886913315,,4688241,true,2014-07-21 03:50:00,2747857745,,,true,true,75164030
AOA,AOA,Aurora,,aurora,0.011442828194444442,,-3.155737014743671,46.87839803638871,47.760630275446836,-32.12958218645336,-42.25496490718551,-57.58467922104151,,24322751,true,2018-06-26 17:45:00,6542330148,,,true,true,74862760
FTT2,FTT,FTX Token,,ftx-token,1.3965386264669262,,2.315824004882517,4.726815306517153,2.1593254815737764,4.8097154420333785,,,,2225842,true,2019-08-01 09:25:00,52631546,,,true,true,73501987
BXK,BXK,BitBook AG,,bitbook-ag,0.19809197313937288,,0.1721133410560863,-2.4102120781623055,9.910143834861906,-7.427116725449115,96.44763217673594,,,709871,true,2019-05-16 09:30:00,368387491,,,true,true,72974605
QNT,QNT,Quant,,quant-network,5.93,,1.362725656850552,-16.334202228993995,0.8167112977747942,-18.463553850456826,201.67704046971048,130.3622992706756,,3169681,true,2018-06-30 10:30:00,12072738,,,true,true,71647888
MONA,MONA,MonaCoin,,monacoin,1.0779681851646583,,2.2907815792242654,-1.6508070726971362,-8.16404119620524,-29.269652291496605,-2.6595833016424186,-6.57061289565357,,3385050,true,2014-03-20 05:15:00,65729675,,,true,true,70854498
MCO,MCO,Crypto.com,,monaco,4.48,,0.5748807080451535,-1.6385888435781037,19.954823523183393,35.99144009860542,-8.217413697898127,5.950172864515525,,10768057,true,2017-08-10 00:09:22,15793831,,,true,true,70765491
XVG,XVG,Verge,,verge,0.004407567459074735,,2.6818415307721675,-3.235415038883139,4.957843736706493,-9.387372034114925,-55.12847202331744,-64.88812326444709,,8714120,true,2014-10-25 22:20:00,16048149768,,,true,true,70733303
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00038159429644268796,,-3.518524702118539,-13.165666540105075,-6.040243151229594,-32.98588441007694,-58.02873478413834,-69.94645196273247,,7886.85,true,2014-06-17 13:05:00,184066828813,,,true,true,70238852
AE,AE,Aeternity,,aeternity,0.23635206390624988,,1.702749535459891,-2.8464626245612625,27.66474909071832,2.6427408974594555,-53.94902375829324,-79.1707909913135,,51977826,true,2017-08-12 00:10:00,290726718,,,true,true,68713860
BDX,BDX,Beldex,,beldex,0.06972040479919674,,1.0370241384543253,0.5418283832857057,10.641899315859597,-27.21452294861355,-13.566630100243202,,,176749,true,2019-02-11 13:40:00,980222595,,,true,true,68341516
SEELE,SEELE,Seele,,seele,0.09423991795202954,,9.69907195812805,14.993456530695523,73.60988338739172,301.3234041468099,1040.79510786193,424.110836759805,,60131391,true,2018-05-31 21:45:00,696705192,,,true,true,65657440
OKB,OKB,OKB,,okb,3.25,,2.227098532549332,-2.456347964260507,37.40828652441806,11.899144318843245,143.53709784915722,184.04690146654684,,89055832,true,2018-04-17 10:27:11,19999999,,,true,true,64935859
NEXO,NEXO,Nexo,,nexo,0.10949999717090907,,1.8859012478766934,3.7093077352570627,19.22007318527813,52.34273686597318,63.82803236166355,-28.981461680152492,,13054248,true,2018-05-03 10:30:00,560000011,,,true,true,61320000
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1314383594581817,,2.0710165517214536,-2.269504129171625,-5.281058902367078,-21.107159994175504,-17.9121013467982,-46.9110119080353,,286505,true,2017-08-07 00:09:05,452552412,,,true,true,59482747
RLC,RLC,iExec RLC,,iexec-rlc,0.7366156056474822,,2.489462637168712,8.48298926349388,137.66956746357224,235.90795270816093,23.98779351514113,79.12148518468686,,1100523,true,2017-06-11 00:09:51,80070792,,,true,true,58981396
NRG,NRG,Energi,,energi,2.49,,-0.0015565722580250002,-1.946160971758505,-6.633558662693058,-62.21131252051132,12.320367137197891,49.0242187706107,,1833894,true,2018-08-24 03:05:00,22603487,,,true,true,56353597
ARDR,ARDR,Ardor,,ardor,0.05510840836434113,,1.5480466976893492,-1.8177197530773084,0.05094996964248401,4.527315270109984,-27.884647306501257,-46.309101325125354,,885284,true,2017-08-08 00:09:12,998999494,,,true,true,55053272
CHZ,CHZ,Chiliz,,chiliz,0.014497164839285702,,6.202706212098143,-7.989713216398404,183.51946311691768,103.91910827871715,,,,6714307,true,2019-07-01 08:05:00,3762769182,,,true,true,54549485
ASD,ASD,AscendEX Token,,ascendex-token,0.06869111234146345,,0.8955886448561483,-0.8479587596740813,7.9206817817449275,-38.99775588926712,-18.934699449593726,,,2300845,true,2019-01-08 03:40:00,787683607,,,true,true,54106863
ZIL,ZIL,Zilliqa,,zilliqa,0.006014032107638887,,0.5589081969954189,-6.770916285594429,2.7474050363541482,-18.126694629806845,-65.32991027301807,-81.96571674654669,,8409794,true,2018-01-25 13:40:00,8687360058,,,true,true,52246062
STEEM,STEEM,Steem,,steem,0.1408253484410647,,0.10144284175555363,-5.228584106963399,2.6618275430755194,-18.248752518439115,-59.68693534798051,-80.69794079838266,,254212,true,2016-04-18 16:25:00,350872794,,,true,true,49411784
ENJ,ENJ,Enjin Coin,,enjin-coin,0.061627159216101714,,-0.838552657292423,-7.665620740605409,-3.1294125472844674,4.7561600574519165,-58.51767104386932,23.894447705420852,,10397724,true,2017-11-01 05:55:00,784614641,,,true,true,48353571
RIF,RIF,RIF Token,,rif-token,0.08780633008741255,,-2.536943179287159,-16.199577016553466,-6.380596454543723,-25.974288879379433,25.927455413462745,,,4874809,true,2019-01-17 00:00:00,536980015,,,true,true,47150244
SNT,SNT,Status,,status,0.013050556559027779,,1.5697583928257752,-6.754677323096739,0.7648962699217375,-27.01552041149658,-48.462574204791274,-63.36986538389298,,18274946,true,2017-06-28 21:25:00,3470483787,,,true,true,45291745
ELF,ELF,aelf,,aelf,0.08247246055902781,,-1.5547909561600073,-8.788787225396122,1.3332368964417063,-0.9742252391307179,-58.12938489585324,-72.80946100658296,,18082980,true,2017-12-21 19:10:00,544480200,,,true,true,44904622
GLM,GLM,Golem,,golem,0.0456684129469965,,0.5148619729310178,-1.5403339143282504,-11.652400152302869,-8.463745383908584,-45.90093037169053,-70.88277797967012,,2463554,true,2017-08-07 00:09:22,980049999,,,true,true,44757328
CRPT,CRPT,Crypterium,,crypterium,0.5320566226630039,,1.3326896787585263,-4.020083072047949,-14.241679754278561,65.84849745491769,273.0714104411599,107.77082432522718,,226992,true,2018-01-22 23:30:00,83871024,,,true,true,44624134
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SOLVE,SOLVE,Solve,,solve,0.13180121881521745,,-0.9782690556539129,-3.622670682088805,44.44997306959229,25.789901337969066,-45.23850983849011,,,1539519,true,2019-02-04 16:55:00,327423171,,,true,true,43154773
ZEN,ZEN,Horizen,,horizen,5.53,,1.7049033431806784,5.410625356869097,57.74081653312384,7.991453022581636,-54.6295287671089,-60.00114115904233,,984055,true,2017-06-01 16:20:00,7753349,,,true,true,42867089
NEW,NEW,Newton Project,,newton-project,0.003563210169611309,,1.2734021450846769,-0.983965473761607,36.48813537736857,42.95675655006743,-2.9439771092600844,,,5186063,true,2019-04-16 14:10:00,11948333332,,,true,true,42574423
FIRO,FIRO,Firo,,firo,4.76,,-0.1409791673044519,-4.315736986684575,-14.43758560353021,-28.043922349184758,-21.310924693413853,-53.81146444655974,,9685416,true,2016-10-06 20:40:00,8797641,,,true,true,41860686
VERI,VERI,Veritaseum,,veritaseum,19.4,,0.8149356668641758,3.3356522176754013,6.147775015966819,260.65296122734566,9.301443032741737,-32.45323074581083,,16294,true,2017-06-11 03:00:00,2149646,,,true,true,41699834
ILC,ILC,ILCOIN,,ilcoin,0.12458656665277777,,-0.8221034770667349,-8.95668160605934,311.28716679804114,197.00245830506898,53.9223887224517,,,523639,true,2018-11-27 00:15:00,333602486,,,true,true,41562388
BF,BF,Bitforex Token,,bitforex-token,0.009650201982832616,,-8.60380642800482,-11.114442882578185,-14.472925985180762,,,,,8587621,true,2019-09-02 10:35:00,4251590765,,,true,true,41028710
CIX100,CIX100,Cryptoindex,,cryptoindex,0.651086973442748,,0.2536476325977913,-5.672301539518032,5.816514182146258,-13.86328917541142,,,,72927,true,2019-06-27 11:10:00,62409781,,,true,true,40634196
GRIN,GRIN,Grin,,grin,1.5178319015842296,,20.985310221569463,25.78131599062199,28.278387541967504,-42.90372691014313,-25.954927939627844,,,70364956,true,2019-01-23 13:15:00,25971017,,,true,true,39419639
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.007751450733050849,,-0.21315264880495577,-5.465101979760335,12.670977369137365,-31.792866469509406,22.372313000019602,,,193401,true,2019-02-01 16:30:00,5076332935,,,true,true,39348945
MOF,MOF,Molecular Future,,molecular-future,0.8960257501006947,,8.880265580317408,-0.1753057195540447,72.27116223080851,4180.521873401685,1310.2354483264553,831.8144072539718,,44165869,true,2018-01-22 17:44:26,42351785,,,true,true,37948291
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018669857218107,,0.26402234098645316,-2.52311358098725,-1.6606744823158244,-0.5374330367960328,-12.770283754952604,121.39944751526134,,28142,true,2018-10-09 19:35:00,2010775988,,,true,true,37540901
GXC,GXC,GXChain,,gxchain,0.5720513219105063,,1.95337093689113,3.831846182841326,29.423969268298595,-46.36688037437035,-46.00822777876009,-54.98107920944369,,322768,true,2017-06-25 00:35:02,64999999,,,true,true,37183336
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,63.37,,3.4844469859869664,-2.890972750245419,19.134957876219715,14.531785097058878,,,,3964.7,true,2019-07-11 09:10:00,582594,,,true,true,36916673
DRG,DRG,Dragon Coin,,dragon-coin,0.10432761072862451,,0.720124765216409,-17.62959385090682,57.122052000396664,51.06454612206428,16.2563040770483,21.24372627839775,,88969,true,2018-03-20 20:04:21,348657483,,,true,true,36374602
ETP,ETP,Metaverse ETP,,metaverse,0.47144608613333333,,1.8957752869218556,5.33445168371902,35.22172265609377,-42.043523230547784,-34.51701189185977,-84.55197788543887,,1739403,true,2017-06-05 19:15:00,76971830,,,true,true,36288068
REN,REN,Ren,,ren,0.05736601916014235,,16.658203593033747,17.231597136951706,-10.566644094890652,-39.99298709618109,111.58016296181697,52.183936100215945,,1831760,true,2018-02-21 16:25:00,632504823,,,true,true,36284284
ETN,ETN,Electroneum,,electroneum,0.003633374626865672,,1.4314867549747006,-1.1966876270092823,-2.8532598494246457,-8.977341554365601,-23.156297998079733,-75.7255090946089,,886604,true,2017-11-02 00:30:00,9883612021,,,true,true,35910865
MATIC,MATIC,Polygon,,matic-network,0.014853541272401431,,-1.4181397972420793,1.767948000662971,-2.598192621584279,-0.4218836850578973,14.91124590928152,,,10989352,true,2019-04-26 15:35:00,2387363222,,,true,true,35460798
EURS,EURS,STASIS EURS,,stasis-eurs,1.098087961557018,,0.3821736103314808,-0.5192989328369165,-0.13806684406194983,-1.175712270792887,-2.7458008067807587,-2.7327122127526837,,554239,true,2018-07-30 18:50:00,31979207,,,true,true,35115982
DGTX,DGTX,Digitex Futures,,digitex-futures,0.044594178206293696,,-0.09509291089888322,5.726373166708562,19.28797476152864,-10.03901487237112,76.97184715789717,-31.833113027576747,,1982707,true,2018-05-23 19:50:00,786250000,,,true,true,35062173
BZ,BZ,Bit-Z Token,,bit-z-token,0.26398673799278005,,-0.36304775254804683,-3.6655876765039195,-2.976757476476515,21.49994247797715,174.44165124113064,146.38459949824704,,14957631,true,2018-07-11 03:55:00,131128390,,,true,true,34616156
NEX,NEX,Nash,,nash,0.9470072417412589,,-1.134138417936344,-14.239362272524792,-22.31128822998982,-59.19047365626301,-31.20087781834503,,,1328987,true,2019-03-27 09:45:00,36196677,,,true,true,34278516
XMX,XMX,XMax,,xmax,0.0018912616423611105,,0.07174635885843458,-2.5113468707096107,-3.731517692707752,-16.443212210143304,435.1979014413014,320.50140215302184,,1363184,true,2018-06-15 03:55:00,17910391343,,,true,true,33873236
BEAM,BEAM,BEAM,,beam,0.7382905845362321,,9.828803412451485,-0.3113288807184912,-0.22823189752669581,-31.104475793472787,64.48695099505322,,,42956612,true,2019-01-15 12:15:00,44781012,,,true,true,33061400
