symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.19430941496527765,,-1.1322831319330338,-10.94871659998093,-37.202240928239924,-37.01048799391301,-78.92679419905556,-2.5175670707538838,,8021813,true,2015-04-01 00:35:00,8999999999,,,true,true,1748784734
ETC,ETC,Ethereum Classic,,ethereum-classic,14.61,,0.4375603363749493,12.099771360731483,-17.27782189588722,-25.624214789102766,-64.96936482706077,-35.30764748406078,,162356268,true,2016-07-24 13:50:00,102382045,,,true,true,1496017244
ONT,ONT,Ontology,,ontology,6.27,,1.3332479166783575,-4.826797489232941,-10.023247418203859,370.2115418750362,,,,50642203,true,2018-03-08 07:20:00,151292174,,,true,true,949297615
QTUM,QTUM,Qtum,,qtum,10.67,,-3.2455855975109262,-8.21308164971038,-31.09617208567083,-48.139237913525484,-83.86044773442015,,,39200693,true,2017-08-06 00:09:30,88664516,,,true,true,946275433
OMG,OMG,OMG Network,,omisego,9.12,,-0.26636582368601985,-3.2748576593546734,-27.316492011075443,-20.894554616774066,-47.114855957486924,,,13760069,true,2017-07-14 04:40:00,102042552,,,true,true,931101620
ZEC,ZEC,Zcash,,zcash,187.7,,-0.9091401693574341,-5.3720449527152665,-47.654640922358965,-24.929704447027927,-71.39922481734577,-50.48188331252379,,20453888,true,2016-10-29 15:25:00,4164551,,,true,true,781666994
ICX,ICX,ICON,,icon,2.01,,-1.5217881966431182,-4.395602297043681,-43.36897683243961,-13.88482144893843,-5.319217013639436,,,29004783,true,2017-10-27 00:25:00,387231340,,,true,true,777751842
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004015703845614032,,-4.62601108493197,-16.327019375888916,-55.465852539410086,50.47332937863693,-10.772074794626182,40.880268560438076,,7532840,true,2014-06-17 13:05:00,183890481254,,,true,true,738449713
LSK,LSK,Lisk,,lisk,6.2,,-3.80824513387744,-13.372644821724771,-41.787534525447825,-52.89935007290789,-66.27600642513272,101.72153408159579,,8774829,true,2016-06-05 00:09:26,107070016,,,true,true,664043528
DCR,DCR,Decred,,decred,90.72,,-0.8984043251210645,-3.3151991880996228,-13.628683405603336,74.49093570087909,-0.7013857950410812,162.6499443056052,,4552540,true,2016-02-10 20:05:00,7145742,,,true,true,648279135
ZIL,ZIL,Zilliqa,,zilliqa,0.08466646676655053,,-1.3625229300348045,-15.630286740939885,-39.16848862081622,82.5388134382979,,,,9699855,true,2018-01-25 13:40:00,7575893443,,,true,true,641424131
AE,AE,Aeternity,,aeternity,2.56,,-1.9146334524143729,-9.819582727313044,-33.06936815837218,64.41885095892039,79.21568493240949,,,2922344,true,2017-08-12 00:10:00,233020471,,,true,true,595957490
BTM,BTM,Bytom,,bytom,0.5489554436097562,,-3.09219908106166,6.062227943571947,-11.147953105395043,58.47556850427898,23.20082214638899,,,45689143,true,2017-08-10 00:09:24,1002499275,,,true,true,550327434
BTG,BTG,Bitcoin Gold,,bitcoin-gold,31.8,,-2.8682214797750007,-13.12259315334108,-40.15361179702773,-51.374410558102525,-92.71690033807386,,,8832607,true,2017-10-23 19:45:00,17073078,,,true,true,542876018
ZRX,ZRX,0x,,0x,0.8394342284374996,,-3.0752244711503516,-19.683693184321353,-37.657724745704776,67.62401743228654,60.60307573401494,,,7134409,true,2017-08-16 14:15:00,531721784,,,true,true,446345466
SC,SC,Siacoin,,siacoin,0.01240455443508771,,-2.73774446605311,-11.600247841058623,-34.80672514120608,3.313579411691038,-32.77694257734351,-24.184797126708503,,3777863,true,2015-08-26 18:25:00,35135230297,,,true,true,435836877
XVG,XVG,Verge,,verge,0.027829304184027775,,-0.6270697889779303,-11.150748781468154,-47.68867535674507,-14.098842352661626,-74.21067238410254,658.3885312598687,,3539894,true,2014-10-25 22:20:00,15054315538,,,true,true,418951126
BTS,BTS,BitShares,,bitshares,0.15870372039236105,,-1.5161403439733239,-4.334053649379759,-38.33740396213091,4.88576499396771,-68.76904955908721,-52.29007065487675,,2894239,true,2014-07-21 03:50:00,2634336935,,,true,true,418079072
STEEM,STEEM,Steem,,steem,1.5852006972167834,,-3.594773043664947,-12.56235931875599,-48.36085718355032,-24.862032078602137,-48.477551011829476,-21.402980124944413,,1099916,true,2016-04-18 16:25:00,262237152,,,true,true,415698518
REP,REP,Augur,,augur,33.37,,0.18176102838659589,2.2694602358447153,-37.945927134398644,-1.3779531891700552,-62.60226322938198,,,1882410,true,2017-08-07 00:09:14,11000000,,,true,true,367108722
REV4,REV,RChain,,rchain,0.9931177209806944,,-3.144975446146846,-8.4326350696344,-33.34567096333309,-11.755137846233001,29.90349175050959,,,143339,true,2017-10-06 22:45:00,360564373,,,true,true,358082868
NANO,NANO,Nano,,nano,2.65,,-1.5285729824957994,-14.815305006471824,-52.16982882464916,-68.42974497444312,-26.58259360043645,1633.442972213329,,980406,true,2017-03-07 00:40:00,133248288,,,true,true,352861114
WAVES,WAVES,Waves,,waves,3.48,,2.0176727693684655,-7.552049963690115,-41.47051878707983,-29.16121701158944,-77.43734467386462,-32.40817363377184,,13845575,true,2016-06-02 21:20:00,100000000,,,true,true,347872978
DOGE,DOGE,Dogecoin,,dogecoin,0.002897569024390242,,0.42618834977436487,-7.962472636951756,-31.28235435317011,-17.97988843259484,-48.71574641065934,-10.395668515853018,,1994298,true,2013-12-15 14:50:00,114914518837,,,true,true,332972750
MKR,MKR,Maker,,maker,535.11,,-3.3544476618158887,-21.42400407053413,-40.50932343492445,-22.958903134617394,-57.0855788543863,,,61253,true,2017-08-27 23:15:00,618228,,,true,true,330817620
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.11,,-1.4138341987343677,-3.3962434735058014,-40.875262905895,-19.185299010687,-94.86223271432166,,,665147,true,2017-11-24 16:40:00,153756875,,,true,true,324421760
XIN,XIN,Mixin,,mixin,724.47,,-1.0202084990062443,-4.76559881036111,-13.202221091433925,65.6764177859682,,,,549965,true,2018-01-09 07:10:00,437833,,,true,true,317196392
GLM,GLM,Golem,,golem,0.3731688731578947,,-1.734139434111408,-12.069642628569422,-28.702019226625346,58.06946521437264,-32.933067061249474,,,3350446,true,2017-08-07 00:09:22,839242000,,,true,true,313178991
BTCP,BTCP,Bitcoin Private,,bitcoin-private,15.1,,-1.1149183315466407,-5.662898062678365,-31.852159646589488,-54.781529843515976,,,,240973,true,2018-03-07 10:55:00,20464243,,,true,true,309083125
WAN,WAN,Wanchain,,wanchain,2.89,,-1.5926986224529582,-14.400165300020257,-52.03631270922532,,,,,2807534,true,2018-03-23 08:20:35,106152493,,,true,true,306517665
STRAX,STRAX,Stratis,,stratis,3.06,,0.00015749004998221746,-11.918883214682705,-47.235512457749984,-37.351841155099805,-72.70540730612477,-60.00302761478768,,1418416,true,2016-08-12 01:50:00,98900078,,,true,true,302177330
PPT,PPT,Populous,,populous,7.82,,-3.682815790880035,-11.088892801412472,-56.59953201060811,-49.536487863834374,-81.53220629067704,,,4099034,true,2017-08-11 00:09:23,37004026,,,true,true,289536538
DGB,DGB,DigiByte,,digibyte,0.026760233614583337,,-1.6606496910539552,-15.729906769740975,-26.823510798441685,17.089850660961304,-39.357757041166124,-4.962579502669384,,1866716,true,2014-02-06 13:20:00,10406943057,,,true,true,278492227
WTC,WTC,Waltonchain,,waltonchain,8.39,,-0.11937246509804333,-13.097896825254082,-29.82389723017016,-36.34822476707938,-31.996628485917462,,,4077092,true,2017-08-27 21:25:00,31144099,,,true,true,261249019
SNT,SNT,Status,,status,0.0734195577673611,,-1.94055076442238,-8.70604623862011,-35.7682964419749,-35.135643267681594,-60.74206853261786,,,8086648,true,2017-06-28 21:25:00,3470483788,,,true,true,254801385
NAS,NAS,Nebulas Token,,nebulas-token,5.4,,-2.3909914440377342,-4.835497398676729,-25.083570054072357,5.291401662446878,,,,32618727,true,2017-08-23 04:35:00,45499999,,,true,true,245837233
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24208795735540087,,0.8425162154277568,5.773195141121547,-30.98468783569536,16.76003726391713,-30.306741934867443,,,3161397,true,2017-08-08 00:09:19,999999999,,,true,true,242087957
AION,AION,Aion,,aion,1.4416928995937495,,-2.0826717129433643,-12.663041211873798,-43.38067440926585,-47.295609685331016,-48.02326769153687,,,662371,true,2017-10-18 16:40:00,160651702,,,true,true,231610418
KCS,KCS,KuCoin Token,,kucoin,2.49,,-0.8895658887587735,2.279962262287127,-39.17563383842736,-13.543255001996139,202.9178464357178,,,1274566,true,2017-10-24 17:45:00,90730575,,,true,true,225968443
IOST,IOST,IOStoken,,iostoken,0.026679041468531468,,-1.5470589588273815,-10.385327092707326,-46.14583892137388,46.567931459488356,,,,15143494,true,2018-01-16 01:50:00,8400000000,,,true,true,224103948
DGD,DGD,DigixDAO,,digixdao,109.88,,-2.0180549156193845,-9.97940717958095,-43.88300513943183,-68.48677415749998,-33.82355006439068,,,426579,true,2017-08-08 00:09:10,1999999,,,true,true,219757873
HT,HT,Huobi Token,,huobi-token,4.31,,-1.390716090131589,-8.625029513735132,-14.714719269582444,190.96969962298496,,,,23923723,true,2018-02-03 20:00:00,50000200,,,true,true,215364079
LRC,LRC,Loopring,,loopring,0.36634698136805555,,-1.337818128574247,-9.257681797296442,-42.833642895610026,12.30065177265733,10.63494366847699,,,3815583,true,2017-08-30 02:20:00,572074043,,,true,true,209577599
KMD,KMD,Komodo,,komodo,1.8871652850262175,,-2.1559659422972297,-9.861715488862295,-41.98805592145784,-35.06199089743008,-71.69206801306846,-14.304068606921682,,382474,true,2017-02-05 23:55:00,104253972,,,true,true,196744478
GXC,GXC,GXChain,,gxchain,3.21,,-2.8173470304662667,-8.406569980857666,-10.123610499052496,4.419528832622017,-50.704265741475666,,,20877912,true,2017-06-25 00:35:02,60000000,,,true,true,192556927
ARDR,ARDR,Ardor,,ardor,0.17731347260763886,,-2.76749540066329,-8.189786598128082,-40.80235661217626,-38.70910480753938,-83.05114551049691,,,1233693,true,2017-08-08 00:09:12,998999495,,,true,true,177136070
RDD,RDD,ReddCoin,,reddcoin,0.0058480862482269535,,9.045947479802082,3.456311359409408,-22.590833587417457,7.777452172793581,22.05733733619161,185.15935385958846,,6125968,true,2014-02-10 01:05:00,28808713173,,,true,true,168475839
BNT,BNT,Bancor Network Token,,bancor,3.31,,-0.5828120371044804,-6.908014906503874,-29.23946171860959,11.432572075201366,-26.90481456589345,,,3478826,true,2017-08-08 00:09:20,50453096,,,true,true,166787520
ELF,ELF,aelf,,aelf,0.666913895652778,,-3.8279999119346995,-12.966989324402196,-47.18861028895641,11.984522065472952,,,,8599237,true,2017-12-21 19:10:00,249999999,,,true,true,166728474
ARK,ARK,Ark,,ark,1.5546154731111104,,-2.887689749119878,-18.137825715504043,-49.7767684751706,-43.551367097692534,-79.06284750573073,105.31489073515728,,586477,true,2017-03-22 14:25:00,103278202,,,true,true,160557892
MONA,MONA,MonaCoin,,monacoin,2.63,,-1.7731299402249827,-10.159142524426032,-27.83737674619661,-34.74583389771002,-82.55540779333683,629.8859604667938,,301796,true,2014-03-20 05:15:00,60249452,,,true,true,158154852
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3411745625451389,,2.7040985526801062,-0.9771265046977143,-2.381649854047737,9.71228517779891,-53.730680168283264,,,2405260,true,2017-08-07 00:09:05,452552412,,,true,true,154399371
PIVX,PIVX,PIVX,,pivx,2.64,,-1.1735413859117017,-9.670373332527458,-44.58450245806366,-31.405310775781754,-66.30644066001489,62.48621576751048,,321577,true,2016-02-13 21:20:00,56499660,,,true,true,149183495
ELA,ELA,Elastos,,elastos,28.43,,-2.8470216641850867,-17.803188158103957,-36.23682029720307,-26.739331317634758,,,,5287066,true,2018-02-01 23:00:00,5214551,,,true,true,148268472
VERI,VERI,Veritaseum,,veritaseum,71.23,,-0.7074938525041546,-8.901955330746882,-22.637782594557283,-33.449576188464,-73.22630335317807,-6.672650160855182,,1988737,true,2017-06-11 03:00:00,2036645,,,true,true,145079812
MITH,MITH,Mithril,,mithril,0.46841515223344937,,5.785886080812045,7.321323122662824,-37.32291473506576,,,,,74810735,true,2018-03-24 19:50:00,306507021,,,true,true,143572533
DCN,DCN,Dentacoin,,dentacoin,0.0004315566007462687,,2.354022609041018,-10.366721733109499,-49.7492579808347,7.616601179579746,160.07944710656622,,,54284,true,2017-08-12 00:09:26,325226613093,,,true,true,140353692
CMT,CMT,CyberMiles,,cybermiles,0.20240438020557483,,-3.8442250138679177,-11.771904014245287,-30.32137301780658,153.24109279563444,-14.125610999560081,,,3962662,true,2016-06-26 19:45:00,692459958,,,true,true,140156929
GAS,GAS,Gas,,gas,13.3,,0.018691819740931495,-13.066134409628338,-41.271206196249665,-41.37006320802258,-59.871371856147036,,,3203105,true,2017-08-16 00:09:19,10128374,,,true,true,134691931
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9801523528778632,,-0.6679106770244339,-11.762317073827967,-45.31429859395508,-19.00280909505911,-59.94405851409309,,,4709662,true,2017-10-27 16:00:00,135069424,,,true,true,132388614
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9812309782439019,,-1.0312607137163392,-11.416865942620575,-46.18586854403929,-20.66778744772555,-59.038149679741146,,,4556480,true,2017-09-24 14:15:00,134132697,,,true,true,131615157
FSN,FSN,Fusion,,fusion,4.24,,-5.281975678110677,-9.577671531748171,-49.52282250384769,120.68029263383175,,,,5820432,true,2018-02-16 07:05:00,29684331,,,true,true,125738908
FUN,FUN,FUNToken,,funtoken,0.025330646140350885,,-0.41837713483256167,-9.888394282345317,-47.139759332150554,-34.81498925093916,-52.48300424417959,,,1464295,true,2017-08-08 00:09:22,4945675178,,,true,true,125277148
BIX,BIX,Bibox Token,,bibox-token,1.191171531902439,,-0.8395960059597928,-22.655709422100767,-0.3333463836284549,81.93234259938306,,,,32418975,true,2017-12-24 20:15:00,104342466,,,true,true,124289775
IVY,IVY,Ivy,,ivy,0.14226857691958036,,1.1525661079065632,-6.011272206898907,,,,,,97921,true,2018-05-31 21:45:00,869899068,,,true,true,123759302
LOOM,LOOM,Loom Network,,loom-network,0.2036859726132401,,-6.446081941751794,-1.7462536511569755,-57.59132446586823,111.681962137064,,,,2775830,true,2018-03-14 20:35:00,602457910,,,true,true,122712225
VGX,VGX,Voyager Token,,voyagertoken,1.6319904055431649,,-4.641681450585792,-19.82620724296618,-44.4509408746989,-38.687653463842466,-19.76454406612153,,,2282822,true,2017-07-18 17:55:00,74526119,,,true,true,121625911
SYS,SYS,Syscoin,,syscoin,0.21164433893840584,,-4.217238377301478,-19.87502037670771,-50.26027766247704,-46.574913653287624,-63.82491547621939,16.76068469671272,,964594,true,2014-08-20 11:10:00,535473988,,,true,true,113330038
MANA,MANA,Decentraland,,decentraland,0.10791132809375004,,1.3665317256324294,12.886136519970634,-10.995581272478171,20.45505360279428,2.0019572804686137,,,6083143,true,2017-09-17 00:45:00,1050141508,,,true,true,113322165
CTXC,CTXC,Cortex,,cortex,0.7538396800381951,,-2.3171666846448624,-16.799390536581214,-54.19204690103977,,,,,5579383,true,2018-04-16 20:25:00,149792457,,,true,true,112919499
NXT,NXT,Nxt,,nxt,0.11270243947916654,,-1.8603266127639733,-7.185818122237214,-29.497333515659204,-19.657588978199925,-87.90082149647726,-30.781698948193696,,2765633,true,2013-12-04 05:50:00,998999942,,,true,true,112589731
QSH,QASH,QASH,,qash,0.3213402012834007,,-0.6404221409374216,-22.298046650575216,-44.94418106445639,-40.39277370931233,-65.97740191448015,,,225658,true,2017-12-12 03:30:42,350000000,,,true,true,112469070
KIN,KIN,Kin,,kin,0.00014803120486111109,,-0.48308375770528056,-6.1311505852279184,-35.27073476310797,-24.07648682541782,18.467467421523168,,,85731,true,2017-09-27 19:35:00,756097560976,,,true,true,111926033
EMC,EMC,Emercoin,,emercoin,2.64,,0.26457617531978467,10.366442294942276,-14.93635298340654,-27.395639181927827,69.50459325245279,59.67320330891109,,1421426,true,2014-08-23 21:30:00,41898366,,,true,true,110631586
NULS,NULS,Nuls,,nuls,2.74,,5.323249088766229,-11.63550156724503,-35.77243320692022,6.036690043211696,166.0389050709054,,,1279911,true,2017-12-10 14:00:00,40000000,,,true,true,109540907
DDD,DDD,Scry.info,,scryinfo,0.36278420697276287,,-0.6627732441193742,-2.254857641190251,-2.883786915840667,,,,,244679,true,2018-01-20 00:35:00,300056960,,,true,true,108855926
POLY,POLY,Polymath,,polymath,0.3818364117083331,,-2.709011744227894,-19.65966885537607,-59.72909186008696,-21.492063729302373,,,,2893475,true,2018-02-02 03:20:00,276420107,,,true,true,105547262
ENG,ENG,Enigma,,enigma-project,1.3979396691595734,,-0.30979396480101923,-4.089899812767282,-40.36956158508931,-2.379293223702467,42.93754049286788,,,1690004,true,2017-10-13 01:15:00,74836171,,,true,true,104616452
SUB,SUB,Substratum,,substratum,0.268655378056537,,-1.3341030969542353,-12.958693731468692,-50.83419986204358,-35.93492220576191,-50.65511645908297,,,1223489,true,2017-09-25 03:35:00,383020999,,,true,true,102900652
INC,INC,Influence Chain,,influence-chain,0.20138372647386757,,-5.885068731683059,-20.09729042109205,-59.78297934785154,,,,,273371,true,2018-05-15 15:54:25,500000000,,,true,true,100691863
THETA,THETA,Theta Token,,theta-token,0.15465536870833352,,-4.385852295512303,-20.67905566120507,-32.591661003583724,4.695309643017908,,,,9675854,true,2018-01-17 17:40:00,638956088,,,true,true,98817990
DRGN,DRGN,Dragonchain,,dragonchain,0.41167275573776235,,-8.469052461200311,-8.763513329818629,-45.594186737541534,-54.02747847426449,-54.78036356703071,,,1034824,true,2017-12-03 15:55:00,238421940,,,true,true,98151817
FIRO,FIRO,Firo,,firo,19.4,,-0.6619844772490063,-20.68616224668836,-45.429324627761716,-49.22411089171821,-71.18047438538358,20.55001847942165,,428044,true,2016-10-06 20:40:00,4992560,,,true,true,96846022
BLOCK,BLOCK,Blocknet,,blocknet,18.4,,-0.7651499553867912,2.7962923263801747,0.008265347684805392,0.41960963843746213,-39.76958181434418,253.34429571405477,,145247,true,2014-11-01 21:25:00,5194835,,,true,true,95568259
FCT,FCT,Factom,,factom,10.87,,3.0536585854651093,-12.082254673404579,-44.49408956856207,-53.734883701151105,-73.97068573351142,-64.28577623988258,,406961,true,2015-10-06 01:40:00,8745101,,,true,true,95036714
POWR,POWR,Power Ledger,,power-ledger,0.25299852524999994,,-1.6945110102611998,-9.532883565552403,-37.96883658965285,-31.585311639594266,-75.47404545490247,,,520295,true,2017-11-01 17:15:00,373406633,,,true,true,94471327
ETN,ETN,Electroneum,,electroneum,0.012997836042704618,,-2.9742268735613235,-18.239600442715197,-43.21360455768019,-61.85194521986864,-83.45973208523442,,,337966,true,2017-11-02 00:30:00,7209487527,,,true,true,93707737
BFT,BFT,BF Token,,bnktothefuture,0.14409855670318023,,-4.740743652315384,-13.085324389120531,-32.84141030794475,,,,,1396799,true,2018-03-22 20:45:00,629990098,,,true,true,90780664
STORM,STORM,Storm,,storm,0.020954516909090913,,-2.348063259825216,-14.027470736266793,-52.089465394165536,9.559799075040141,,,,1214732,true,2017-12-20 20:20:00,4165148496,,,true,true,87278675
NXS,NXS,Nexus,,nexus,1.4777444160210518,,0.21479753741563143,-12.835380865967672,-21.585591167702717,-26.37597363161956,-62.64011506124142,49.25565367265493,,1451027,true,2015-01-25 19:00:00,57846491,,,true,true,85482329
GBYTE,GBYTE,Obyte,,byteball,130.6,,-3.0704311086963436,-3.8300862463990173,-36.91265423267894,-36.16964650323768,-76.82994865294161,-82.3332673194196,,64927,true,2016-12-27 21:00:00,645946,,,true,true,84361291
GTO,GTO,Gifto,,gifto,0.15836605887847235,,-0.8162799307638133,-9.657586751553849,-47.430294004301835,-35.108254194929614,-44.51914975674543,,,3957929,true,2017-12-18 17:05:00,531241578,,,true,true,84130635
SOC,SOC,All Sports,,all-sports,0.10132659981468534,,-9.948338588849769,-17.011700178652838,-45.481410792050994,187.6495252745241,,,,11827537,true,2018-01-27 05:35:00,815387987,,,true,true,82620492
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.05398908710839164,,-1.8563982446611833,-17.05926148851699,-45.341756231218056,12.64247378527685,,,,850887,true,2017-12-28 20:20:00,1499999999,,,true,true,80983631
MCO,MCO,Crypto.com,,monaco,5.12,,-1.2790266255881195,-5.239631248018201,-44.01725624128234,-20.03698472726899,-68.53010882671121,,,5955119,true,2017-08-10 00:09:22,15793831,,,true,true,80823284
EOSDAC,EOSDAC,eosDAC,,eosdac,0.12159798129268296,,-2.680050538430629,0.6079494583512269,-43.301390252241696,,,,,370673,true,2018-04-17 20:55:00,660755176,,,true,true,80346496
RLC,RLC,iExec RLC,,iexec-rlc,1.0003041692669041,,-5.672104061202397,-14.629700771800353,-54.250738176443626,-1.9158120289360332,-0.9953647169161398,42.371043828456514,,747654,true,2017-06-11 00:09:51,80070792,,,true,true,80095148
GAMEC,GTC,Game,,game,0.12911854906810033,,-5.355148453313607,33.31744603280018,-23.989730314003697,158.06054372674853,,,,1460637,true,2018-01-03 07:10:00,618833141,,,true,true,79902837
SMART,SMART,SmartCash,,smartcash,0.07478282882481753,,2.5117146763026805,-0.9203031373148837,-32.98110527894787,-50.266729207473304,-39.235315863292804,,,481958,true,2017-07-21 02:00:00,1038698701,,,true,true,77676827
ZEN,ZEN,Horizen,,horizen,18.88,,-1.7577165229470542,6.212073458036358,-33.355206803484634,-0.5074084848680894,-48.92429471581391,143.51106411849673,,701545,true,2017-06-01 16:20:00,4087118,,,true,true,77181783
SKY,SKY,Skycoin,,skycoin,8.52,,-17.635412325683212,-40.111571062868876,-62.56529026622213,-14.226865815537263,-51.458082284515704,138.99856626066384,,8004342,true,2017-04-17 18:05:00,8999999,,,true,true,76668737
STORJ,STORJ,Storj,,storj,0.5615083241562501,,-2.1278235957802925,-7.252843869766668,-35.042021618834966,-26.641236248410067,-64.28431021727683,,,1128461,true,2017-07-02 01:00:00,135787538,,,true,true,76245833
LINK,LINK,ChainLink,,chainlink,0.21476124625347193,,-2.7325564817472574,-13.919956611822101,-52.90287103387917,-43.83040068099567,-47.61624326874255,,,231245,true,2017-09-20 21:00:00,350000000,,,true,true,75166436
HOT2,HOT,Holo,,holo,0.0005592235017421605,,-8.398901882625127,-27.174858633991754,-49.78315677947121,,,,,528498,true,2018-04-30 22:20:00,133214575155,,,true,true,74496721
MYB,MYB,MyBit,,mybit-token,1.28785736363158,,-13.905768645113378,-35.16466314474579,-45.610436451732525,-59.160353403038414,-60.04529730218714,,,6803.52,true,2017-08-19 19:40:00,56626105,,,true,true,72926346
ACT,ACT,Achain,,achain,0.14019217326388894,,-1.205268645101632,-6.303908519174442,-45.204313630100785,-28.316600161944955,,,,10154505,true,2017-08-27 19:50:00,520098876,,,true,true,72913792
OPEN,OPEN,Open Platform,,open-platform,0.14331506600000007,,9.725421932310006,-9.677587908193848,,,,,,2632851,true,2018-05-22 17:10:00,499999999,,,true,true,71657533
NEXO,NEXO,Nexo,,nexo,0.12772552528919864,,-2.8682632165095265,-1.7926973476828363,-45.18359119359998,,,,,3357816,true,2018-05-03 10:30:00,560000009,,,true,true,71526295
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.4748999495979023,,-1.9600516420614988,-18.25253814621672,-56.984717472606896,7.206919178825786,,,,322285,true,2018-01-27 05:35:00,149999999,,,true,true,71234992
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.38,,-0.7333094396808382,-13.399999124212941,-29.275786055875574,-9.333774174488024,,,,4747552,true,2018-01-09 05:55:00,29702632,,,true,true,70615150
REQ,REQ,Request Network,,request-network,0.10107306754166666,,-4.884044268665152,1.030190100968196,-46.11470763163262,-47.42131940671943,-66.11583136109978,,,1492609,true,2017-10-20 15:55:00,697341700,,,true,true,70482465
