symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,47347,,0.46360546229663335,-7.201313375075228,-17.523316523070992,-1.0699772495718691,34.44346956626958,63.84640452577671,,297892285,true,2019-01-31 11:35:00,258141,,,true,true,12222166639
UNI,UNI,Uniswap,,uniswap,17.98,,3.9902398400961254,0.7674752732372473,-17.07117352490266,-31.506819776273915,-12.462420002604164,291.5741423599354,,503191380,true,2020-09-17 07:15:00,627265126,,,true,true,11275561393
ALGO,ALGO,Algorand,,algorand,1.714185820619132,,3.7901368512307125,12.251158845561584,-10.538530694914604,-3.8087210565247833,91.25745018075477,422.09774902126406,,1060085332,true,2019-06-19 09:40:00,6368636594,,,true,true,10917026547
LTC,LTC,Litecoin,,litecoin,148.81,,0.8602231162884385,-9.15291373383214,-29.701805659664725,-11.85656158347441,3.628490220508551,18.42303397730712,,949501493,true,2013-04-28 18:50:00,69310397,,,true,true,10314019101
UST,UST,TerraUSD,,terrausd,1.0006844246839188,,-0.036681945332298266,-0.1286017474693378,-0.431945902871234,-0.2613011982237059,-0.16693668618184687,-0.2658253455330202,,133972178,true,2018-03-24 03:22:40,10114339286,,,true,true,10121261790
LINK,LINK,ChainLink,,chainlink,20,,0.6883895040935095,-9.442024830524698,-23.138303928022236,-25.099732522161766,5.525458294575014,76.73090779423268,,1125408246,true,2017-09-20 21:00:00,467009549,,,true,true,9339042078
DAI,DAI,Multi-Collateral Dai,,dai,1.0004390886487067,,0.05226671265285397,-0.0495750394722849,-0.0011272631761792837,-0.31868066912539356,-0.17220119780774643,-0.5444123716353001,,313275334,true,2017-12-27 01:40:00,9258133226,,,true,true,9262198368
NEAR,NEAR,Near Protocol,,near-protocol,15.17,,1.177042360136213,2.9264405201544,75.2596832809952,92.86072357627101,570.9037082254056,1081.7735795546816,,1507267746,true,2020-10-14 07:00:00,600497956,,,true,true,9109999911
OKB,OKB,OKB,,okb,29.37,,2.561356991939959,-4.691656714888728,15.917433952104984,62.4774306030734,173.2607446515229,275.86215046517816,,274700083,true,2018-04-17 10:27:11,282838290,,,true,true,8307662834
BCH,BCH,Bitcoin Cash,,bitcoin-cash,431.86,,-0.11644847115424423,-5.420715061319042,-24.94060921988677,-21.15192878556443,-17.196909498708674,24.006451853832544,,446600959,true,2017-07-23 16:35:00,18942565,,,true,true,8180600275
ATOM,ATOM,Cosmos,,cosmos,31.49,,9.897730639365186,10.991150842708047,14.619498154306687,-19.426889177240117,159.84086038136684,441.3921645462666,,1691153056,true,2016-10-09 22:35:00,226226028,,,true,true,7123782495
XLM,XLM,Stellar,,stellar,0.2697953607132732,,0.25947269488517427,-4.648211481363139,-20.00216417040014,-11.382329647699319,0.25371302870748724,112.71047057284366,,284614639,true,2014-08-05 05:50:00,24739003940,,,true,true,6674468492
MANA,MANA,Decentraland,,decentraland,3.33,,1.4947994500585944,-9.224749173568137,-27.24444467599326,338.61578601320883,480.74824829135866,4214.695040681449,,710981240,true,2017-09-17 00:45:00,1824543230,,,true,true,6077283140
AXS,AXS,Axie Infinity,,axie-infinity,95.09,,0.20409598067582785,-11.028774659952335,-31.472839328467366,-15.746025388967732,995.6477033784564,18168.37567746384,,275047890,true,2020-11-04 13:05:00,59993999,,,true,true,5705089161
FTM,FTM,Fantom,,fantom,2.21,,3.2584367236287064,9.176769164798051,0.4821027256810148,54.72231191889484,825.5917215037505,13192.03654800263,,1232176753,true,2018-10-30 00:25:00,2545006272,,,true,true,5624158710
VET,VET,VeChain,,vechain-token,0.08453962084868603,,0.2409967817845817,-10.181277929626795,-30.144231283050054,-23.843865550970065,-3.5926460337296353,342.90019049332494,,244047285,true,2018-07-24 04:10:00,65241752868,,,true,true,5515513051
SAND,SAND,The Sandbox,,the-sandbox,5.98,,2.6275534438887247,-2.719514975123826,-9.415034760147183,651.5785222687952,2028.781523260695,16743.19613169458,,1742782332,true,2020-08-14 09:10:00,919498318,,,true,true,5498543214
FTT2,FTT,FTX Token,,ftx-token,39.25,,-0.6369575425878695,-8.928308521899563,-22.81614717077665,-29.566617500850416,41.94064546347593,584.1827836980292,,95778546,true,2019-08-01 09:25:00,138920527,,,true,true,5452152174
TRX,TRX,TRON,,tron,0.0767292879798557,,-0.9021757004374041,-6.769786012118012,-21.829859995476202,-18.503074128441003,14.275190759471965,187.14981620213553,,1124533115,true,2017-09-13 01:20:00,66671432938,,,true,true,5115651578
FIL,FIL,Filecoin,,filecoin,34.94,,0.6395136791140489,-5.6384938434395995,-36.081871819415895,-50.841294245903626,-41.072681673104015,55.04025266122415,,422442088,true,2020-10-15 14:45:00,143628900,,,true,true,5018882873
ICP,ICP,Internet Computer,,internet-computer,25.22,,1.93323211813918,-8.75275557191052,-39.47287261360187,-50.607512470347835,-48.21179618044742,,,373405743,true,2021-05-10 17:05:00,190940097,,,true,true,4815628020
EGLD,EGLD,Elrond,,elrond-egold,241.04,,-0.4646088081119052,-7.430728610828916,-37.67752337181759,-3.3347546340179535,158.16073458947977,902.0172532708326,,173438179,true,2020-09-03 08:10:00,19949814,,,true,true,4808702286
ETC,ETC,Ethereum Classic,,ethereum-classic,34.67,,0.6646494119615992,-8.379277458477205,-28.7344688070493,-35.60929476026818,-39.6778005660451,512.2428749033994,,397259098,true,2016-07-24 13:50:00,131980432,,,true,true,4575204281
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2985608312191867,,1.9244534527519814,-6.691780381438887,-15.523689988441816,-22.713658263818264,54.259824856793834,840.4544746532201,,141915812,true,2019-09-17 08:55:00,14832756028,,,true,true,4428479969
THETA,THETA,Theta Token,,theta-token,4.77,,-1.6835223951883447,-0.11847882835545563,-28.625962309649687,-22.45978935985236,-24.684702413874867,174.65855700457988,,247714039,true,2018-01-17 17:40:00,870502689,,,true,true,4151747312
XMR,XMR,Monero,,monero,229.18,,3.9410007403539913,11.051944294386264,-3.1986334114783417,-10.612674818387765,3.947337710328649,44.7477936689166,,266612180,true,2014-05-21 01:45:00,18055209,,,true,true,4137844526
HNT4,HNT,Helium,,helium,37.45,,0.6328558069094369,-1.9328247570767794,-4.108151840219491,98.12189469284934,181.4648042497606,2783.781505196067,,52187256,true,2020-05-19 12:25:00,105203936,,,true,true,3940298701
IOT,MIOTA,IOTA,,iota,1.401977903688185,,-4.76371754719231,10.216200925271828,-1.49488041393098,10.60257731398724,69.93397857611858,378.0377493435734,,71579855,true,2017-06-13 14:35:00,2779530283,,,true,true,3896840039
XTZ,XTZ,Tezos,,tezos,4.37,,-0.5916407390701733,-6.716090102449078,-18.350102019860163,-39.47278872505046,44.086732788535635,119.81115205593879,,294784935,true,2017-10-02 16:04:41,872649733,,,true,true,3815716994
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.79,,0.646901864371254,5.15141260863729,10.814171917614756,29.048288524899785,59.84017325984753,180.10826057437907,,1116523,true,2019-05-21 18:40:00,953954129,,,true,true,3616863360
AAVE,AAVE,Aave,,aave-token,263.54,,7.226891812209541,1.664603665941543,0.5046514050687497,-14.865214657306366,-2.6322090010445485,216.44631541447993,,782800414,true,2020-10-05 11:00:00,13457978,,,true,true,3546714189
KLAY,KLAY,Klaytn,,klaytn,1.3029533107669866,,2.1128898339980973,-2.0042443550820144,-15.20386799978238,5.972118912782073,24.724989108411492,169.2263000048087,,46418637,true,2019-09-26 14:05:00,2557924915,,,true,true,3332856738
GALA,GALA,GALA,,gala,0.46470712025502003,,-0.6729348313507446,-6.628487222058442,-26.57817017555466,346.4648250098442,5243.727766664768,,,877135086,true,2021-01-14 07:15:00,6977205435,,,true,true,3242357046
GRT,GRT,The Graph,,the-graph,0.6539449525271088,,1.7476422380247203,-10.084259819141705,-30.42793765454142,-10.105164144315067,-5.762132705590617,82.8628036264866,,134502781,true,2020-12-18 10:30:00,4715735200,,,true,true,3083831231
EOS,EOS,EOS,,eos,3.08,,0.8244192827722377,-10.925790667678092,-23.727511653392,-28.52312455852553,-24.58459650646125,18.76360768964418,,465363234,true,2017-08-07 00:09:36,976597111,,,true,true,3010639568
CAKE,CAKE,PancakeSwap,,pancakeswap,11.88,,-1.3034518189958897,-3.7278746247824124,-14.96164142873296,-40.61638271268574,-14.887539868398857,1883.977226769096,,123441044,true,2020-09-29 11:50:00,252043049,,,true,true,2995338002
STX,STX,Stacks,,stacks,2.2,,-0.19496697047048014,-5.320465159447961,-24.87402791485795,64.17063039673623,158.86649324692348,450.6818190782065,,26916444,true,2019-10-25 08:55:00,1291377053,,,true,true,2843477103
FLOW,FLOW,Flow,,flow,8.8,,1.4068580466964222,-5.216561701507168,-29.615139059572492,-52.77962250224167,-20.52113969949931,,,27403735,true,2021-01-27 14:45:00,316835586,,,true,true,2787697353
BTT,BTT,BitTorrent,,bittorrent-token,0.002769160599506887,,0.2693716178595467,-3.145837037416051,-12.881768925754491,-19.172302597026846,1.5221252490806887,862.4080474250617,,288439236,true,2019-01-31 10:10:00,990000000000,,,true,true,2741468994
LRC,LRC,Loopring,,loopring,2.05,,2.2741432798395413,-10.944674363666234,-27.062418761048168,417.5904865983809,686.6563875235229,1082.6251497514081,,294485527,true,2017-08-30 02:20:00,1328716099,,,true,true,2719902125
ONE,ONE,Harmony,,harmony,0.23268887689364423,,2.7401467830453594,-7.660325821079823,-7.813765484377116,40.80420647522879,252.04898809978295,5530.833391144655,,168784971,true,2019-06-01 04:05:00,11569043574,,,true,true,2691987756
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3728.95,,0.7797153314606953,-8.373724648145359,-18.697134873871164,12.258761223977745,59.99170038508972,411.3573924242532,,23754433,true,2020-12-22 07:55:00,698630,,,true,true,2605157543
KSM,KSM,Kusama,,kusama,280.35,,-0.6441164539913273,-4.000032797426594,-28.423672385432823,-20.21564903830681,33.64377981199678,320.09951797131566,,96986079,true,2019-08-26 13:10:00,8470097,,,true,true,2374634150
MKR,MKR,Maker,,maker,2370.59,,0.11043372926195238,-9.541867596182286,-22.65947191349765,-3.9833380256842217,-14.595279328003658,313.540040522054,,98275720,true,2017-08-27 23:15:00,986619,,,true,true,2338871754
CRV,CRV,Curve DAO Token,,curve,5.39,,7.070003931136869,3.2146438799821313,4.665399254033066,109.87481327641669,196.8177326377598,856.8402100634946,,1121192954,true,2020-08-15 07:50:00,432150652,,,true,true,2329954253
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,122.65,,0.6340601022482181,-5.223502220804284,-18.30494196743981,-12.687282622491413,-17.455423160023273,-24.91811715944694,,30043340,true,2018-11-09 02:40:00,18938737,,,true,true,2322833839
ENJ,ENJ,Enjin Coin,,enjin-coin,2.64,,-0.4743003165615756,-8.491031049373934,-26.25133288408783,72.16043792154714,123.70601926125337,1967.7277967463094,,226405375,true,2017-11-01 05:55:00,846734705,,,true,true,2234237174
OHM2,OHM,Olympus v2,,olympus,316.2,,-4.631870749118847,-30.561205697787752,-60.89214783066025,-59.40187049223189,-35.011242498726894,,,4564039,true,2021-03-25 16:00:00,6896272,,,true,true,2180620084
QNT,QNT,Quant,,quant-network,180.58,,0.6205933370567194,-9.01220052339725,-12.57619907699475,-43.799321676252,124.59095569274652,1470.8106571952603,,43915022,true,2018-06-30 10:30:00,12072737,,,true,true,2180147645
XEC,XEC,eCash,,ecash,0.00011029337024341093,,0.31967591918980237,-6.491352548671051,-27.15694656230232,-56.20821195347926,158.9069190522681,,,11391731,true,2021-06-30 17:45:00,18938458490180,,,true,true,2088786414
KDA,KDA,Kadena,,kadena,12.81,,0.7574412153282102,7.251039628103338,-25.045363652951146,645.8235535804125,3152.7695677845636,8169.056498207338,,58907886,true,2019-12-18 15:15:00,162477358,,,true,true,2081660295
ZEC,ZEC,Zcash,,zcash,151.76,,0.9080219312562662,-9.369690364489816,-33.1930913572876,32.15278581224885,27.91067331684277,140.14406917898202,,301759066,true,2016-10-29 15:25:00,13420703,,,true,true,2036692623
CEL,CEL,Celsius Network,,celsius-network,4.51,,8.106576921114184,14.001040078975855,14.041178906681113,-23.331506349276022,-34.75256336038312,-18.583155633538603,,10423826,true,2019-05-17 13:55:00,448913478,,,true,true,2024896015
CVX,CVX,Convex Finance,,convex-finance,45.92,,6.091658518961044,8.885639727022438,67.55008462238908,432.7711144691354,1161.2580064202177,,,51271277,true,2021-05-16 16:00:00,43998727,,,true,true,2020228583
AR,AR,Arweave,,arweave,60.22,,7.8250789112091645,0.09768536434578026,0.5943637517198216,20.358294657844432,450.5384862516823,2314.2984019137793,,132866601,true,2020-04-23 10:45:00,33394701,,,true,true,2010936206
HBTC,HBTC,Huobi BTC,,huobi-btc,47223,,0.27071226554034694,-7.777940328271497,-17.77803735343312,-1.3055633860236342,33.804772472518486,64.45190544569705,,2016678,true,2020-10-12 09:05:00,39884,,,true,true,1883436961
NEO,NEO,NEO,,neo,26.12,,0.021341503646745516,-11.092556728215069,-31.369675216059466,-38.77790490548431,-30.16212865781529,81.10179069046522,,120657245,true,2016-09-09 03:15:00,70538831,,,true,true,1842628675
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2275189729874523,,3.3192574673920956,-7.898551221007888,-20.304281541676957,77.4745889819538,106.69986431991592,514.9436615514832,,239593571,true,2017-08-08 00:09:19,1493865017,,,true,true,1833747653
SPELL,SPELL,Spell Token,,spell-token,0.0228474776299222,,7.23082238850292,-6.167799054651857,72.19981455764245,425.07180580245665,5142.3522243517145,,,55795827,true,2021-05-27 16:00:00,79182337011,,,true,true,1809116674
CELO,CELO,Celo,,celo,4.9,,3.5644287687137304,0.2803748450373502,-3.581079502166867,-22.502499235363953,43.61317064500146,,,92320047,true,2021-01-05 10:55:00,367204494,,,true,true,1799300833
RUNE,RUNE,THORChain,,thorchain,6.93,,0.7109364981181778,-10.956228298575143,-38.08542743851493,-17.21465603428427,10.995147897089112,490.5613033984783,,95726442,true,2019-07-23 20:45:00,258210214,,,true,true,1790646959
AMP,AMP,Amp,,amp,0.04901100427547007,,-0.37270138696765687,-3.121084582770579,-18.124769548469217,-1.9945114623286322,-14.620327660956411,621.7818531121413,,15047904,true,2020-09-08 10:00:00,36271610690,,,true,true,1777708067
FRAX,FRAX,Frax,,frax,1.0005318244631272,,-0.13327532685120635,0.05982024110239685,0.03498626986446313,-0.06550860774671263,-0.03843083890614444,0.35770222850623545,,56458302,true,2020-12-21 09:40:00,1757916247,,,true,true,1758851150
KCS,KCS,KuCoin Token,,kucoin,21.52,,3.243260276847572,-6.807060775024795,-21.812413424708314,97.49837213273264,185.54414510752625,2988.203444453956,,13993105,true,2017-10-24 17:45:00,80118638,,,true,true,1724270678
CHZ,CHZ,Chiliz,,chiliz,0.28769679023574907,,-0.26163728042258116,-7.061496137639661,-34.78272853446541,0.42591420919589706,18.118374090327407,1304.737910811274,,153930225,true,2019-07-01 08:05:00,5954920746,,,true,true,1713211585
WAVES,WAVES,Waves,,waves,14.66,,1.2864978688377486,-10.605225557703998,-33.62074303716508,-44.59332113509278,-13.155093588889647,132.58758670672253,,99312512,true,2016-06-02 21:20:00,107100128,,,true,true,1570081975
HT,HT,Huobi Token,,huobi-token,9.35,,-2.187907482210087,-5.169682962895849,-3.1477298232117374,10.218014853026675,-12.368005237743631,116.69401161993585,,75942630,true,2018-02-03 20:00:00,157723679,,,true,true,1474321565
ROSE,ROSE,Oasis Network,,oasis-network,0.416049598367821,,4.021603984027291,32.532655315029224,31.911025934622643,116.08300359728176,535.5025662151062,883.8570157282259,,275786678,true,2020-11-19 08:10:00,3493014306,,,true,true,1453267199
DASH,DASH,Dash,,dash,135.72,,1.6877774992925965,-10.14629684054285,-25.285295229661365,-23.53080772478663,-2.7304255137168254,36.319041847500195,,265445240,true,2014-02-14 13:50:00,10507431,,,true,true,1426048594
NEXO,NEXO,Nexo,,nexo,2.41,,-0.39090564839223024,-0.5587092372193971,-14.471595645193977,51.39067530676906,57.61067330867089,351.8709164411629,,8418244,true,2018-05-03 10:30:00,560000010,,,true,true,1350708709
HOT2,HOT,Holo,,holo,0.007589928749569505,,0.09164262402047196,-14.413182796843344,-37.43157925637781,-13.97377550568305,23.50823919865017,1151.5557624530056,,22020316,true,2018-04-30 22:20:00,173113683517,,,true,true,1313920523
TUSD,TUSD,TrueUSD,,trueusd,1.0002361351358169,,-0.0011650698467016148,0.019964960451289888,-0.09480799806939331,-0.027950553352256855,0.08338425320109043,-0.05520865739660236,,110247356,true,2018-03-06 04:40:00,1295207704,,,true,true,1295513549
COMP,COMP,Compound,,compound,202.16,,1.2256171175358175,-11.832860658268315,-27.99051450100764,-39.55504120725156,-51.77050109012274,35.64767529908413,,145392601,true,2020-07-15 13:40:00,6305167,,,true,true,1274678222
SUSHI,SUSHI,Sushi,,sushi,9.88,,4.865933765168052,30.95601750369391,25.221979362552577,-9.279902680716134,25.94973019384643,271.64368311079255,,2099289281,true,2020-08-31 12:05:00,127244443,,,true,true,1257373525
MINA,MINA,Mina Protocol,,mina-protocol,3.59,,-0.03122153328570881,-1.8309395643662363,-21.782450233770227,-20.62789092295224,144.06534270301148,,,58994564,true,2021-06-01 07:55:00,336094674,,,true,true,1207430462
IOTX,IOTX,IoTeX,,iotex,0.12259580997029583,,0.5697488663160676,-9.033534597053293,-20.81565288178784,90.23844376467626,487.7429689514462,1787.881938938396,,62132689,true,2018-05-25 15:55:00,9540779323,,,true,true,1169659569
XDC,XDC,XinFin Network,,xinfin-network,0.09442645612538887,,2.488680824796375,13.187395524297443,4.940653682026619,-28.789075690030486,-14.914511442970335,1587.2482123212153,,9389245,true,2019-04-16 10:15:00,12293293519,,,true,true,1160812141
YFI,YFI,yearn.finance,,yearn-finance,31310,,7.873323514604308,-0.06222580824795669,5.7720593652974035,-1.1956914395461478,-6.100621215981198,40.49275589430381,,509305286,true,2020-07-20 12:20:00,36638,,,true,true,1147120765
BIT5,BIT,BitDAO,,bitdao,1.9264546528402775,,5.074193634515241,1.5409563588500275,-18.86962282072429,7.5899662528350325,,,,134176650,true,2021-08-17 07:05:00,586278942,,,true,true,1129439798
XEM,XEM,NEM,,nem,0.12467841095792538,,-0.36956990190510103,-10.592329654980428,-27.490906412073546,-21.939047960498637,-8.468732204981352,-34.739099089450704,,33265980,true,2015-04-01 00:35:00,8999999999,,,true,true,1122105698
OMI,OMI,ECOMI,,ecomi,0.00633980330868398,,2.1689460458682257,-8.379351226305767,-1.9402491281559846,10.587294285978771,104.09009530904704,18281.52796520469,,4203482,true,2019-05-13 11:15:00,166285821196,,,true,true,1054219399
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.7941759439552719e-06,,32.92184705101635,24.31397245743682,-27.542294935521983,19.909227542924004,-44.33121245206448,,,2601400,true,2021-04-19 13:25:00,585536366402811,,,true,true,1050555263
GNO,GNO,Gnosis,,gnosis-gno,559.07,,7.516996470928191,23.372651168581996,21.282495582188922,108.1752773298845,212.87764453912536,628.1983402983697,,26930724,true,2017-08-08 00:09:19,1865027,,,true,true,1042679710
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.19461657440763802,,-0.49107922703328355,-11.683245762517087,-36.71357273300706,-33.60404630510747,-48.02046824088598,520.2051904958869,,25703173,true,2019-03-20 14:25:00,5301214400,,,true,true,1031704187
1INCH,1INCH,1inch Network Token,,1inch,2.44,,-0.1770376013735906,-13.365256593929026,-33.514762358204266,-17.702290234268805,-4.190659965791508,93.72061842685457,,157729929,true,2020-12-28 07:15:00,422615478,,,true,true,1031377624
RVN,RVN,Ravencoin,,ravencoin,0.09816375218141145,,3.6400610285618535,1.1891784007714523,-9.759309458508978,-10.80062217864118,75.74832452485353,669.2229778228003,,90861714,true,2018-03-10 20:45:00,10420327781,,,true,true,1022898474
MIM,MIM,Magic Internet Money,,magic-internet-money,1.000449012188181,,-0.0012344501328589198,0.03452700646151521,-0.051603130549921425,-0.35813768551562614,0.5480447408578041,,,233509172,true,2021-06-30 16:00:00,1008352207,,,true,true,1008804969
DCR,DCR,Decred,,decred,71.36,,-0.23907486909403144,-7.045672216522838,-32.50076368197966,-36.050130049224144,-50.639431002231696,75.70902979327747,,4460921,true,2016-02-10 20:05:00,13634735,,,true,true,972924334
IMX3,IMX,Immutable X,,immutable-x,5.07,,0.2834153997740389,6.486570689656965,-35.207521280761846,,,,,44782243,true,2021-11-05 10:15:00,188160767,,,true,true,954112154
ZIL,ZIL,Zilliqa,,zilliqa,0.07797970325481307,,-1.4505194319226586,5.655140601717159,-11.558072209827062,-20.50246189635714,-5.340995105292929,-0.2686994825742411,,167789830,true,2018-01-25 13:40:00,12203905791,,,true,true,951656952
PAX,USDP,Pax Dollar,,pax-dollar,0.9941682869610433,,0.03937064637779435,-0.6296678154038047,-1.6945187696325383,-0.19685574002245398,-0.08064169927054798,-0.6403502624998403,,26245348,true,2018-09-27 21:00:00,945642940,,,true,true,940128222
NXM,NXM,Nexus Mutual,,nexus-mutual,124.83,,0.7898237184036856,-8.367474156604755,-19.72817028469586,-2.282306796744539,41.35136637664376,337.18090045983126,,21309,true,2020-09-16 13:35:00,7497900,,,true,true,935928807
RNDR,RNDR,Render Token,,render-token,4.71,,1.3351987897295245,-22.201426564191546,-19.180071332746966,402.417567080896,864.1697654328517,4297.393586994827,,32582996,true,2020-09-04 09:25:00,188116478,,,true,true,885961143
QTUM,QTUM,Qtum,,qtum,8.83,,0.3931859825073639,-12.33337126542915,-44.45170523593261,-29.343234501673148,19.761967945192506,299.4327795865497,,144901975,true,2017-08-06 00:09:30,98948190,,,true,true,873706775
BORA,BORA,BORA,,bora,1.0037421242776388,,6.874981537458854,-11.215028701711205,-14.502384642184152,413.68893384458136,807.2329332106177,3385.432953188473,,11110855,true,2019-03-18 13:20:00,861250000,,,true,true,864472905
ICX,ICX,ICON,,icon,1.2445754585202673,,-5.310966344294045,-14.517061829627998,-29.03231304463042,-36.8620703246226,49.08263912592372,174.3084691527301,,270633194,true,2017-10-27 00:25:00,693391291,,,true,true,862977785
TIME1,TIME,Wonderland,,wonderland,3770.79,,5.0447539380892135,-12.600620015879201,-53.195827868787646,-6.0501590279174495,,,,56529275,true,2021-09-02 16:00:00,228573,,,true,true,861905244
LPT,LPT,Livepeer,,livepeer,40.48,,0.031060910184453432,-10.199920765431958,-24.50983442754341,126.55599417419418,121.04574889190287,2689.212584605422,,88674282,true,2018-12-19 22:45:00,21164655,,,true,true,856807829
WAXP,WAXP,WAX,,waxp-token,0.4554424973679198,,0.375352390763121,-9.594822809219442,-31.383726095079584,72.397185399605,273.6655884649829,1171.913093265392,,24336872,true,2019-10-02 10:15:00,1875956954,,,true,true,854390520
VGX,VGX,Voyager Token,,voyagertoken,3.06,,1.6366721515732878,-2.0592175227225984,-38.610730375511075,19.632129798478623,31.737547827809294,1894.7047101158453,,13237855,true,2017-07-18 17:55:00,278482214,,,true,true,850792528
AUDIO,AUDIO,Audius,,audius,1.6437090479250371,,-1.5961879565543222,-4.762774843127753,-32.09366922043647,-29.98343853074315,90.61501817871991,973.3306737115943,,48653879,true,2020-10-26 09:05:00,515633570,,,true,true,847551566
OSMO,OSMO,Osmosis,,osmosis,6.19,,6.583480870840266,7.355230526855874,14.703264169067424,8.363760413712587,72.85040862907834,,,35976807,true,2021-06-27 16:00:00,136985980,,,true,true,847548943
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.2,,5.069592990016392,32.15549420952775,27.611137635254266,-5.691292851874867,33.134206615074916,,,1622673,true,2021-01-20 16:00:00,69420519,,,true,true,846651324
