symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HC,HC,HyperCash,,hypercash,1.7491593930522642,,-3.8254908584098657,,,,,,,172903702,true,2019-10-23 13:05:00,44408503,,,true,true,77677550
BXK,BXK,BitBook AG,,bitbook-ag,0.202222010340278,,-0.40544985725910154,14.09872206637512,14.417111163510214,113.75941569325167,,,,723194,true,2019-05-16 09:30:00,368387490,,,true,true,74496059
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00039924237634408584,,2.3599609641584363,7.890057385345725,-4.282044636358667,-36.70297371113493,-56.21962440962764,-68.29732707569272,,8194.47,true,2014-06-17 13:05:00,184066828814,,,true,true,73487278
QNT,QNT,Quant,,quant-network,5.99,,1.0027550697808556,12.282861306025666,-1.100111132710006,-25.061226957928977,141.806711670518,106.33972144301103,,3434032,true,2018-06-30 10:30:00,12072737,,,true,true,72263789
MONA,MONA,MonaCoin,,monacoin,1.082915025567164,,1.1562903498613368,0.12157489313071236,-1.2139248644361762,-45.30481436015755,-2.1601876346274174,-6.2339948910131735,,4382823,true,2014-03-20 05:15:00,65729675,,,true,true,71179653
XVG,XVG,Verge,,verge,0.004286195313588847,,-0.21773918304303927,7.520376990199745,15.342209703998824,-29.013488476252686,-44.94826288333756,-69.66750491146382,,7784603,true,2014-10-25 22:20:00,16020143389,,,true,true,68665464
MCO,MCO,Crypto.com,,monaco,4.31,,2.848438739648126,15.942881177593263,47.76832443531455,-2.2059966052386777,-9.68314714722094,-3.2762139096179506,,4880867,true,2017-08-10 00:09:22,15793830,,,true,true,68096222
GAP2,GAP,GAPS,,gaps,6.69,,-1.9014225194745678,-5.338162227468645,24.875502601862244,,,,,9405639,true,2019-09-23 09:10:00,9999999,,,true,true,66911063
KMD,KMD,Komodo,,komodo,0.5702169254494769,,0.5414990751176293,3.2901756770698642,-0.9557443134798473,-45.80803663946338,-43.28168568365146,-57.30291994450541,,3114054,true,2017-02-05 23:55:00,116658819,,,true,true,66520833
BDX,BDX,Beldex,,beldex,0.06763554759642862,,-5.049019376537615,7.767054038522926,9.017502970373023,-22.54254313811129,-21.898138364204524,,,7516.68,true,2019-02-11 13:40:00,980222594,,,true,true,66297892
IOST,IOST,IOStoken,,iostoken,0.005497085864583334,,-4.592949653605703,25.995562953643848,17.845874099464933,-45.54722543336959,-51.7365714520105,-55.412055567306,,38755154,true,2018-01-16 01:50:00,12013965608,,,true,true,66041801
AE,AE,Aeternity,,aeternity,0.22551829567708337,,-1.4416228651095973,21.38226769925185,47.26353644211308,-27.82697402086272,-51.89745966986349,-81.41206998581744,,62442780,true,2017-08-12 00:10:00,288878701,,,true,true,65147432
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13908216667247383,,-1.0044416456063023,11.901970631790233,-9.721365718193537,-6.131645460730137,7.669909086732607,-38.99723628639116,,382502,true,2017-08-07 00:09:05,452552411,,,true,true,62941970
OKB,OKB,OKB,,okb,2.99,,-0.7758604606568271,21.213145753276862,40.996455353847125,13.350529824446555,85.7045875625829,143.2859853728718,,85282281,true,2018-04-17 10:27:11,19999999,,,true,true,59871756
BF,BF,Bitforex Token,,bitforex-token,0.013386485121457485,,-1.4838379770421302,4.873422735374224,37.012602571949195,,,,,13455667,true,2019-09-02 10:35:00,4249539422,,,true,true,56886396
NRG,NRG,Energi,,energi,2.54,,-1.4730253476758468,0.3728998025407752,-20.515533815318825,-50.437596560716415,69.85161673625959,264.9400091673016,,1957539,true,2018-08-24 03:05:00,22068029,,,true,true,56060619
NEXO,NEXO,Nexo,,nexo,0.09903494573333332,,1.4799978766075261,-2.74237355978524,22.197489956720638,-17.370578239972794,17.975402147155993,-43.893719817206886,,9502445,true,2018-05-03 10:30:00,560000011,,,true,true,55459571
ARDR,ARDR,Ardor,,ardor,0.05538603058536587,,1.7140794965127695,9.255630496479956,4.603355814392084,-19.91408552103313,-17.532437442741454,-47.24465100384345,,1409026,true,2017-08-08 00:09:12,998999495,,,true,true,55330617
FTT2,FTT,FTX Token,,ftx-token,1.4220031014306567,,1.7482949531483363,7.2323744571761965,11.611156833734283,,,,,4004030,true,2019-08-01 09:25:00,37914609,,,true,true,53914692
RIF,RIF,RIF Token,,rif-token,0.10325366856794425,,-2.108531197561654,25.235580246742074,-8.779496143015441,-13.06845830785964,38.34867527821027,,,5512952,true,2019-01-17 00:00:00,499395822,,,true,true,51564451
STEEM,STEEM,Steem,,steem,0.1452128453574006,,2.5433796643615003,5.335080910697688,11.587514049606138,-39.17161497313638,-58.510594397944246,-81.54677507870734,,844779,true,2016-04-18 16:25:00,349334406,,,true,true,50727843
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06385603988256229,,-0.7448686892498441,8.922793287182259,14.179460439855065,-26.97220826806333,-57.8622685996875,34.26432227898557,,878073,true,2017-11-01 05:55:00,784614642,,,true,true,50102384
ELF,ELF,aelf,,aelf,0.09144766856249995,,-6.513145478561927,14.638614124275124,17.347812464826276,-30.183840628062097,-45.88850030565707,-71.25397398963725,,26925689,true,2017-12-21 19:10:00,544480200,,,true,true,49791445
ZIL,ZIL,Zilliqa,,zilliqa,0.005712190211805555,,-3.1687934097261907,4.473255615169324,10.493865439794673,-48.64715233764442,-67.9953393342617,-83.4303996590117,,12219798,true,2018-01-25 13:40:00,8687360058,,,true,true,49623853
CRPT,CRPT,Crypterium,,crypterium,0.5857031319163764,,-3.5950974607234483,-3.256327188389454,22.35948242202726,99.5933051387075,277.94523303856613,81.74892788236383,,389692,true,2018-01-22 23:30:00,83871023,,,true,true,49123521
RLC,RLC,iExec RLC,,iexec-rlc,0.5985085760905922,,15.535735740647771,77.37894728067835,192.3967599047149,119.39882773311268,16.460618039990287,37.9319699729887,,2421487,true,2017-06-11 00:09:51,80070793,,,true,true,47923056
GLM,GLM,Golem,,golem,0.04715340030069931,,0.62632822259088,2.852244773918052,2.63797775608607,-28.98164641228056,-38.22712501260116,-71.53236720443095,,5110706,true,2017-08-07 00:09:22,980049999,,,true,true,46212690
SNT,SNT,Status,,status,0.013227262922807008,,-0.20509260421250813,5.3012742276695946,8.070369954438942,-37.8288729775502,-41.980834839559954,-63.323480495260355,,15521340,true,2017-06-28 21:25:00,3470483788,,,true,true,45905002
AOA,AOA,Aurora,,aurora,0.007003117018450188,,0.3579634039606357,4.110403770863277,-0.029751107832242715,-62.434646343553815,-57.60174656610207,-73.58104381007318,,2128931,true,2018-06-26 17:45:00,6542330147,,,true,true,45816704
FIRO,FIRO,Firo,,firo,5.11,,0.704658909837216,4.400598470776945,11.16656682628937,-43.48975472491877,-22.19182734408471,-52.41012570695184,,16458394,true,2016-10-06 20:40:00,8691150,,,true,true,44432052
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEW,NEW,Newton Project,,newton-project,0.003697578048611113,,-1.441736173909039,-8.993600205676426,20.529840066385756,62.9787094309081,-31.489594644547058,,,5935521,true,2019-04-16 14:10:00,11948333331,,,true,true,44179895
NEX,NEX,Nash,,nash,1.1996372287812498,,-4.909123177262862,7.647147700739677,0.9347372124849811,-55.788660122580694,-24.485730826902444,,,2410104,true,2019-03-27 09:45:00,36196677,,,true,true,43422882
CIX100,CIX100,Cryptoindex,,cryptoindex,0.688331535279245,,-0.8532327938623362,12.981648688956207,16.616805554697734,-6.866573025467345,,,,74692,true,2019-06-27 11:10:00,62409782,,,true,true,42958621
SOLVE,SOLVE,Solve,,solve,0.12872765577536235,,1.933121120165786,8.599329767639743,48.8151688663264,-34.89065177113636,14.279064493455444,,,1431330,true,2019-02-04 16:55:00,327423172,,,true,true,42148417
SEELE,SEELE,Seele,,seele,0.057486273144404375,,-0.5165508627778049,4.1670604876060855,18.432439946883502,124.49643656687171,679.9053652302634,189.56398653806437,,25591259,true,2018-05-31 21:45:00,696655691,,,true,true,40048139
XMX,XMX,XMax,,xmax,0.002309326059027778,,0.8705393934588825,26.08441649823412,36.90001986049511,-35.29730242267719,651.19960881493,422.0168632436299,,3383802,true,2018-06-15 03:55:00,16619636848,,,true,true,38380160
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01907441288016529,,0.5465128992735544,1.7965267855333575,3.475438346429754,11.048585238500696,23.12918036575476,166.90579063821767,,32210,true,2018-10-09 19:35:00,2010775987,,,true,true,38354371
ETN,ETN,Electroneum,,electroneum,0.0038137577112676057,,1.484076861270039,5.299058760643434,-0.6155591499515849,-18.23792265910596,-20.574447046509437,-78.42049462374545,,112633,true,2017-11-02 00:30:00,9865800661,,,true,true,37625773
CHZ,CHZ,Chiliz,,chiliz,0.010385636182456139,,5.255779216096219,6.396683174661306,147.31589715388424,-19.126401621668766,,,,3967234,true,2019-07-01 08:05:00,3604669182,,,true,true,37436783
ZEN,ZEN,Horizen,,horizen,4.88,,-0.6011508293988199,15.634478948410099,42.14359444760782,-34.60436359506065,-38.34921269712378,-64.45040568317455,,1630789,true,2017-06-01 16:20:00,7646198,,,true,true,37280634
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,63.36,,0.769716976696263,16.736444143626425,21.16887697699171,20.5544126883499,,,,167733,true,2019-07-11 09:10:00,582595,,,true,true,36914403
BZ,BZ,Bit-Z Token,,bit-z-token,0.2688591690035212,,0.3112691951281423,5.820139482296228,-2.1880471150187146,49.704828374122584,162.6912343233131,133.22556027506664,,14969523,true,2018-07-11 03:55:00,132452066,,,true,true,35610953
EURS,EURS,STASIS EURS,,stasis-eurs,1.1126972650869569,,0.9396025916267946,0.40491190937937865,2.560569673404281,0.43309345985965914,-0.7392172448755823,-1.7607179702938842,,800042,true,2018-07-30 18:50:00,31979206,,,true,true,35583176
ELA,ELA,Elastos,,elastos,2.19,,-4.523054653804988,18.635360048620655,11.133237431033658,-25.699286923437132,-31.520759734585646,-63.03191776995022,,6358683,true,2018-02-01 23:00:00,16063887,,,true,true,35244742
VERI,VERI,Veritaseum,,veritaseum,16.16,,-2.336702012619733,14.98517632762951,38.6424646531464,-3.3220836209200626,17.916301680942194,-60.48287302325643,,6623.3,true,2017-06-11 03:00:00,2149646,,,true,true,34728874
ETP,ETP,Metaverse ETP,,metaverse,0.4451812909014087,,6.865096884011726,37.88787649598102,-28.556034687102567,-44.14529613882394,-15.300724040247163,-85.74388561678565,,1969122,true,2017-06-05 19:15:00,76867304,,,true,true,34219886
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04340763792013885,,2.207670866453236,-5.99666110074755,28.47083662698408,30.675641388810256,24.981261197078528,-66.64612435622173,,1329958,true,2018-05-23 19:50:00,776653582,,,true,true,33712697
MATIC,MATIC,Polygon,,matic-network,0.014164973066202088,,-1.7384905414889493,-5.404666686796787,29.400979605144695,23.920835530879977,230.31362630707318,,,20585068,true,2019-04-26 15:35:00,2376183919,,,true,true,33658581
MANA,MANA,Decentraland,,decentraland,0.03136885003819443,,-1.0651330797417982,9.273147516575868,18.01608109122292,-22.61923934748608,-38.657536755463475,-57.62355241279955,,24143578,true,2017-09-17 00:45:00,1050141509,,,true,true,32941732
WTC,WTC,Waltonchain,,waltonchain,0.7689419519512195,,-0.7173833799554384,9.615918213674588,10.573703617210237,-58.89815971494576,-65.55623145783514,-75.73276901698667,,8160033,true,2017-08-27 21:25:00,42728841,,,true,true,32855999
GXC,GXC,GXChain,,gxchain,0.5053794278531469,,-11.719093664366827,10.594556834681413,16.123296994543637,-68.92957391905911,-52.686935682716964,-61.00935586550843,,2738513,true,2017-06-25 00:35:02,65000000,,,true,true,32849663
STRAX,STRAX,Stratis,,stratis,0.3270958106690394,,-0.20443852204088322,4.627029948163652,15.080909015825,-39.87030655524958,-60.7761534504789,-79.31209945037033,,763165,true,2016-08-12 01:50:00,99543101,,,true,true,32560132
REN,REN,Ren,,ren,0.051038808804195854,,-2.977192793026515,-10.593622310239613,36.63604789308486,-50.86617567873586,110.73721535710632,46.08104247718844,,3531046,true,2018-02-21 16:25:00,632504822,,,true,true,32282293
PAI2,PAI,Project Pai,,project-pai,0.02221548888257573,,-6.2234131565238275,26.377471414846106,34.65410621195996,-37.01667058434067,-46.89208303524852,-85.21094276211274,,268835,true,2018-07-05 18:30:00,1449637533,,,true,true,32204406
TNT,TNT,Tierion,,tierion,0.07472797325000001,,1.1275397878318125,-14.365227453776988,127.83630427429267,64.80600950976361,340.4733301893349,124.36158433721458,,24109239,true,2017-08-27 20:25:00,428481269,,,true,true,32019537
BHD,BHD,BTCHD,,btchd,6.23,,0.9360207719694468,-21.102849131266705,-46.057171596900574,-59.92429126609332,-79.82972588935635,,,5546399,true,2019-03-29 09:55:00,5132551,,,true,true,31993797
LRC,LRC,Loopring,,loopring,0.034297938277192984,,-1.4119210103400317,13.443858608441097,1.9984231384638647,-23.439981780180567,-42.21997661588991,-68.22515675561439,,5060018,true,2017-08-30 02:20:00,913926892,,,true,true,31345808
