symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9218.32,,-1.3326327617436204,1.9892296648568237,24.025821126730985,-1.1124842072141194,-22.001677737026213,166.84211120401525,,25453389344,true,2010-08-16 00:00:00,18085124,,,true,true,166714544845
ETH,ETH,Ethereum,,ethereum,187.9,,-1.0331713808481202,9.22721981507797,38.3682009821433,-1.3166029327003277,-15.731856806348429,74.84436437449367,,9444011536,true,2015-08-07 14:55:00,108809526,,,true,true,20444865957
XRP,XRP,XRP,ripple,ripple,0.25688391779513875,,2.2586148440841587,9.737597070930297,31.871432224823543,-14.579065514630605,-16.559481942190597,-14.512500652585278,,1996135129,true,2013-08-04 18:55:00,43299885508,,,true,true,11123044230
BCH,BCH,Bitcoin Cash,,bitcoin-cash,380.88,,-0.3923286869622033,3.5651152420404912,70.10157441784048,26.803487007936916,14.784928335670633,215.61604849144885,,2432494167,true,2017-07-23 16:35:00,18150562,,,true,true,6913183577
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,274.79,,-2.800066049350203,-7.392758572058705,148.24794749813148,98.02041982067308,90.17243389249533,333.8303956566848,,787461508,true,2018-11-09 02:40:00,18068415,,,true,true,4965010193
LTC,LTC,Litecoin,,litecoin,68.2,,-2.8674517263697337,14.541498855630856,57.624409987458904,7.909951814337456,-24.31514132242384,101.25038739881327,,3607722849,true,2013-04-28 18:50:00,63776534,,,true,true,4349555889
USDT,USDT,Tether,,tether,1.0000959989340272,,0.027145762014376393,0.045755513401270494,0.008933263749479713,-0.004349737992903967,-0.08685210069446331,0.1199284460612233,,32859167055,true,2017-08-06 00:09:09,4108044456,,,true,true,4108438824
EOS,EOS,EOS,,eos,4.16,,-1.6826151358127939,3.927438522326769,54.32049179805794,15.671073434366638,-0.7006851890880664,74.18995969139169,,2213608432,true,2017-08-07 00:09:36,943086402,,,true,true,3924696239
BNB,BNB,Binance Coin,,binance-coin,18.23,,-0.9888400955108761,2.7443550135781862,29.715172958922338,-11.84851850299784,-40.62180864616594,162.60692653516037,,238112735,true,2017-08-16 00:09:21,155536712,,,true,true,2835241587
ADA,ADA,Cardano,,cardano,0.055815687614583345,,-1.361514225410457,10.538218920086615,61.63423937318343,25.257038800155218,8.156075213546519,46.73974806661477,,181642209,true,2017-10-01 20:45:00,25927070537,,,true,true,1447137270
ETC,ETC,Ethereum Classic,,ethereum-classic,11.5,,-2.712141120574903,5.9367324039195895,135.83033167379315,127.2279486225519,92.16981341060485,195.9267552552332,,2554918488,true,2016-07-24 13:50:00,115633320,,,true,true,1329700974
XMR,XMR,Monero,,monero,74.89,,-1.9827862160052339,13.578319799108218,43.4396776141539,17.90592009120669,-19.945684447976102,76.51360483539152,,130339759,true,2014-05-21 01:45:00,17340589,,,true,true,1298648340
XTZ,XTZ,Tezos,,tezos,1.9488363245729166,,-0.4442970010161405,27.44955519392634,54.75869296297735,107.15410792680822,37.23393327182744,424.51046369666636,,98994526,true,2017-10-02 16:04:41,660373612,,,true,true,1286960083
XLM,XLM,Stellar,,stellar,0.06406019246180555,,0.3792079559270466,6.672256299585485,40.07965955723213,-19.39388672808432,-17.149312400299436,-20.914247420352837,,242472370,true,2014-08-05 05:50:00,20054779554,,,true,true,1284713038
TRX,TRX,TRON,,tron,0.019023685104166684,,-0.7680497178116278,6.296580722307442,39.2336983516009,-4.663695951911836,-13.112942246316786,-27.793072125389156,,725265811,true,2017-09-13 01:20:00,66671432937,,,true,true,1268336346
DASH,DASH,Dash,,dash,112.03,,-2.878599757773297,-1.5491955692055552,126.33680180471805,51.294382130244756,5.977560712424559,69.62666109931025,,442254131,true,2014-02-14 13:50:00,9194792,,,true,true,1030076661
LINK,LINK,ChainLink,,chainlink,2.73,,-2.448086086614632,4.268174557280011,50.30623089100772,1.3327849295561474,14.771067970861596,591.5344650341857,,103025380,true,2017-09-20 21:00:00,350000000,,,true,true,956685639
IOT,MIOTA,IOTA,,iota,0.3285365587534723,,-2.581212784952366,25.480734498046598,91.13967771760095,17.871458534259954,20.38245648536206,28.89601707105397,,41579759,true,2017-06-13 14:35:00,2779530282,,,true,true,913177314
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8922640827865165,,0.446031091434581,-0.8992760882777643,4.909692682742038,-9.492028811909483,-28.94014145230926,,,409004,true,2019-05-21 18:40:00,999498893,,,true,true,891816963
NEO,NEO,NEO,,neo,11.94,,-0.5242658089822726,6.956124392566938,30.720792337259468,7.259470741550011,5.567975708441751,69.04367288897942,,476807436,true,2016-09-09 03:15:00,70538830,,,true,true,842406835
HT,HT,Huobi Token,,huobi-token,3.41,,-1.6966150531136543,6.42292746422855,16.837155309276003,-13.885515410193031,-32.973457485844655,265.7647173837828,,144455495,true,2018-02-03 20:00:00,241284046,,,true,true,822398140
ATOM,ATOM,Cosmos,,cosmos,4.17,,-4.547773591572778,-8.00332436347815,-2.2179633956336393,11.61297072995315,23.005130710877697,,,174166179,true,2016-10-09 22:35:00,190688438,,,true,true,794310716
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.054797505139372794,,1.628537563631249,9.098623273802708,57.65398704471818,42.25482979978826,15.183117101219612,335.09235821651566,,10080867,true,2018-12-14 13:00:00,10351598174,,,true,true,567241754
MKR,MKR,Maker,,maker,546.69,,-0.9169277123070249,8.809188490818007,24.04412721409959,-3.489982275046924,1.4218006494912998,42.3476700785424,,3688288,true,2017-08-27 23:15:00,999999,,,true,true,546690443
ZEC,ZEC,Zcash,,zcash,64.23,,-3.1741207762890298,16.035175535516924,109.50615764160116,65.49593178395979,3.0224780584209854,33.453471864783,,399673626,true,2016-10-29 15:25:00,8001180,,,true,true,513934910
ONT,ONT,Ontology,,ontology,0.7772425431423611,,-0.5336760395545405,13.291069907274133,42.606722538275925,-13.449683635554175,-15.60143580814989,44.92642914588141,,121436251,true,2018-03-08 07:20:00,637351169,,,true,true,495376444
USDC,USDC,USD Coin,,usd-coin,1.0305959992750928,,-0.5199369119069835,1.2107743467449743,2.956954527988214,3.188378689783703,2.7764089698853875,1.7866509185263932,,287947477,true,2018-10-08 12:10:00,463222573,,,true,true,477395331
XEM,XEM,NEM,,nem,0.04774987391929826,,-0.5634612440865174,17.160014360106036,48.48959605539626,11.059960804951665,-23.058999379141078,22.71070071922806,,32340121,true,2015-04-01 00:35:00,8999999998,,,true,true,429748865
VET,VET,VeChain,,vechain-token,0.006366454805555554,,2.572863737556759,10.155339202631804,14.460720544081235,25.278431817461193,29.407434324794302,66.46459079878862,,60267186,true,2018-07-24 04:10:00,55454549399,,,true,true,353048883
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24022277183687973,,5.9915728499680645,8.990441695701668,27.634474777369128,-7.588920392648923,10.15170093351571,118.97921364281801,,63364895,true,2017-08-08 00:09:19,1360949188,,,true,true,326930987
DOGE,DOGE,Dogecoin,,dogecoin,0.0024355293368055553,,-0.4243260646789977,2.770278785714046,16.937207762997286,-6.723304821997578,-18.586839866455936,27.623887836972482,,40658580,true,2013-12-15 14:50:00,122340936802,,,true,true,297964941
ICX,ICX,ICON,,icon,0.480029516541667,,40.859858398245045,164.28899445424224,316.0738116502249,166.7192650856115,120.40252114645773,156.57005358409296,,316190206,true,2017-10-27 00:25:00,508015117,,,true,true,243862251
PAX,USDP,Pax Dollar,,pax-dollar,1.0024604497446035,,0.12543876749677002,0.08525245514858622,0.2111697816359603,0.21580096462603593,0.01667947501047449,0.42478860105760724,,281548961,true,2018-09-27 21:00:00,234353871,,,true,true,234930487
QTUM,QTUM,Qtum,,qtum,2.25,,-1.9445687487074501,11.021441703701134,36.46893365906478,-1.3021233409162227,-21.22703500120524,23.177841487260714,,227008885,true,2017-08-06 00:09:30,96214067,,,true,true,216003144
DCR,DCR,Decred,,decred,19.47,,1.5606354426680211,5.662123256215334,9.65094784054278,2.282049755460045,-30.769187591248638,23.63808011664772,,48742342,true,2016-02-10 20:05:00,10771697,,,true,true,209689971
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.28,,0.27558694834055186,-5.456144675493856,107.76038303637898,33.103790521515506,-30.652525804089905,17.12498071961293,,26378607,true,2017-10-23 19:45:00,17513923,,,true,true,197614281
SNX,SNX,Synthetix,,synthetix,1.1431551834586469,,1.3862433327520494,-1.2877760558601608,0.3137381881011901,47.802380915589545,295.6380353861975,2758.404243014967,,836529,true,2018-11-30 14:10:00,149784174,,,true,true,171226555
REP,REP,Augur,,augur,15.25,,5.67533006992785,4.731556629595936,61.41515224641667,26.401014300774268,36.31875367948748,10.279892075437939,,24270646,true,2017-08-07 00:09:14,11000000,,,true,true,167721388
TUSD,TUSD,TrueUSD,,trueusd,1.0012347481554773,,0.04823592707670207,0.045681893745539916,0.019021854468494397,0.19138927116735394,-0.09016169349146119,-1.0103400445342792,,1310189100,true,2018-03-06 04:40:00,158554187,,,true,true,158749962
RVN,RVN,Ravencoin,,ravencoin,0.031141906322916652,,5.360770312803374,16.00270129687388,34.35558229241114,5.729917987445926,-20.30230257584779,199.6686160319638,,36630971,true,2018-03-10 20:45:00,5004025000,,,true,true,155834878
FTT2,FTT,FTX Token,,ftx-token,2.27,,-1.381809164539632,-4.7651905060908595,5.1746586490304916,69.88319456053024,-8.652219489200258,,,3060947,true,2019-08-01 09:25:00,67288489,,,true,true,152435546
ZRX,ZRX,0x,,0x,0.24718529090391447,,4.1902932639141275,7.228853648604783,31.097907222700815,-21.504054376754908,26.62806138578147,3.122291276140084,,19066306,true,2017-08-16 14:15:00,602160071,,,true,true,148845112
LSK,LSK,Lisk,,lisk,1.1262289493066189,,8.51155603824902,42.2389433720279,95.2754115849466,38.95463098570431,-18.316466620343007,-0.30020401931203555,,3799539,true,2016-06-05 00:09:26,121859039,,,true,true,137241177
OMG,OMG,OMG Network,,omisego,0.9649850386145837,,0.486062310655803,19.099465120552996,52.95922673301895,-7.439003465142798,-32.73202850515132,-13.011179021747111,,96064607,true,2017-07-14 04:40:00,140245397,,,true,true,135334711
ALGO,ALGO,Algorand,,algorand,0.27197301360139864,,6.739444789493023,12.822156343377442,16.15108831585043,-6.287350868133423,-61.45462719989246,,,57452282,true,2019-06-19 09:40:00,456046432,,,true,true,124032322
ZB,ZB,ZB,,zb,0.2659750824137931,,-0.21811278327923908,11.061511030106338,37.76310457914268,-11.356410895582897,-28.02442157529297,121.64006919013148,,65938119,true,2018-09-27 21:00:00,463288810,,,true,true,123223279
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6309484247256945,,-1.127848330415716,3.045041194796707,100.01852209797524,20.0048162051299,-20.23115851496864,-12.66757611955506,,40876108,true,2017-11-24 16:40:00,186492898,,,true,true,117667400
NANO,NANO,Nano,,nano,0.8476794213588843,,4.621716019741302,22.245900767712463,28.27690448333747,-16.79230082051668,-20.925705348884417,3.9568557544332306,,5069690,true,2017-03-07 00:40:00,133248297,,,true,true,112951839
XIN,XIN,Mixin,,mixin,240.95,,-2.0460639308563318,-0.3126590876587723,36.940282167497614,15.488798746845639,7.9811878045827775,152.81980454193055,,3337739,true,2018-01-09 07:10:00,465125,,,true,true,112070943
MONA,MONA,MonaCoin,,monacoin,1.6814818868282446,,-7.895988245109498,45.36915055526651,111.52302254630246,53.41119410326181,-9.6459046515735,224.91018083454355,,1463198,true,2014-03-20 05:15:00,65729674,,,true,true,110523258
HOT2,HOT,Holo,,holo,0.0006726013345323739,,0.6367624617908109,4.703427080381845,-2.712540035849657,-29.34540514765854,-27.11328530573861,-44.153451566039436,,1735070,true,2018-04-30 22:20:00,161496951786,,,true,true,108623065
SXP,SXP,Swipe,,swipe,1.728518331256944,,-3.8081566953994095,-12.440790685806324,20.247980700353942,48.899185958147214,,,,904943,true,2019-08-27 09:35:00,61135911,,,true,true,105674543
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12842478451041658,,16.617305046042702,46.61114969484106,65.50547867677383,92.41553415937122,87.17055999731292,358.2974417471559,,34682948,true,2017-11-01 05:55:00,784764642,,,true,true,100783230
BTM,BTM,Bytom,,bytom,0.09927198230902781,,-1.755258016814061,15.815768031219998,50.10196626032795,-22.335763190515166,-7.134186989657485,30.33049771562354,,36155478,true,2017-08-10 00:09:24,1002499274,,,true,true,99520090
THETA,THETA,Theta Token,,theta-token,0.11292408123758865,,6.3450864823155095,8.279607860269785,20.21828780202236,20.797856751478943,-5.755109958297909,94.08372935456525,,9457682,true,2018-01-17 17:40:00,870502690,,,true,true,98300716
WAVES,WAVES,Waves,,waves,0.9697875753284679,,-1.0389215420739548,10.842008355279276,5.832013694461838,17.98110419419068,-27.33191610500578,-64.81171969381536,,63195010,true,2016-06-02 21:20:00,100517139,,,true,true,97480273
KCS,KCS,KuCoin Token,,kucoin,1.1290388624700864,,-1.737292978990327,4.656886677716758,10.258370727775278,-16.45107801821232,-37.51502202297707,211.45845370360706,,8625990,true,2017-10-24 17:45:00,82363550,,,true,true,92991650
GT2,GT,Gatechain Token,,gatechaintoken,0.4323170950564992,,-0.8839887349840974,0.28520184214795563,15.470729471127667,-28.066726794528318,-52.21342736727023,,,8616067,true,2019-04-26 13:45:00,200930987,,,true,true,86865901
