symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,19107,,-0.8145509925905254,12.523091057604008,37.58277634314488,86.12319531769332,98.51550510586031,160.79226271231468,,42711852977,true,2010-08-16 00:00:00,18561872,,,true,true,354653480586
ETH,ETH,Ethereum,,ethereum,597.2,,-1.4194068559514896,16.10497030130882,53.441381819666766,65.2449750474517,148.18557196190093,307.5249006956467,,18578754855,true,2015-08-07 14:55:00,113692391,,,true,true,67897663570
XRP,XRP,XRP,ripple,ripple,0.5987751326597222,,-4.418653414941729,10.383674898661466,152.68975408561946,143.1712640473429,195.54230192564063,176.40021264318437,,11323652910,true,2013-08-04 18:55:00,43299885509,,,true,true,25926894690
USDT,USDT,Tether,,tether,1.0006842274305554,,-0.004257089596457899,-0.02783257720518517,-0.007843843687870833,0.2759816357349732,0.06293684535402819,0.037643146076131145,,68319064352,true,2017-08-06 00:09:09,19456654333,,,true,true,19469967110
LTC,LTC,Litecoin,,litecoin,85.51,,-3.296396302083013,23.21467542822741,59.332577895819504,75.57371309113671,84.50384365581061,91.95609885921652,,6041411671,true,2013-04-28 18:50:00,66011797,,,true,true,5644782286
BCH,BCH,Bitcoin Cash,,bitcoin-cash,288.77,,-1.0142756685052112,8.35976440242804,20.735066788846822,27.463972382597312,14.5023938862643,37.250835265967055,,3632450159,true,2017-07-23 16:35:00,18590140,,,true,true,5368250439
LINK,LINK,ChainLink,,chainlink,13.47,,-3.3973289424932274,8.511339609341798,30.96749632193588,15.49441797989286,210.85004210714064,531.6029111334113,,1086092531,true,2017-09-20 21:00:00,394780001,,,true,true,5317417165
ADA,ADA,Cardano,,cardano,0.15764402477430559,,-2.235541057425121,15.090324412319378,67.34584339137996,63.90981183875854,83.81676021214405,323.1108676354524,,928980142,true,2017-10-01 20:45:00,31463134113,,,true,true,4959975094
DOT,DOT,Polkadot,,polkadot,5.23,,-3.9704529896192833,9.398718953397717,30.122655396709046,11.016851897132108,,,,281995940,true,2020-08-21 10:00:00,897658000,,,true,true,4695801103
BNB,BNB,Binance Coin,,binance-coin,29.95,,-1.5159275404600272,6.495085798136286,12.689886061613818,48.773139990838025,72.41724023222939,94.40880525714998,,666129331,true,2017-08-16 00:09:21,144406561,,,true,true,4324760336
