symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3632.9,,4.631577233499289,4.879183128779967,-5.344589189414176,-43.23677840172934,-43.00709491921048,-56.17652685626964,,4816337562,true,2010-08-16 00:00:00,17528655,,,true,true,63679817043
XRP,XRP,XRP,ripple,ripple,0.3076626278007518,,3.2421383836031756,0.5300275340602695,-12.268475504656296,-38.834222260722264,3.8310164156201907,-63.3257410833556,,429613673,true,2013-08-04 18:55:00,41169202069,,,true,true,12666224893
ETH,ETH,Ethereum,,ethereum,118.27,,7.783585520198316,10.117085925499197,-13.563716767009057,-44.03619020935336,-61.828238573150514,-85.83040391784375,,2133793242,true,2015-08-07 14:55:00,104787967,,,true,true,12393304133
LTC,LTC,Litecoin,,litecoin,43.59,,16.530731955011113,31.64027624147461,22.227275979609914,-15.25954711917749,-25.79568646022487,-71.1108012787754,,1262560781,true,2013-04-28 18:50:00,60389508,,,true,true,2632514587
EOS,EOS,EOS,,eos,2.72,,9.738541045765176,16.592848470151658,3.112180600861499,-49.28595138186848,-45.2616450606185,-68.65408557871633,,848738657,true,2017-08-07 00:09:36,906245118,,,true,true,2465766857
BCH,BCH,Bitcoin Cash,,bitcoin-cash,126.72,,6.121860569212579,7.143505193636143,-12.759454755723032,-76.55080943160918,-77.61119544133811,-90.0691561122988,,99515728,true,2017-07-23 16:35:00,17612275,,,true,true,2231836231
USDT,USDT,Tether,,tether,0.9925785052743054,,0.02469951406802464,-0.786488168764359,-2.8043385809613577,-0.38306410440955035,-0.7426738769394781,-2.638633882780005,,4055140499,true,2017-08-06 00:09:09,2021402717,,,true,true,2006400887
TRX,TRX,TRON,,tron,0.026555235126353802,,2.0442387506430237,2.7223080260302193,-5.230795336892167,16.199029928025745,22.01332000628093,-33.54938415738746,,132456576,true,2017-09-13 01:20:00,66671432937,,,true,true,1770475578
XLM,XLM,Stellar,,stellar,0.07993925997212543,,4.5542570824028346,-2.4737187722031577,-31.079194466846566,-70.48934180132457,-65.47612915306632,-78.18152183825838,,89323103,true,2014-08-05 05:50:00,19168571023,,,true,true,1532321382
BNB,BNB,Binance Coin,,binance-coin,8.49,,5.356747853208767,26.693544652499718,37.35826414074388,-10.483208148858212,-25.570566704824472,-4.112238279454661,,115834334,true,2017-08-16 00:09:21,141175489,,,true,true,1197889435
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,65.81,,3.730102611824752,1.9226666637958891,-18.412014633427944,-38.669624887063826,,,,35410987,true,2018-11-09 02:40:00,17611241,,,true,true,1159057253
ADA,ADA,Cardano,,cardano,0.040865118679715304,,7.168303379041426,6.248967656746999,-14.137011195219923,-46.09351788456998,-62.98851278929747,-88.49328751455093,,26352796,true,2017-10-01 20:45:00,25927070537,,,true,true,1059512815
XMR,XMR,Monero,,monero,47.39,,5.6725885560476375,11.142439940112723,-2.087487257302291,-54.498491237131816,-49.441291627397476,-80.7278417746184,,45481435,true,2014-05-21 01:45:00,16780679,,,true,true,795252924
IOT,MIOTA,IOTA,,iota,0.27599153446886426,,4.899197319465912,8.576388412659748,-17.892618376822504,-42.75771391695349,-47.034803377935354,-84.7059443132911,,9305752,true,2017-06-13 14:35:00,2779530283,,,true,true,767126828
DASH,DASH,Dash,,dash,72.69,,6.022679399289299,10.083439042747196,-6.197307593577865,-54.79503458892696,-54.86421279938285,-88.09612429646634,,583778139,true,2014-02-14 13:50:00,8621052,,,true,true,626672346
NEO,NEO,NEO,,neo,7.56,,5.793728201755093,7.355651663056488,-10.454037094633206,-52.284056340853354,-57.93414551742154,-93.24018023940856,,112366007,true,2016-09-09 03:15:00,64999999,,,true,true,491517517
ETC,ETC,Ethereum Classic,,ethereum-classic,4.08,,3.6421920428430865,4.058489023596484,-12.139249614423818,-56.223128344098896,-68.7804647253196,-82.6128202113479,,174559932,true,2016-07-24 13:50:00,108146316,,,true,true,441206833
OKB,OKB,OKB,,okb,0.631903134195804,,2.6108379651140985,7.069238961460175,-2.220903624423742,-47.814006530676814,-70.90957815612605,,,11747477,true,2018-04-17 10:27:11,600000000,,,true,true,379141881
XEM,XEM,NEM,,nem,0.03991540238194444,,5.0840063771335045,-1.8531131604320985,-33.168031925246105,-57.29143927479756,-63.57715499383433,-92.68126073286439,,14072769,true,2015-04-01 00:35:00,8999999999,,,true,true,359238621
MKR,MKR,Maker,,maker,440.5,,6.409223875221989,17.13995994661565,-4.47592758988746,-36.055319686289586,-4.65048525059201,-57.46598774598214,,256627,true,2017-08-27 23:15:00,811501,,,true,true,357467910
ZEC,ZEC,Zcash,,zcash,49.6,,4.189466677780232,3.207103765977097,-11.946204897136361,-61.873062562396754,-68.11359045973425,-88.56424842914714,,187568722,true,2016-10-29 15:25:00,5856016,,,true,true,290453886
USDC,USDC,USD Coin,,usd-coin,1.0037349843964904,,-0.17472849962903172,-0.5879792587883179,-0.47927564491218383,-0.5555251889529133,,,,14596565,true,2018-10-08 12:10:00,265902799,,,true,true,266895942
WAVES,WAVES,Waves,,waves,2.58,,2.5090699110761316,-4.835737141903594,-5.670628240725637,47.886254741963,21.70094562795898,-54.69836309108101,,19501755,true,2016-06-02 21:20:00,99999999,,,true,true,257907082
XTZ,XTZ,Tezos,,tezos,0.38043275458273385,,4.338566565155879,0.2609111887536606,-19.649278012432834,-70.56702223736946,-73.46201095701544,-87.42450364022271,,1771579,true,2017-10-02 16:04:41,607489040,,,true,true,231108729
DOGE,DOGE,Dogecoin,,dogecoin,0.0019272895868055547,,2.4692825351768697,0.3607056903200615,-12.062059687585428,-39.736705554223406,-19.376271544555962,-58.453320790600905,,9539510,true,2013-12-15 14:50:00,118187340775,,,true,true,227781231
