symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5269.09,,0.16673314357539337,-1.4599616961621062,29.738206846352284,47.064165473493716,-16.835273246610967,-42.82410113306055,,12999036803,true,2010-08-16 00:00:00,17668254,,,true,true,93095675824
ETH,ETH,Ethereum,,ethereum,157.79,,1.5643684049847326,-9.899308948187683,13.126533882594076,37.28629177562647,-20.429716342041115,-76.28021537341263,,4773764815,true,2015-08-07 14:55:00,105831806,,,true,true,16699421659
XRP,XRP,XRP,ripple,ripple,0.2983881864965275,,1.1947489880258086,-10.44189042874828,-3.615732863552421,-4.212440548744392,-33.138890177066244,-64.26624938026814,,768364035,true,2013-08-04 18:55:00,42004966728,,,true,true,12533785846
BCH,BCH,Bitcoin Cash,,bitcoin-cash,264.46,,-0.36746015638062923,-13.603617865520675,56.22341227738491,108.24619032205203,-37.58950857905387,-80.83512588115457,,360957439,true,2017-07-23 16:35:00,17751034,,,true,true,4694388429
LTC,LTC,Litecoin,,litecoin,72.78,,0.16533808472680805,-11.499403759145132,18.792483976561137,121.94299956135825,45.85412967166677,-51.693204953486315,,2066078989,true,2013-04-28 18:50:00,61520345,,,true,true,4477149616
EOS,EOS,EOS,,eos,4.73,,1.1908399792235191,-14.001256066575941,10.575279672958983,96.88381823140392,-9.07805912700834,-70.8035950706885,,1436868331,true,2017-08-07 00:09:36,943379979,,,true,true,4465694025
BNB,BNB,Binance Coin,,binance-coin,22.5,,-1.3513677902001935,-9.318626082131571,34.408128101004216,221.07201278443972,138.56896676824158,55.462830849884796,,203879670,true,2017-08-16 00:09:21,141175489,,,true,true,3176750376
USDT,USDT,Tether,,tether,0.9945738916944448,,0.30830990112275874,-1.7004517961223642,-1.496710682717159,-1.1611230269133304,0.8957326749830571,-0.5426108305555233,,16605826466,true,2017-08-06 00:09:09,2846831291,,,true,true,2831384076
XLM,XLM,Stellar,,stellar,0.0997629436805556,,0.7338095914553446,-14.339148923001312,-7.155710293507099,2.209924099885822,-55.67583173638149,-75.61519791983362,,154822708,true,2014-08-05 05:50:00,19075192253,,,true,true,1902997330
ADA,ADA,Cardano,,cardano,0.06982176082291669,,1.8141287162941575,-10.588190524464276,5.608017739939144,67.42799281625162,-0.9894224121921912,-76.22353642220473,,92226344,true,2017-10-01 20:45:00,25927070537,,,true,true,1810273718
TRX,TRX,TRON,,tron,0.023777556121951204,,2.105947079535945,-10.091322149244213,2.137022998235937,-18.910135943789932,5.366276452659284,-68.02278063446975,,351293963,true,2017-09-13 01:20:00,66671432938,,,true,true,1585283738
XMR,XMR,Monero,,monero,62.8,,-0.21946488667406872,-10.410393327317061,18.678153033684456,38.65505029215869,-37.84093591990943,-75.92872136309995,,283194593,true,2014-05-21 01:45:00,16933696,,,true,true,1063435980
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,55.82,,1.6975421579360388,-6.5838677009206465,-14.053910839712902,-23.21727959025119,,,,45150518,true,2018-11-09 02:40:00,17748680,,,true,true,990674336
DASH,DASH,Dash,,dash,111.05,,0.74339815319006,-11.401324970119646,18.66492181626694,55.6626441166927,-26.845194812183177,-77.30768614042485,,357707741,true,2014-02-14 13:50:00,8772300,,,true,true,974183829
XTZ,XTZ,Tezos,,tezos,1.2102377434479172,,9.310794009492817,-11.190662001055177,59.29248723606897,201.47311746553376,-6.577677071830236,-66.22040620287338,,6337383,true,2017-10-02 16:04:41,662281132,,,true,true,801517623
ATOM,ATOM,Cosmos,,cosmos,3.53,,1.035852712342854,-33.824196846245044,-23.89818478646996,,,20244.280447195422,,27298072,true,2016-10-09 22:35:00,212579062,,,true,true,751211165
IOT,MIOTA,IOTA,,iota,0.26233804835789465,,0.9982751175767489,-15.82363316246355,-14.351315457137723,-5.608615008789608,-43.26308235968635,-86.89591050890306,,11187295,true,2017-06-13 14:35:00,2779530283,,,true,true,729176550
NEO,NEO,NEO,,neo,9.49,,1.210600555342268,-14.868442097939361,1.7581897449940702,27.64566200776315,-39.256686566345614,-87.43462241359808,,224187353,true,2016-09-09 03:15:00,64999999,,,true,true,616738796
ETC,ETC,Ethereum Classic,,ethereum-classic,5.51,,2.079441052341582,-12.450584701962903,15.469887328545607,29.013433935119888,-40.03995003358102,-73.36219230606629,,311820880,true,2016-07-24 13:50:00,110030103,,,true,true,606682815
ONT,ONT,Ontology,,ontology,1.1111524751979163,,9.094515116336108,-15.594037447424554,-10.455987590420918,84.14467971627329,-34.065561510651904,-79.24685587969904,,97405900,true,2018-03-08 07:20:00,494854357,,,true,true,549858645
XEM,XEM,NEM,,nem,0.05944805416949152,,2.911467391400898,-7.722126789256145,15.415557289961018,11.263863746007871,-34.07010969506555,-85.08618218346885,,20510347,true,2015-04-01 00:35:00,8999999999,,,true,true,535032487
MKR,MKR,Maker,,maker,502.35,,0.4501503861147436,-19.253175798663186,-32.136703402817076,13.703691752731858,-19.278358324288103,-51.18999513286603,,8038407,true,2017-08-27 23:15:00,1000000,,,true,true,502348039
BAT,BAT,Basic Attention Token,,basic-attention-token,0.377684998475,,-0.7007687028352497,-6.480734150364274,60.285736357687384,205.69031385151408,60.14680462427947,-13.409879492770067,,39935647,true,2017-08-08 00:09:19,1253498401,,,true,true,473427542
OKB,OKB,OKB,,okb,1.5768254690247356,,1.830763755648206,-11.651585949113153,-3.349738638408717,155.6790572391092,28.147081328497304,-20.180222906624373,,52027386,true,2018-04-17 10:27:11,300000000,,,true,true,473047641
ZEC,ZEC,Zcash,,zcash,61.88,,1.1042192862106968,-12.22761524825239,9.224713480227942,20.43631088751507,-47.356752753965175,-78.98947805351084,,154009818,true,2016-10-29 15:25:00,6407890,,,true,true,396528328
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07309048114634148,,0.6071281368627592,-16.025737645230407,42.20653886357274,427.1851299425995,,,,414471,true,2018-12-14 13:00:00,5313214068,,,true,true,388345373
VET,VET,VeChain,,vechain-token,0.006120476454545453,,2.0312089174486925,-13.952948953697975,6.334283392630399,45.547917980036864,-42.7295422357723,,,6720027,true,2018-07-24 04:10:00,55454549400,,,true,true,339408264
DOGE,DOGE,Dogecoin,,dogecoin,0.0025492171944444444,,2.2343580414611925,-12.052514523493764,23.10004980983288,24.312525695049846,-34.338898961031724,-54.53280522971593,,24130386,true,2013-12-15 14:50:00,119257516484,,,true,true,304013312
USDC,USDC,USD Coin,,usd-coin,1.0199189563500008,,-0.16398862218646476,1.3031617298523217,0.613220189403848,0.8892617469715789,1.853032711094164,,,954422181,true,2018-10-08 12:10:00,288659724,,,true,true,294409525
BTG,BTG,Bitcoin Gold,,bitcoin-gold,16.03,,2.737711052232809,-7.90253021387588,25.198100369230954,47.845900520780795,-38.037865763717186,-78.89566796382287,,5089995,true,2017-10-23 19:45:00,17513923,,,true,true,280759256
REP,REP,Augur,,augur,22.94,,4.275675735825491,4.243415016706994,49.626594170149914,78.23465260302977,58.42951752819938,-45.46398887251391,,11921802,true,2017-08-07 00:09:14,10999999,,,true,true,252305830
DCR,DCR,Decred,,decred,23.22,,-0.34292694976165783,-8.823206832287186,18.978262131201852,35.5310721000756,-44.13342187309412,-73.1318516126397,,1280531,true,2016-02-10 20:05:00,9690438,,,true,true,224995558
WAVES,WAVES,Waves,,waves,2.25,,1.548814359134797,-17.41820620887969,-20.529934654536177,-17.838717212282017,23.208186832426946,-60.27664562893644,,10288113,true,2016-06-02 21:20:00,100000000,,,true,true,224609733
OMG,OMG,OMG Network,,omisego,1.5233636111080142,,1.4718303915648199,-22.789267738569166,-13.313186516135216,26.18564410169528,-51.25477708976982,-91.69211722125108,,45391829,true,2017-07-14 04:40:00,140245397,,,true,true,213644736
QTUM,QTUM,Qtum,,qtum,2.37,,1.4327009214953978,-18.83297363869451,-9.531512775808716,16.857562409543483,-38.213911429729094,-88.01151686852451,,131366578,true,2017-08-06 00:09:30,89427876,,,true,true,212343720
TUSD,TUSD,TrueUSD,,trueusd,1.0268770167812498,,-0.2195915284698867,1.9504838789546841,1.2254158959361554,1.7571617747476664,2.2689952071353865,2.8930635434727994,,81538424,true,2018-03-06 04:40:00,205752686,,,true,true,211282705
LSK,LSK,Lisk,,lisk,1.7933114551597227,,2.2281170537338446,-13.21627380267277,9.323066425984756,47.62150219454016,-35.34951512749053,-84.55734881090335,,4614900,true,2016-06-05 00:09:26,116473273,,,true,true,208872855
NANO,NANO,Nano,,nano,1.5511555700486115,,-1.3174801574939827,-10.256053769392842,52.88472866032957,61.81053236112207,-19.693089827044112,-78.73085857062739,,6246108,true,2017-03-07 00:40:00,133248288,,,true,true,206688826
RVN,RVN,Ravencoin,,ravencoin,0.054483855538194445,,3.0308929634748734,-19.88628531774996,-16.267861780422525,337.50518415925234,17.08211245959006,59.34254138282679,,11132125,true,2018-03-10 20:45:00,3414146974,,,true,true,186015891
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9255549285416662,,0.46779498865708763,-17.69220320772535,15.70748502055553,22.480350964799282,-46.18094782319398,-84.80897746513892,,4123900,true,2017-11-24 16:40:00,186492898,,,true,true,172609421
ICX,ICX,ICON,,icon,0.359607499583333,,0.8788325825442413,-6.4241900911343865,10.149131849089214,60.6572679733585,-42.756036875531905,-91.83712982445824,,5852149,true,2017-10-27 00:25:00,473406688,,,true,true,170240595
ZRX,ZRX,0x,,0x,0.2872879397395833,,5.722083094512906,-12.654590276465619,-4.618403720972305,2.8346260288088447,-63.43187911068322,-74.67325162445103,,10070383,true,2017-08-16 14:15:00,587710997,,,true,true,168842281
HOT2,HOT,Holo,,holo,0.001265427527972028,,0.5325095354865205,-12.021373018400034,9.483035637067658,-4.532655957263852,22.56863109221707,,,6187583,true,2018-04-30 22:20:00,133214575156,,,true,true,168573391
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0008551494448398579,,-0.8001998915425412,-8.214976718786014,13.925678817083497,41.69778861678913,-32.09507618050085,-84.40656422589933,,198878,true,2014-06-17 13:05:00,184066828813,,,true,true,157404646
LINK,LINK,ChainLink,,chainlink,0.4476036752482516,,1.5999186155510856,-13.883492119922511,-10.614629641096895,1.563491186815049,7.6820848055591195,-5.342576581824079,,2478208,true,2017-09-20 21:00:00,350000000,,,true,true,156661286
ZIL,ZIL,Zilliqa,,zilliqa,0.01795937623611111,,3.450987256892705,-19.016605610560436,-8.955350694287691,-21.399952249315955,-47.90445073226257,-81.0776644347541,,8304336,true,2018-01-25 13:40:00,8687360057,,,true,true,156019568
BTS,BTS,BitShares,,bitshares,0.05303474240972221,,1.9885619923197015,-16.291074065266862,-10.756630655084678,41.62923055664917,-44.92195224521468,-80.65814050866187,,6991914,true,2014-07-21 03:50:00,2712156448,,,true,true,143838519
BTT,BTT,BitTorrent,,bittorrent-token,0.0006430630937499998,,0.49866107661942877,-13.650229453175427,-17.015251179820616,,,,,96720004,true,2019-01-31 10:10:00,212116500000,,,true,true,136404293
IOST,IOST,IOStoken,,iostoken,0.011188506190972227,,7.969651487474379,-16.054912227395068,28.999129695407667,81.91776708003803,-9.247826099631817,-77.80508850133849,,20916378,true,2018-01-16 01:50:00,12013965608,,,true,true,134418329
DGB,DGB,DigiByte,,digibyte,0.01129014585865725,,0.36470367525987296,-17.652704198265024,-14.998402547870851,21.504497197969428,-49.474141562068944,-73.97382761989297,,1186111,true,2014-02-06 13:20:00,11722922078,,,true,true,132353500
PAX,USDP,Pax Dollar,,pax-dollar,1.0208393753611114,,-0.02257030967831433,1.4265514150071839,0.7921146713099533,2.001628621353493,1.3810724859854377,,,2830830293,true,2018-09-27 21:00:00,129449419,,,true,true,132147064
XVG,XVG,Verge,,verge,0.007851524229166665,,2.6531475419597066,-10.32834171198976,4.618029706689855,20.727099020827172,-44.43642841853803,-88.9984404166485,,1652473,true,2014-10-25 22:20:00,15910931606,,,true,true,124925065
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15699461218245628,,2.3283384751479215,-23.460507365002346,-4.830251191222003,374.72087092465983,230.09837824105065,5.425370978159248,,15655925,true,2017-11-01 05:55:00,767107984,,,true,true,120431821
AE,AE,Aeternity,,aeternity,0.4573091652661597,,1.021944210126244,-21.496142825414704,-3.6962103719232005,14.07783905232317,-62.30713462386538,-83.72769381888469,,42210676,true,2017-08-12 00:10:00,261279214,,,true,true,119485380
KMD,KMD,Komodo,,komodo,0.9870735334416053,,4.230252723699158,-12.496903772548672,-9.715759568223865,45.60999548837476,-26.089255164085206,-74.30251737512793,,2109004,true,2017-02-05 23:55:00,112983989,,,true,true,111523505
STEEM,STEEM,Steem,,steem,0.34999646694244596,,3.6899424447806446,-20.334137630620983,-21.72368412308753,8.922668979205486,-55.523469633483245,-91.24681660490222,,880120,true,2016-04-18 16:25:00,316469154,,,true,true,110763086
HT,HT,Huobi Token,,huobi-token,2.21,,1.5859920272104124,-14.911815396545514,-7.912556683969255,114.41433204111297,44.749770507001216,-1.23324471386481,,33161148,true,2018-02-03 20:00:00,50000200,,,true,true,110677294
SC,SC,Siacoin,,siacoin,0.0027226269895833355,,1.0907931172116827,-11.875568022509269,0.2119092063765354,11.624816850587798,-60.73876602356162,-90.64463595141405,,1474252,true,2015-08-26 18:25:00,40450883498,,,true,true,110132667
KCS,KCS,KuCoin Token,,kucoin,1.1644421972000003,,0.22890721502402941,-8.377219032991194,-12.89434906731868,188.11812028484985,8.282821901273033,-73.56332855151109,,3732221,true,2017-10-24 17:45:00,89659415,,,true,true,104403206
AOA,AOA,Aurora,,aurora,0.015444228239583342,,-0.7952541882193742,-10.92499274579881,13.636464941268578,87.22709648006284,-41.73731665859282,,,5677626,true,2018-06-26 17:45:00,6542330147,,,true,true,101041240
