symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,2.44,,-12.373375484588381,-26.194358599265094,-19.961077006506684,-43.073969201948735,27.336227649652468,-8.11476440064795,,211787114,true,2017-10-02 16:04:41,850128905,,,true,true,2074480586
LUNA2,LUNA,Terra,,luna,4.97,,-7.778347759582712,-23.816567458470946,-7.324402927841432,-71.54733280705776,878.3064585937669,,,130203325,true,2020-07-09 08:05:00,417038103,,,true,true,2071725453
KLAY,KLAY,Klaytn,,klaytn,0.8172743903665315,,-9.32346229358583,-32.043163280121426,-36.91019174038172,-72.5149927409799,63.93441990492261,348.9155684242063,,97714135,true,2019-09-26 14:05:00,2476047255,,,true,true,2023610011
FEI,FEI,Fei Protocol,,fei-protocol,0.9874173685849754,,0.06583757984847904,-1.0782444452252884,1.6024315186064886,,,,,107291841,true,2021-04-03 00:05:00,2041429433,,,true,true,2015742879
IOT,MIOTA,IOTA,,iota,0.720362775522544,,-14.351623307772254,-35.402559214513786,-18.7299098942103,-55.72781290124252,160.68275027622894,219.91352947417707,,87240877,true,2017-06-13 14:35:00,2779530282,,,true,true,2002270149
ATOM,ATOM,Cosmos,,cosmos,9.38,,-12.432053529700417,-28.626954237184798,-15.799908449535167,-50.32956680025221,101.03200556340816,251.00255256843758,,356920935,true,2016-10-09 22:35:00,210767262,,,true,true,1977241898
UST,UST,TerraUSD,,terrausd,1.0007433562669519,,0.13218371181702948,0.1569621442039469,3.537252535629741,0.10972254526894179,12896.282139528208,14527.495423910119,,58420556,true,2018-03-24 03:22:40,1909219735,,,true,true,1910638966
AVAX,AVAX,Avalanche,,avalanche,10.82,,-13.3978294828,-28.096414549080677,-33.448641130060224,-62.28613397549322,265.39682568797707,,,166071117,true,2020-09-22 13:10:00,172418163,,,true,true,1865185498
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.993228023808716e-06,,-17.186536124615333,-33.694777093012384,-28.048199663966656,,,,,18464034,true,2021-04-19 13:25:00,585536366402812,,,true,true,1752643861
KSM,KSM,Kusama,,kusama,202.11,,-20.916775698543496,-50.323340366028056,-25.779755576341124,-55.426838052810844,307.1763371446655,3456.510356760613,,647184123,true,2019-08-26 13:10:00,8470097,,,true,true,1711919603
HT,HT,Huobi Token,,huobi-token,9.35,,-11.788952544396576,-34.75305324335902,-28.161003505226574,-29.69763715449646,137.97423898122832,121.68810440422293,,448877881,true,2018-02-03 20:00:00,170704593,,,true,true,1596693343
GRT,GRT,The Graph,,the-graph,0.510030494316519,,-10.262137382658729,-28.258113678252787,-23.65540969304468,-66.38897684555965,27.27063580951617,,,176561505,true,2020-12-18 10:30:00,2897903421,,,true,true,1478019115
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.16552137033028774,,-6.943468962559461,-21.268953987204377,-28.101388667532323,-49.60592106316966,430.2916942453602,279.9520156765027,,200351190,true,2019-09-17 08:55:00,8689889547,,,true,true,1438362426
TUSD,TUSD,TrueUSD,,trueusd,1.0001251971757372,,0.07430418665250875,-0.24143168953173946,0.026542851487321058,-0.8385276972351726,-0.0009550106687753401,-0.050105056165421796,,114753342,true,2018-03-06 04:40:00,1431159223,,,true,true,1431338400
WAVES,WAVES,Waves,,waves,13.24,,-17.92504665023143,-17.570660373470677,-13.066845944650815,11.636185937073373,117.78148353803385,981.2085147342326,,329133531,true,2016-06-02 21:20:00,105437184,,,true,true,1396438141
BTT,BTT,BitTorrent,,bittorrent-token,0.0021100660363022926,,-16.027358481706607,-39.809462553686764,-36.684787450150914,-35.63137191197075,638.7272716988664,582.6432999499023,,526994731,true,2019-01-31 10:10:00,659952625000,,,true,true,1392543620
DCR,DCR,Decred,,decred,102.99,,-8.182329931310838,-26.897690741695108,-2.770568548482539,-34.07681702903378,203.42830426125698,562.7984606325873,,11281651,true,2016-02-10 20:05:00,13046875,,,true,true,1343742052
RUNE,RUNE,THORChain,,thorchain,5.62,,-19.806533613860385,-41.82847027811147,-28.560552059211116,9.448119045541835,532.7876682301552,1814.356164722561,,460261496,true,2019-07-23 20:45:00,233836800,,,true,true,1314966045
CHZ,CHZ,Chiliz,,chiliz,0.21923884047706646,,-13.278197299257865,-26.040579897735515,-0.2965640585545931,-58.45461180602987,1058.1902062517897,1443.986491364161,,811238692,true,2019-07-01 08:05:00,5893953731,,,true,true,1292183582
HBTC,HBTC,Huobi BTC,,huobi-btc,32010,,-3.1126899725719785,-19.92790028070424,-8.350420842990399,-41.72249969018624,38.19263929019739,,,6533805,true,2020-10-12 09:05:00,39905,,,true,true,1277406927
ZEC,ZEC,Zcash,,zcash,101.78,,-11.549292386989038,-25.817968084099753,-16.598567542829663,-26.029743183612375,73.64098088409465,94.12121481595342,,595289962,true,2016-10-29 15:25:00,12045865,,,true,true,1226030289
DASH,DASH,Dash,,dash,119.92,,-13.127827925852515,-31.13257603629314,-22.573002522552166,-42.243218694008526,29.192554578164675,67.16048960555058,,467801592,true,2014-02-14 13:50:00,10192472,,,true,true,1222285902
COMP,COMP,Compound,,compound,228.42,,-10.29038611684372,-31.75216960437043,-32.55356959570659,-38.18280462717189,73.72148098596395,-18.88432034790213,,228515340,true,2020-07-15 13:40:00,5300697,,,true,true,1210762295
TEL,TEL,Telcoin,,telcoin,0.022549438107892665,,-14.163263873600648,-30.66869171422344,-3.633960638066405,212.62206309285867,14548.549055775704,8071.953012433202,,47703201,true,2018-01-15 00:25:00,52027110195,,,true,true,1173182101
YFI,YFI,yearn.finance,,yearn-finance,29028,,-9.378603796319233,-26.2013629852955,-11.689624335725917,-13.907184120813506,37.6645629442737,,,538161726,true,2020-07-20 12:20:00,36635,,,true,true,1063437369
HOT2,HOT,Holo,,holo,0.00576641266267139,,-14.379964995459844,-29.64155689017015,-9.01388031300914,-25.567151647619735,936.4822554617028,895.6335082924015,,67658926,true,2018-04-30 22:20:00,172673864847,,,true,true,995708761
XEM,XEM,NEM,,nem,0.10149243212827877,,-18.778528304826978,-41.43582658900006,-40.43115202187424,-72.10793280842282,-55.12519805901059,126.5539883666658,,118781486,true,2015-04-01 00:35:00,8999999999,,,true,true,913431889
NEAR,NEAR,Near Protocol,,near-protocol,2.2,,-14.345997567868265,-32.09003499130178,-20.8884216617112,-58.97173009135511,121.10313083637682,,,91950104,true,2020-10-14 07:00:00,409498828,,,true,true,900604145
EGLD,EGLD,Elrond eGold,,elrond-egold,64.08,,-13.330731309610425,-29.233879834271075,-22.738872566857665,-51.460252537153885,166.38150519241847,,,99515870,true,2020-09-03 08:10:00,13508332,,,true,true,865604775
ZIL,ZIL,Zilliqa,,zilliqa,0.07113898116274703,,-15.001798133990881,-35.623381672667016,-22.325865410951597,-57.896387716913075,26.588320122229014,256.23015691917044,,144043811,true,2018-01-25 13:40:00,11406060361,,,true,true,811415513
MDX3,MDX,Mdex,,mdex,1.633062202908035,,-13.423322263925405,-18.18499980521949,-4.704828300067844,-51.56330974180945,,,,84113330,true,2021-01-28 14:40:00,491693465,,,true,true,802966015
LEND,LEND,Aave [old],,aave,2.15,,-11.416100381928368,-32.34265274917252,-29.70332219805543,-35.30900312429192,182.26608817116968,1325.4837423603042,,23669,true,2017-11-30 07:05:00,373380206,,,true,true,800978605
ENJ,ENJ,Enjin Coin,,enjin-coin,0.9223320184725468,,-16.27272233906027,-34.66792371455074,-7.222422131396404,-61.02464571975946,609.7525252047479,429.77093511883675,,180597316,true,2017-11-01 05:55:00,834331121,,,true,true,769530307
PAX,USDP,Pax Dollar,,pax-dollar,1.0000352247089153,,0.19888373562409298,0.016342372586970737,0.013392320713182153,-0.9664708058232916,-0.1632395525336962,-0.002222792722565406,,82010887,true,2018-09-27 21:00:00,762638312,,,true,true,762665177
LUSD,LUSD,Liquity USD,,liquity-usd,1.0175749283079736,,1.0573069673626294,0.7705876003589848,2.0450952774199282,,,,,20392897,true,2021-04-04 16:00:00,744527397,,,true,true,757612413
REV,REV,Revain,,revain,0.008837285776312537,,-15.786926933837675,-21.899734528812772,-30.898951903353232,-28.340100213330032,-24.131667616185105,-16.593206729364702,,2585560,true,2017-11-01 20:55:00,85061485690,,,true,true,751712658
NEXO,NEXO,Nexo,,nexo,1.3263784236264107,,-8.642543797280208,-31.229663433547106,-14.761368072917005,-45.871596973516034,136.44246031614801,578.6290425837907,,16900160,true,2018-05-03 10:30:00,560000011,,,true,true,742771932
SNX,SNX,Synthetix,,synthetix,6.46,,-12.379260827855974,-35.20226205871843,-49.63418338441768,-62.88856058948655,-8.638337556533575,345.48469223266267,,141204912,true,2018-11-30 14:10:00,114841532,,,true,true,741360883
BAT,BAT,Basic Attention Token,,basic-attention-token,0.49118514657211587,,-9.37865489241588,-29.437869151869013,-16.70184478607535,-53.74310173307304,135.4120642842298,100.86619762943289,,136440100,true,2017-08-08 00:09:19,1497640549,,,true,true,735618793
MANA,MANA,Decentraland,,decentraland,0.45139267627691887,,-17.097939613663765,-36.61959212481129,-31.244606504640288,-50.75235357715506,496.2726002649502,908.0679990685616,,93834708,true,2017-09-17 00:45:00,1580405001,,,true,true,713383243
QNT,QNT,Quant,,quant-network,57.86,,-13.50734529697742,-5.477544262835114,69.87266161405235,38.657329101954424,405.0874969301516,805.7806654170668,,12871060,true,2018-06-30 10:30:00,12072738,,,true,true,698522617
XDC,XDC,XinFin Network,,xinfin-network,0.055516585151784044,,-13.852705207596347,3.8398443976244234,14.592840692888798,66.91849451125545,991.1173734098711,1372.6934454415666,,5226234,true,2019-04-16 10:15:00,12275034655,,,true,true,681468007
STX3,STX,Stacks,,stacks,0.5865217023347106,,-14.055913542216745,-33.854013547905154,-33.281533482412144,-54.30626441486551,121.34733624420517,302.41946111238065,,1099440,true,2019-10-25 08:55:00,1152138120,,,true,true,675754012
ARRR,ARRR,Pirate Chain,,pirate-chain,3.6,,7.1740799437825435,-15.182572465638877,-0.5232781294925883,1060.998652109937,1763.3621383960374,7302.126552515144,,6507950,true,2019-05-27 08:45:00,183097041,,,true,true,659329126
BNT,BNT,Bancor Network Token,,bancor,2.95,,-7.754058592844565,-27.38600752041802,-21.680864081487716,-59.888301308727335,153.58183016916738,227.33160732130688,,28429514,true,2017-08-08 00:09:20,214175521,,,true,true,632871978
HUSD,HUSD,HUSD,,husd,1.000486349947102,,0.022918946295043947,0.0569675836180532,0.011657217816130596,0.04553473883168664,0.032092306907723044,-0.008571338265425756,,165646165,true,2019-10-15 10:50:00,631230235,,,true,true,631537234
BTG,BTG,Bitcoin Gold,,bitcoin-gold,35.18,,-21.47886840758047,-40.66834599478481,-31.602567470488058,2.4180877018887372,336.3417240675742,306.0094672561713,,25618054,true,2017-10-23 19:45:00,17513924,,,true,true,616209491
NANO,NANO,Nano,,nano,4.5,,-13.606635118385354,-32.49200777305378,-23.156852532997682,-8.12771901827526,345.0372535972064,298.6604665704485,,48133208,true,2017-03-07 00:40:00,133248296,,,true,true,599469503
FTM,FTM,Fantom,,fantom,0.22610431089403954,,-16.826346818230263,-22.781531937668397,-9.133306706568499,-41.54836618374707,1273.798848516443,3044.5276950427874,,220577693,true,2018-10-30 00:25:00,2545006273,,,true,true,575436890
ONE,ONE,Harmony,,harmony,0.05568111049512057,,-13.901256053900738,-33.558250140246315,-28.50367322693642,-70.72304574631409,1129.500564680045,1027.3746107833917,,30392565,true,2019-06-01 04:05:00,10207844756,,,true,true,568384132
DGB,DGB,DigiByte,,digibyte,0.0387437695939306,,-11.176910951705306,-34.35201707153849,-36.78125944541875,-43.27168441086744,99.10649478937607,93.42436553719595,,64736527,true,2014-02-06 13:20:00,14423042103,,,true,true,558803020
NXM,NXM,Nexus Mutual,,nexus-mutual,72.67,,-6.0558568608692624,-26.408652817977973,-28.69603235225971,12.96715668083925,222.7290117106834,,,182087,true,2020-09-16 13:35:00,7497900,,,true,true,544894988
UMA,UMA,UMA,,uma,8.48,,-9.491724959181319,-32.29210419251965,-28.934977348085546,-62.76554366154701,7.919374300341678,396.87990023884174,,35459762,true,2020-05-14 09:30:00,61621078,,,true,true,522427577
CRV,CRV,Curve DAO Token,,curve,1.433488765839278,,-14.44934865486782,-36.66597822559021,0.8906146882581678,-49.11479118742261,224.65138193633098,,,275533849,true,2020-08-15 07:50:00,362929346,,,true,true,520255141
ONT,ONT,Ontology,,ontology,0.6009794395260267,,-17.971586881106507,-37.14647646909317,-38.178198148205134,-56.536885060017916,40.52979459717812,-4.312048098871757,,240518401,true,2018-03-08 07:20:00,865632986,,,true,true,520227627
QTUM,QTUM,Qtum,,qtum,5.25,,-18.81450068614162,-43.767328125107454,-38.92259012908064,-30.043053776535057,144.27590369322257,192.54869376595425,,365215271,true,2017-08-06 00:09:30,98469727,,,true,true,516769494
GT2,GT,Gatechain Token,,gatechaintoken,2.75,,-13.210433908607156,-32.9474852483237,-32.319924725164704,46.43142411153948,541.1343305689503,444.46294174519875,,35479923,true,2019-04-26 13:45:00,186595027,,,true,true,512786177
XSUSHI,XSUSHI,xSUSHI,,xsushi,8.12,,-4.466609314630898,-24.441390078287238,-23.374326447465005,-56.66562981907599,,,,4027742,true,2021-01-20 16:00:00,61757037,,,true,true,501685448
KCS,KCS,KuCoin Token,,kucoin,6.24,,-10.880279814360229,-28.61829331735762,4.456696501374656,27.89665703116448,768.0087656370576,593.8115743439636,,22039233,true,2017-10-24 17:45:00,80118638,,,true,true,499927405
ZRX,ZRX,0x,,0x,0.5883666911505329,,-15.026388007988729,-36.155088600775834,-28.324121063350717,-61.435938813872816,71.0750527302498,66.33702655465524,,91101162,true,2017-08-16 14:15:00,845229356,,,true,true,497304800
CHSB,CHSB,SwissBorg,,swissborg,0.49437134669595095,,-11.014168263878066,-30.140007071948666,-21.870891478557382,-59.56347954491642,78.35012655638914,249.09684684043518,,4953246,true,2018-02-03 19:10:00,999999999,,,true,true,494371347
CELO,CELO,Celo,,celo,1.9494411109744856,,-6.7120850902231535,-23.3863524955725,-26.04275119793455,-49.22936984678092,,,,28174557,true,2021-01-05 10:55:00,245729966,,,true,true,479036098
OMG,OMG,OMG Network,,omisego,3.38,,-15.688642268000082,-35.696169685692034,-24.922211261775526,-40.372905434324124,39.13071563306102,113.47598633664671,,319587896,true,2017-07-14 04:40:00,140245398,,,true,true,474585980
LPT,LPT,Livepeer,,livepeer,22.27,,-4.847168004314488,-17.427079671851445,56.54817757918265,0.46422495008257664,1304.6096450009288,768.7455076895185,,25660109,true,2018-12-19 22:45:00,21164655,,,true,true,471354876
ICX,ICX,ICON,,icon,0.7416328397020693,,-13.13066420313988,-31.4654085737899,-27.64082850166719,-63.88541559054415,105.0365954592086,130.34792300131406,,118198717,true,2017-10-27 00:25:00,633247526,,,true,true,469637161
SC,SC,Siacoin,,siacoin,0.009517800405615987,,-17.010138548945044,-40.61752383236607,-39.26627676239853,-55.80534189379335,216.789945608945,176.54220597005153,,108545867,true,2015-08-26 18:25:00,48088652210,,,true,true,457698194
ZEN,ZEN,Horizen,,horizen,57.24,,-14.9809936927619,-31.828184294290608,-27.020626720809904,8.898015347635857,533.9754033875788,717.888684084691,,145641495,true,2017-06-01 16:20:00,7886675,,,true,true,451470411
RVN,RVN,Ravencoin,,ravencoin,0.049481061900096615,,-15.84996694840432,-35.27781517397765,-29.291535979972096,-74.96541645321867,284.0580263074168,134.96607303065386,,69051296,true,2018-03-10 20:45:00,9046172021,,,true,true,447614198
1INCH,1INCH,1inch Network Token,,1inch,2.53,,-15.639617194367295,-30.564063961623933,5.831963523695219,-38.62009506705465,,,,332267068,true,2020-12-28 07:15:00,172750580,,,true,true,437166677
AR,AR,Arweave,,arweave,13.04,,-17.21447505016283,-19.051160823476877,5.730136191123984,-36.80697805588095,458.15567229224337,628.3507501276475,,22960968,true,2020-04-23 10:45:00,33394701,,,true,true,435401284
VGX,VGX,Voyager Token,,voyagertoken,1.912590935039838,,-6.311603014169552,-23.3374344858128,-10.57772064119161,-55.647282458452615,1226.263774356538,3418.3227630179936,,7344340,true,2017-07-18 17:55:00,222295208,,,true,true,425159800
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-4.971888272096095,469.43448968471284,396.04888070473766,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
FEI1,FEI,Fei USD,,fei-usd,0.988012915934787,,0.007630147999360731,-1.4195246107795294,1.7773573608869362,,,,,87354414,true,2021-04-02 16:00:00,409148021,,,true,true,404243529
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,20.14,,-8.486423669586793,-24.46643937681232,-5.653758106928865,17.906416481393638,464.4411989224205,,,582924,true,2020-09-07 16:00:00,19230672,,,true,true,387321872
MIR2,MIR,Mirror Protocol,,mirror-protocol,4.75,,1.1251355494503223,17.8400056153755,21.951395624230283,-32.632214094212166,368.1749281329113,,,87972913,true,2020-12-07 12:05:00,77000422,,,true,true,365627707
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.9600858554756841,,-11.352452814635097,-31.67745140665412,-25.285961777253373,64.86060239308485,329.2924763739931,214.31412149073216,,18433898,true,2017-11-24 16:40:00,186492897,,,true,true,365542092
XVG,XVG,Verge,,verge,0.021463144538629846,,-14.493631533834439,-25.866724909783024,-1.8964563109082937,-32.17072100366345,241.87116489327778,205.44742302631823,,42481257,true,2014-10-25 22:20:00,16459974193,,,true,true,353282805
RENBTC,RENBTC,renBTC,,renbtc,32414,,-3.8314729040493587,-18.58669398767535,-7.166139008376852,-41.15564306730108,39.55972083593612,,,9153139,true,2020-08-17 07:10:00,10825,,,true,true,350890951
WRX,WRX,WazirX,,wazirx,1.103450709398033,,-13.493060726263902,-32.72998958079731,21.94654078927698,127.67710444229064,1544.4510627593938,791.9774912847186,,47776489,true,2020-02-05 10:25:00,293763595,,,true,true,324153648
ORC4,ORC,Orbit Chain,,orbit-chain,0.694789748719984,,-11.838908457627092,-32.901369890325824,-36.523495783600126,-44.26734713073511,669.7368579053054,15026.732811795106,,4802604,true,2019-10-24 06:20:00,465987647,,,true,true,323763440
