symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,17.27,,-4.896606529213419,4.209716146403729,-34.82217216933878,-49.00623924338626,-35.66639365828255,-37.053744807393244,,1145681047,true,2017-09-20 21:00:00,467009549,,,true,true,8066012862
NEAR,NEAR,Near Protocol,,near-protocol,11.65,,-6.415516062779626,-0.18803024054201992,-35.25691686506707,4.705773366857584,266.85036032430503,243.25993379900143,,860382204,true,2020-10-14 07:00:00,631876984,,,true,true,7359099151
UNI,UNI,Uniswap,,uniswap,11.3,,-5.440260604804187,5.503728675515407,-30.658611292516824,-53.92346041744823,-61.495303856865526,-45.13441858172807,,338866806,true,2020-09-17 07:15:00,632173769,,,true,true,7144952662
ALGO,ALGO,Algorand,,algorand,0.9691066158778869,,-4.754181388307882,1.4866807378618196,-34.31946177149311,-53.59843108781162,1.0641912520635854,-17.96590726981049,,353119843,true,2019-06-19 09:40:00,6563668855,,,true,true,6360894912
BCH,BCH,Bitcoin Cash,,bitcoin-cash,334.85,,-3.748743709966279,15.9544673453729,-10.926173713475011,-49.549791404695256,-51.38177680056724,-35.152546225193454,,661808025,true,2017-07-23 16:35:00,18980110,,,true,true,6355526526
OKB,OKB,OKB,,okb,21.89,,-4.645280478281965,2.181975011957798,-14.544880067937344,-18.779571105391625,-1.9007783205947217,147.43268369423413,,112282325,true,2018-04-17 10:27:11,282838289,,,true,true,6191170683
FTT2,FTT,FTX Token,,ftx-token,44.47,,-5.414230499825014,1.4230309999558166,9.838536537859072,-21.19267313893997,-9.52276863784931,115.85665120624084,,126503542,true,2019-08-01 09:25:00,138024907,,,true,true,6138076353
LEO,LEO,UNUS SED LEO,,unus-sed-leo,6.24,,-2.6190722120315186,35.064677432911054,64.37732521961792,104.3048861663935,109.14787995425445,327.9673878171503,,4314400,true,2019-05-21 18:40:00,953954130,,,true,true,5953970284
MANA,MANA,Decentraland,,decentraland,3.16,,-3.232718618731425,17.318251412543134,5.115305401482353,-9.042974170460537,282.9368235704435,1099.6617380344385,,1141155441,true,2017-09-17 00:45:00,1832138998,,,true,true,5785664008
XLM,XLM,Stellar,,stellar,0.22730793065296043,,-4.1629001849847205,13.603174748307257,-17.606363815754666,-39.58997800626208,-41.07626627864519,-47.70797141414817,,361111933,true,2014-08-05 05:50:00,24894049975,,,true,true,5658614986
FTM,FTM,Fantom,,fantom,2.09,,-4.956393611361528,3.932043448749566,-26.09362175282269,-20.76825124413309,524.4814951113378,1228.2961788607333,,1173662125,true,2018-10-30 00:25:00,2545006273,,,true,true,5314888618
ETC,ETC,Ethereum Classic,,ethereum-classic,35.61,,0.630837068645916,25.392756139280976,17.348963079846673,-36.02507616272608,-50.88193818372414,219.93986958098054,,1367700020,true,2016-07-24 13:50:00,132875697,,,true,true,4732257701
SAND,SAND,The Sandbox,,the-sandbox,4.41,,-4.364789704675761,16.965801167161192,-11.299752438780443,51.3376038168395,594.6880140705872,2825.6602871762984,,1445789578,true,2020-08-14 09:10:00,1036042580,,,true,true,4565981514
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9985980265394175,,-0.015462632635412931,0.048818518907555224,-0.19796804203087753,-0.42636078444496656,0.8160193594743073,,,64238086,true,2021-06-30 16:00:00,4569748141,,,true,true,4563341475
TRX,TRX,TRON,,tron,0.06649037701762203,,-5.048567402329252,6.242353008608646,-0.5699982394071238,-40.096781858316234,-27.627959635387793,38.12461951454901,,1140518436,true,2017-09-13 01:20:00,66671432938,,,true,true,4433008712
ICP,ICP,Internet Computer,,internet-computer,21.27,,-5.623879834004625,0.26783309003271266,-37.95835956250759,-54.806377857700426,-65.70758308533541,,,393148680,true,2021-05-10 17:05:00,205474620,,,true,true,4370359219
VET,VET,VeChain,,vechain-token,0.06238894637355229,,-5.454437558159388,13.378529345498691,-21.614054422100534,-60.774755766237575,-52.79010858288373,60.283855241729924,,353888455,true,2018-07-24 04:10:00,65241752868,,,true,true,4070364221
EGLD,EGLD,Elrond,,elrond-egold,189.02,,3.3943215106893785,30.853271028686173,-10.549818973197764,-41.95669361236602,39.34310853256684,7.134123972588956,,471938282,true,2020-09-03 08:10:00,20717525,,,true,true,3915984367
AXS,AXS,Axie Infinity,,axie-infinity,62.55,,-4.775310971639315,27.21567275266663,-17.12263134012597,-56.57149515942591,-5.511828782295054,4140.1461583053915,,772325947,true,2020-11-04 13:05:00,59993999,,,true,true,3752917220
XTZ,XTZ,Tezos,,tezos,4.22,,-3.4623197604596685,9.704375835369976,-1.6312808050262824,-27.31279818397544,15.575412665677767,3.379126997322796,,592581237,true,2017-10-02 16:04:41,877519998,,,true,true,3707384299
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2454566528199627,,-3.366445503504352,1.0249323912082533,-14.604064689874896,-45.28107808680353,-2.343221213675148,104.63849556405242,,102145631,true,2019-09-17 08:55:00,14832756028,,,true,true,3640798647
FIL,FIL,Filecoin,,filecoin,22.76,,-4.589265285678647,9.213905486120472,-23.227984720415478,-63.80064460627444,-68.43554700211781,-43.04913968628535,,569824542,true,2020-10-15 14:45:00,159665908,,,true,true,3633935526
THETA,THETA,Theta Token,,theta-token,4.06,,9.551354965048581,40.875720527835945,-3.787335119085306,-43.29292161811576,-43.66552283519445,42.42530941683746,,1756633972,true,2018-01-17 17:40:00,870502690,,,true,true,3537332715
CETH,cETH,Compound Ether,,compound-ether,61.29,,-4.139328206548727,7.467848795035513,-7.3601473579412575,-34.28503193914851,-4.905856922986207,73.54586649446193,,70028698,true,2020-06-17 07:00:00,52641466,,,true,true,3226569949
HNT,HNT,Helium,,helium,29.08,,-2.622479956626108,10.74307048335152,-14.294220126918871,-42.62479016540056,65.0672166859467,619.6048599152723,,58236952,true,2020-05-19 12:25:00,110380952,,,true,true,3209863507
XMR,XMR,Monero,,monero,177.5,,-3.2914968918624083,13.924072999905357,-9.851761889749309,-32.90862968494393,-33.84883034066823,-1.997486588579003,,181458662,true,2014-05-21 01:45:00,18077143,,,true,true,3208632271
KLAY,KLAY,Klaytn,,klaytn,1.2036191090789263,,-0.5675377350509546,4.184511061313527,-13.969246061771878,-22.154340843116362,-32.46567389649944,100.6613457386207,,96774186,true,2019-09-26 14:05:00,2631767157,,,true,true,3167645242
CDAI,cDAI,Compound Dai,,compound-dai,0.02187257518846958,,-0.1004987988602044,0.02313290315458275,0.05365914657752519,0.6266306603560965,1.2595023156126215,3.862831469368211,,89156693,true,2020-05-19 11:20:00,133451733583,,,true,true,2918933077
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022496770092297853,,0.0043125872760731085,0.03421596158416469,0.04989678353849254,0.6614474704897985,1.7240090393694618,4.1592321092822395,,125316640,true,2020-06-17 07:10:00,119135094049,,,true,true,2680154821
FRAX,FRAX,Frax,,frax,0.9996299875684342,,-0.12056611998784898,-0.055637193669326346,-0.06920549978308424,-1.1223468843038538,-0.20889876341238517,0.0015868805778962323,,21081744,true,2020-12-21 09:40:00,2653242158,,,true,true,2652260425
IOT,MIOTA,IOTA,,iota,0.9361635502381563,,-5.052040199544787,0.6676381869892081,-19.752542389075945,-27.461175658867788,-17.080353157783396,-15.240354969994826,,32030831,true,2017-06-13 14:35:00,2779530283,,,true,true,2602094938
EOS,EOS,EOS,,eos,2.54,,-4.405337103326219,6.75895567041756,-10.20112407876385,-48.427758404419095,-52.6922791159653,-40.59153715683422,,527107297,true,2017-08-07 00:09:36,980213135,,,true,true,2490744527
FLOW,FLOW,Flow,,flow,7.67,,-6.232314377534822,25.30567473089797,-1.3984420954732368,-40.94997447534459,-66.17872981721837,-34.83576464741435,,146053834,true,2021-01-27 14:45:00,318082398,,,true,true,2440574470
ONE,ONE,Harmony,,harmony,0.20725033777762703,,-7.59456358775141,11.689838649431454,-35.822006427674154,-25.28768808090741,109.39424001437229,1009.9517890288096,,373838934,true,2019-06-01 04:05:00,11703073078,,,true,true,2425465849
AAVE,AAVE,Aave,,aave-token,174.98,,-4.161834916730015,10.605193604763334,-19.527674339951428,-43.35770335085988,-56.683544478597206,-66.55166961759478,,266925691,true,2020-10-05 11:00:00,13513599,,,true,true,2364576002
GALA,GALA,GALA,,gala,0.3295471239921012,,-6.495707213640969,71.4757213894846,-4.812062793689492,256.87948878895156,1662.787438461713,2047.7666753017756,,2322498275,true,2021-01-14 07:15:00,6977205436,,,true,true,2299317985
CAKE,CAKE,PancakeSwap,,pancakeswap,8.03,,-2.1901946579082567,7.61034559854479,-27.27512722821035,-56.21657413177458,-60.73665445658387,23.859863437813164,,153502384,true,2020-09-29 11:50:00,266967817,,,true,true,2143536477
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3048.2,,-4.252397192015659,7.419867212853391,-7.437971497673717,-33.936206779174555,-5.115584770741465,75.22532942784585,,6305481,true,2020-12-22 07:55:00,698629,,,true,true,2129566025
GRT,GRT,The Graph,,the-graph,0.450909281257774,,-5.120358430730162,8.046153604839722,-22.474134073446532,-58.803737557435824,-48.86294224884058,-72.3623620484963,,141617147,true,2020-12-18 10:30:00,4715735200,,,true,true,2126368770
BTT,BTT,BitTorrent,,bittorrent,2.2266374085308383e-06,,-3.2189939996864396,2.356051315246679,,,,,,55798764,true,2022-01-20 16:00:00,932497500000000,,,true,true,2076333817
STX,STX,Stacks,,stacks,1.5913713924739654,,-6.350133949856203,8.327851347760227,-24.658312240293277,-32.26393071394492,14.27984734397954,166.42509583169746,,22905509,true,2019-10-25 08:55:00,1297783253,,,true,true,2065255143
MKR,MKR,Maker,,maker,2080.99,,-6.160109643717829,-9.058038434987036,-1.3765468321132446,-30.93882192695355,-44.32858118109307,-17.812929264832984,,103686170,true,2017-08-27 23:15:00,977630,,,true,true,2034444472
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,98.03,,-2.8140436494769028,6.895144962509725,-12.061267477335527,-43.47752206458744,-40.98759565284792,-54.818524561952906,,31862546,true,2018-11-09 02:40:00,18976248,,,true,true,1860289070
HBTC,HBTC,Huobi BTC,,huobi-btc,43303,,-2.6846439344249253,12.139698036953959,0.18905898900020054,-32.429033569352534,-6.503619232101297,-6.208297331319785,,233006,true,2020-10-12 09:05:00,39883,,,true,true,1727106804
ZEC,ZEC,Zcash,,zcash,125.14,,-0.9022749343213123,21.96851059520703,-12.576845757978983,-38.972457851512104,-14.133772298974545,-2.8317279167444314,,388884394,true,2016-10-29 15:25:00,13721548,,,true,true,1717158707
XEC,XEC,eCash,,ecash,8.995143027838979e-05,,-4.7605921511678915,13.341792653748596,-6.570920565501637,-55.539101860269305,75.06197732742727,,,14632041,true,2021-06-30 17:45:00,18976255735632,,,true,true,1706941345
NEO,NEO,NEO,,neo,23.95,,-3.1809939269408907,11.4478455093087,-0.7159472675790773,-50.12773563413284,-56.35532051472214,-34.14725670524856,,236152538,true,2016-09-09 03:15:00,70538830,,,true,true,1689107960
ENJ,ENJ,Enjin Coin,,enjin-coin,1.9737235151267971,,-5.26878636471512,13.947666741796974,-18.58028385391233,-37.157342624311674,20.429966936317655,277.0757225281347,,292727320,true,2017-11-01 05:55:00,854696205,,,true,true,1686934000
QNT,QNT,Quant,,quant-network,139.43,,-5.70704663442993,2.0386567510971227,-17.56525995783179,-47.17670750953471,-9.510377971257023,222.65734770433724,,44573110,true,2018-06-30 10:30:00,12072738,,,true,true,1683283432
OMI,OMI,ECOMI,,ecomi,0.006732943039996938,,-3.9790035314996843,-0.1243757012185907,6.884101572597129,0.7678366461357277,154.4583891633463,2768.3160475140694,,4200010,true,2019-05-13 11:15:00,241164504599,,,true,true,1623746873
KCS,KCS,KuCoin Token,,kucoin,20.15,,-3.0039499096602613,8.028950348420654,0.837999287210462,-10.867206395117812,75.42592707286842,695.4906013840935,,13885543,true,2017-10-24 17:45:00,80118638,,,true,true,1614133034
HT,HT,Huobi Token,,huobi-token,9.95,,-0.3747098850395618,5.842679263867695,5.600203468916712,0.9916766382254352,-24.93970507922633,-22.155178470934985,,41944505,true,2018-02-03 20:00:00,156741728,,,true,true,1559781342
CEL,CEL,Celsius Network,,celsius-network,3.37,,1.219593681400732,31.178604014352203,5.388749156515672,-27.19760239168781,-44.74508764804979,-42.051971902818444,,3902590,true,2019-05-17 13:55:00,448913477,,,true,true,1513682345
KSM,KSM,Kusama,,kusama,177.18,,-4.953847503301169,2.317486394102264,-35.20897965197179,-58.08704864061242,-34.11231859288301,27.94649537801776,,90605335,true,2019-08-26 13:10:00,8470097,,,true,true,1500703527
TUSD,TUSD,TrueUSD,,trueusd,1.0001444305463645,,0.010749153138287094,-0.029443157735587366,-0.013222763975311065,0.004582586755548275,0.009796984954377069,-0.07700779181218657,,99731059,true,2018-03-06 04:40:00,1477659615,,,true,true,1477873035
RUNE,RUNE,THORChain,,thorchain,4.42,,-7.509689456017979,10.379032998797737,-32.06145855764466,-64.29828282693134,-46.77170702272791,-2.0657452027702603,,118709385,true,2019-07-23 20:45:00,330688061,,,true,true,1463274588
KDA,KDA,Kadena,,kadena,8.44,,-10.375627994043086,47.57933730520289,-13.981156332666075,-63.11892381309754,1369.365687275467,2609.8776358298414,,110971085,true,2019-12-18 15:15:00,167816066,,,true,true,1417117267
CRV,CRV,Curve DAO Token,,curve,3.13,,-6.883752575429254,-3.218485777938617,-34.801114671807305,-25.83526991305781,43.81435117069433,-3.432936303763745,,419099663,true,2020-08-15 07:50:00,443351619,,,true,true,1386771973
LRC,LRC,Loopring,,loopring,1.0308367902069275,,-3.1485228376157868,17.828148228521588,-33.75660265377389,-63.249851566668504,221.67118503356673,42.016169136017226,,445314784,true,2017-08-30 02:20:00,1329247433,,,true,true,1370237157
CHZ,CHZ,Chiliz,,chiliz,0.22121705448747592,,-5.836040908740406,15.234736060678248,-18.705778272299444,-60.12751655978368,-39.39903022275103,628.6522825459658,,193398907,true,2019-07-01 08:05:00,5975068034,,,true,true,1321786951
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8698322321460528,,-5.473636061093705,1.9160108409061793,-20.07521959377634,-26.258246503030573,11.078072503756136,66.73316477126318,,110571474,true,2017-08-08 00:09:19,1495151488,,,true,true,1300530956
CELO,CELO,Celo,,celo,3.14,,-5.329215623462163,1.3260130110827335,-34.533188159069766,-46.1007081665085,1.6894761079430796,-32.47559532630387,,135363597,true,2021-01-05 10:55:00,407486150,,,true,true,1281165936
CVX,CVX,Convex Finance,,convex-finance,25.71,,-9.391870068895553,-6.2948348352573165,-36.59711773012273,-20.556448084762533,291.57512146868027,,,17695340,true,2021-05-16 16:00:00,49487526,,,true,true,1272327652
OSMO,OSMO,Osmosis,,osmosis,8.67,,-2.8605818866951336,5.789653272786988,-7.640963771296806,42.46706412546023,282.67979053476057,,,63749510,true,2021-06-27 16:00:00,136985979,,,true,true,1187451964
ROSE,ROSE,Oasis Network,,oasis-network,0.33889470922022347,,-7.112512742524771,-0.6279568272025584,-28.76637325591948,46.581856096284206,252.44776769625867,210.1771653285998,,272310573,true,2020-11-19 08:10:00,3493014305,,,true,true,1183764068
DASH,DASH,Dash,,dash,111.47,,-2.5636941854984787,13.011002982152883,-21.633448929903153,-50.20483359622687,-44.5698123479548,-26.228653349535424,,233390315,true,2014-02-14 13:50:00,10573814,,,true,true,1178630534
NEXO,NEXO,Nexo,,nexo,2.08,,-8.53133490885711,-2.8101248750483103,-8.381645250677458,-36.62843778016238,5.910759900423377,28.410411877642698,,10817091,true,2018-05-03 10:30:00,560000011,,,true,true,1163018326
AR,AR,Arweave,,arweave,34.75,,-8.99321209458911,-5.478970897760201,-31.602078782837108,-50.015761716307225,120.39017766837571,403.16065746037947,,159365854,true,2020-04-23 10:45:00,33394700,,,true,true,1160310068
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.21561837755832508,,-0.9595082026372899,27.7911497945465,23.765699467842722,-37.11557230526415,-36.42522484307505,417.1748734487175,,59793213,true,2019-03-20 14:25:00,5301214400,,,true,true,1143039248
AMP,AMP,Amp,,amp,0.031431027917323814,,1.1696160205029553,3.5885544743334163,-25.72491029834982,-45.416835411599195,-48.09087055790334,38.63434342173597,,26691559,true,2020-09-08 10:00:00,36271610691,,,true,true,1140054008
WAVES,WAVES,Waves,,waves,10.59,,-7.905310510760463,17.81774277567948,-27.584768099750757,-55.07302083425374,-57.234369562833706,4.527121508827848,,223345088,true,2016-06-02 21:20:00,107463534,,,true,true,1138529515
IOTX,IOTX,IoTeX,,iotex,0.111097144582053,,4.9456960043778135,44.16610214555969,6.874946602311725,-48.87433372974548,27.975791085005618,542.6512318246689,,317569100,true,2018-05-25 15:55:00,9540779324,,,true,true,1059953340
XEM,XEM,NEM,,nem,0.11354299265574039,,-3.414256039321364,7.829864238265387,-2.928028641460722,-40.447892363698834,-46.13321302677391,-70.98493504597421,,40704946,true,2015-04-01 00:35:00,8999999998,,,true,true,1021886934
MINA,MINA,Mina Protocol,,mina-protocol,2.7,,-6.420284084721945,6.145474765683414,-24.232996264854574,-51.95772956907373,-7.799226535002644,,,42028292,true,2021-06-01 07:55:00,374405939,,,true,true,1011813970
BIT5,BIT,BitDAO,,bitdao,1.6072267443141914,,-0.7113471746607697,6.741585224019659,-19.945285617196785,-43.982090451225304,,,,76089747,true,2021-08-17 07:05:00,586278942,,,true,true,942283197
PAX,USDP,Pax Dollar,,pax-dollar,0.9906890699440212,,0.19958522079738242,-0.8525746571295,0.12059270637322754,-1.4273483289906777,-0.9314597938592472,-2.366355378175133,,27735885,true,2018-09-27 21:00:00,945642939,,,true,true,936838125
DCR,DCR,Decred,,decred,67.99,,-0.29037725711282625,4.489347764074902,14.609714158433192,-39.42490946202915,-59.95210279171117,-36.009381451765286,,6231088,true,2016-02-10 20:05:00,13756758,,,true,true,935283582
HOT2,HOT,Holo,,holo,0.005390059492635624,,-4.7538920056349445,19.598118274261356,-15.1539595266094,-60.639895266811685,-53.31676559657165,338.9893849760882,,43173407,true,2018-04-30 22:20:00,173174228547,,,true,true,933419394
SPA2,SPA,Sperax,,sperax,0.186624049266173,,1.3485969129345472,26.99135182711327,119.77953763055851,239.60981254187382,1093.6371697320506,1132.0916600695944,,2289945,true,2020-08-27 12:05:00,4992484358,,,true,true,931717647
BORA,BORA,BORA,,bora,1.0810648727401317,,-2.9729035817097875,-2.8567967321181755,11.839625163805243,185.7810887082043,396.7274802133712,2953.2579642041173,,21956906,true,2019-03-18 13:20:00,861249999,,,true,true,931067122
YFI,YFI,yearn.finance,,yearn-finance,24373,,-4.286249488022129,0.9799563956175632,-27.205508537138474,-25.362698092319665,-37.30814251771289,-39.11427874408449,,218024447,true,2020-07-20 12:20:00,36638,,,true,true,892975093
POKT,POKT,Pocket Network,,pocket-network,1.3233683151804685,,-3.3368994046024216,7.124197183593009,-35.59906180565308,,,,,6568380,true,2022-01-11 16:00:00,661992149,,,true,true,876059436
COMP,COMP,Compound,,compound,133.51,,-5.106194296511863,2.0449320014548036,-31.6018634447444,-60.630531971855184,-71.63501075711798,-72.46730837039384,,134297551,true,2020-07-15 13:40:00,6558913,,,true,true,875661387
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.6,,-2.2676080347073375,1.8828206109668486,-21.1555382525032,,,,,346283,true,2022-01-02 07:10:00,88749999,,,true,true,852149148
1INCH,1INCH,1inch Network Token,,1inch,1.783643989883442,,-5.18674908477187,4.560060447640746,-18.87509859655488,-57.360228985738146,-40.32025466435143,-66.07609701279425,,122278200,true,2020-12-28 07:15:00,464406746,,,true,true,828336302
XDC,XDC,XinFin Network,,xinfin-network,0.06304219328258001,,-2.8615239656403353,6.5876189248249855,-27.923351813063025,-33.768220069468406,-55.36335228026995,577.2258943045555,,9914224,true,2019-04-16 10:15:00,12293293518,,,true,true,774996186
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,107.14,,-6.560173732064772,-2.0372605420749568,-27.574941661025715,-54.5487078302551,,,,31578867,true,2021-08-16 16:00:00,7165811,,,true,true,767768785
NXM,NXM,Nexus Mutual,,nexus-mutual,102.37,,-4.157443159627156,7.162269249402449,-7.102118664505619,-42.43856131944752,-16.587082679723707,55.40361809938046,,13741,true,2020-09-16 13:35:00,7497900,,,true,true,767570525
WEMIX,WEMIX,WEMIX Token,,wemix,6.12,,-5.625104045787412,2.316991843094657,-22.454921955769244,-22.63121016364224,1279.978101374488,3665.6954727924917,,50017979,true,2021-01-07 16:00:00,123233682,,,true,true,754501440
RVN,RVN,Ravencoin,,ravencoin,0.07141968943327555,,-3.5708712670300917,3.50403453490918,-29.19978249219749,-43.61408227521797,-50.83807896027134,48.542005506583294,,56477851,true,2018-03-10 20:45:00,10473289999,,,true,true,747999119
AUDIO,AUDIO,Audius,,audius,1.1875040675054187,,1.5282912022716282,22.645322556006292,-18.379239477553224,-50.00781075655028,-24.948269665195262,201.9488545585202,,115424290,true,2020-10-26 09:05:00,608321992,,,true,true,722384840
LPT,LPT,Livepeer,,livepeer,33.52,,-0.33733525233885453,25.55413607668491,-11.296564673782349,-48.07564310310345,69.42186830520453,862.4592517256448,,99412604,true,2018-12-19 22:45:00,21164655,,,true,true,709493776
OMG,OMG,OMG Network,,omisego,5.02,,-5.195513735733359,4.849524829812288,-12.50760443102154,-59.2407197086259,-9.128294175951735,-14.159228669376011,,271829492,true,2017-07-14 04:40:00,140245397,,,true,true,703711801
RENBTC,RENBTC,renBTC,,renbtc,43160,,-2.2665870907580863,11.747584148926599,0.22121814365111833,-32.77064318188187,-5.607261756492594,-6.3195507512644395,,5006944,true,2020-08-17 07:10:00,16253,,,true,true,701489465
QTUM,QTUM,Qtum,,qtum,7.06,,-4.573065359803698,8.116266774617925,-8.495643989368286,-56.9954140929994,-47.867437676465386,-9.951519576878685,,167785821,true,2017-08-06 00:09:30,99004888,,,true,true,698620199
BNT,BNT,Bancor Network Token,,bancor,2.68,,-3.9732736544341436,6.3382782427954085,-17.01893524972779,-41.66364023962221,-35.85417149802844,-8.358788787853861,,12531361,true,2017-08-08 00:09:20,255288563,,,true,true,683646210
WAXP,WAXP,WAX,,waxp-token,0.35231516349884845,,-3.263248036980658,1.8108922503939702,-13.915261835745977,-39.55853484185663,88.23734469817015,502.6496448956986,,34643977,true,2019-10-02 10:15:00,1929622766,,,true,true,679835360
