symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10744,,0.11971831035601989,2.9826697833648566,-8.013397049516348,17.23399396260566,57.805966880266894,28.730144126000663,,22225613190,true,2010-08-16 00:00:00,18503808,,,true,true,198798360070
ETH,ETH,Ethereum,,ethereum,356.45,,0.19358537652232197,5.879547012301224,-16.2389377459557,55.99194593384602,150.52979025820102,98.99899976410398,,10750901718,true,2015-08-07 14:55:00,112810659,,,true,true,40211921988
USDT,USDT,Tether,,tether,1.0003714322916673,,0.00016660506179854532,-0.024497338709606895,-0.08992193839587997,0.021709553617407437,0.03762090704530899,-0.0200412139821688,,38442970852,true,2017-08-06 00:09:09,15547992974,,,true,true,15553768002
XRP,XRP,XRP,ripple,ripple,0.24060602568750009,,-0.7328809702514073,4.216888631667853,-14.596871516906978,36.90469727426084,34.283778193097,-5.1728972849196495,,1388851381,true,2013-08-04 18:55:00,43299885508,,,true,true,10418213365
BCH,BCH,Bitcoin Cash,,bitcoin-cash,227.78,,0.31510542432530403,6.157533655878438,-17.73611947971138,2.3910091652725787,-3.383951600968591,0.3674031994810363,,2477206345,true,2017-07-23 16:35:00,18531679,,,true,true,4221198677
BNB,BNB,Binance Coin,,binance-coin,28.64,,2.433439558470455,21.01834423705034,22.60621746500761,82.52971680157859,116.23866983912323,80.37416508230638,,828298447,true,2017-08-16 00:09:21,144406559,,,true,true,4135739954
DOT,DOT,Polkadot,,polkadot,4.36,,-2.7182385595698144,5.658526328974299,-28.24288676678798,,,,,256640251,true,2020-08-21 10:00:00,897658000,,,true,true,3909760748
LINK,LINK,ChainLink,,chainlink,9.85,,-1.6743753664613952,19.341739244185927,-40.01210392503493,106.39688837930031,324.6266589145513,437.1060193166393,,1831986784,true,2017-09-20 21:00:00,349999999,,,true,true,3446387068
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,174.44,,3.0619052618833122,13.837293859290007,-10.529703101142877,11.936694278676722,-2.1868420889389384,102.80947691029712,,221245774,true,2018-11-09 02:40:00,18529949,,,true,true,3232347948
ADA,ADA,Cardano,,cardano,0.09931529306944448,,-1.5623741638355564,23.465143034218983,-16.18805075978251,6.046986498552606,209.0255211047614,155.94142223001748,,442423769,true,2017-10-01 20:45:00,31463134113,,,true,true,3124770385
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15277103212891988,,-0.3476170802242839,1.0551523107279737,-14.370670148610687,23.054996486654627,218.99071023155705,315.3151096900682,,56820998,true,2018-12-14 13:00:00,20357320517,,,true,true,3110008867
LTC,LTC,Litecoin,,litecoin,45.96,,1.069190093178363,3.9329991597506324,-25.649984479372893,11.041133666996812,13.69070299830735,-18.104001103664675,,1052542152,true,2013-04-28 18:50:00,65568749,,,true,true,3013473598
USDC,USDC,USD Coin,,usd-coin,1.0011369077711865,,-0.008896328024538195,0.27847080814422975,0.5194615327381369,0.2037723180174591,0.20742751433878406,0.0581757521620226,,359951159,true,2018-10-08 12:10:00,2529168104,,,true,true,2532043535
EOS,EOS,EOS,,eos,2.58,,-0.13840183806371048,1.618458289200004,-20.551286432297434,9.028456769782547,10.953249484034428,-13.787959074315944,,1478719536,true,2017-08-07 00:09:36,936488833,,,true,true,2413370282
XMR,XMR,Monero,,monero,100.67,,4.2292210669126655,11.333566981515126,6.155613566433523,56.03962367261024,91.59370550918491,76.39917175644236,,224104310,true,2014-05-21 01:45:00,17713340,,,true,true,1783277892
TRX,TRX,TRON,,tron,0.026100473038194447,,-0.21208112806181284,3.3081759550873606,-5.097366551376894,55.39244645021111,118.57749245832399,82.88536844449473,,910752727,true,2017-09-13 01:20:00,66671432938,,,true,true,1740155938
OKB,OKB,OKB,,okb,6.12,,0.030080305607682774,0.12952687709656663,10.003398513461946,22.643083932481137,35.85367721107717,185.04443146399942,,62847502,true,2018-04-17 10:27:11,282838289,,,true,true,1731653289
XTZ,XTZ,Tezos,,tezos,2.19,,-1.803701523040958,7.216524593830571,-34.76073925532512,-7.261042251413992,28.793212770032518,133.29728377478122,,129590781,true,2017-10-02 16:04:41,744984385,,,true,true,1630982649
XLM,XLM,Stellar,,stellar,0.07324415130208345,,-0.5387966883962084,3.5525148961600586,-24.545744995147775,6.111179403029171,76.12758523500533,21.81834964583961,,85572781,true,2014-08-05 05:50:00,20740109488,,,true,true,1519091717
NEO,NEO,NEO,,neo,19.22,,-2.5839273148419095,-6.098284125919464,-7.4216514946925285,91.08064238572791,173.11628417098882,150.66993881530487,,495572704,true,2016-09-09 03:15:00,70538831,,,true,true,1355464189
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2628522239693485,,0.40266470492043865,1.7833140312788769,-0.7245666373628757,0.7976304908763202,22.207281038152665,21.430862154642025,,15570262,true,2019-05-21 18:40:00,999498892,,,true,true,1262219400
ATOM,ATOM,Cosmos,,cosmos,5.39,,8.088777325587868,30.981685144159243,-28.06877842688042,100.93759542640383,169.00600988758023,111.76819683814503,,307041834,true,2016-10-09 22:35:00,203729483,,,true,true,1098025543
XEM,XEM,NEM,,nem,0.1169062387992832,,-0.9498656509439605,9.073950000413369,-14.30640838404163,175.96215248463145,216.38808755440516,187.7906367498029,,20678587,true,2015-04-01 00:35:00,8999999998,,,true,true,1052156149
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10747,,0.05869615988682124,2.869838327717036,-7.748284300761091,17.17111029392871,57.37646930414504,27.848543023740497,,111208256,true,2019-01-31 11:35:00,92016,,,true,true,988897473
HT,HT,Huobi Token,,huobi-token,4.62,,0.021500899413643904,0.9125036057851673,-6.231524463412905,12.50854139325848,32.905373763620254,45.8238208256271,,102834780,true,2018-02-03 20:00:00,209994598,,,true,true,969815929
IOT,MIOTA,IOTA,,iota,0.27338263335661755,,0.2816262902109142,12.804805093207786,-24.795898046096944,18.008007392867718,82.58689401383269,0.6756881518864593,,5182391,true,2017-06-13 14:35:00,2779530283,,,true,true,759875308
VET,VET,VeChain,,vechain-token,0.013014430940972235,,1.781171028674699,9.44107386756855,-27.199315418801163,38.2669720604545,303.3223106110738,274.23760523532815,,99675920,true,2018-07-24 04:10:00,55454549399,,,true,true,721709404
YFI,YFI,yearn.finance,,yearn-finance,23568,,-7.799381996728953,-3.558130825649729,-31.623686599498193,,,,,817160535,true,2020-07-20 12:20:00,29967,,,true,true,706275143
LEND,LEND,Aave [old],,aave,0.5269022943055561,,-2.3779881614914045,7.951255391278919,-31.565756586494974,261.2041761064506,2386.9816260105945,10706.621614846164,,224534167,true,2017-11-30 07:05:00,1299999941,,,true,true,684972952
DASH,DASH,Dash,,dash,67.68,,0.060164717851288047,0.6248251587327033,-22.59452257531462,0.22699314013875233,-1.0023554284939986,-4.720074411906585,,182635077,true,2014-02-14 13:50:00,9736034,,,true,true,658920641
THETA,THETA,Theta Token,,theta-token,0.751121526628472,,1.516199188881313,32.21376973667985,50.18277078288239,239.5158401918477,883.4695904999077,819.9939995499923,,151079542,true,2018-01-17 17:40:00,870502689,,,true,true,653853309
ETC,ETC,Ethereum Classic,,ethereum-classic,5.36,,-0.896351399706412,8.559086872233634,-19.38640474677551,-5.815509206754765,4.662844002204872,14.37652903672451,,310239135,true,2016-07-24 13:50:00,116313298,,,true,true,623897635
ZEC,ZEC,Zcash,,zcash,61.04,,5.25207118990176,15.776901683601672,-22.96758538939812,17.66537302441544,87.4695034983976,58.285592874104154,,286152372,true,2016-10-29 15:25:00,10146746,,,true,true,619395961
OMG,OMG,OMG Network,,omisego,3.95,,-2.228650824998219,30.865058088092777,-25.32659945315104,174.3079229484865,614.9050244087422,383.22923095861603,,517493750,true,2017-07-14 04:40:00,140245398,,,true,true,554368896
MKR,MKR,Maker,,maker,533.35,,2.829721265902306,17.22896560549613,-20.328325582493843,20.407490170689684,74.44952978142626,18.579972211713507,,43500185,true,2017-08-27 23:15:00,1005576,,,true,true,536324717
TUSD,TUSD,TrueUSD,,trueusd,1.0038339544087305,,0.01657394006413954,0.035480381929789105,0.4503453839651615,0.34298131238419355,0.5550553046081346,0.5436430736166246,,31217426,true,2018-03-06 04:40:00,506691431,,,true,true,508634063
UMA,UMA,UMA,,uma,8.91,,-7.169950954023243,-11.58392670657758,-53.392787338043476,307.41166306179656,,,,41649693,true,2020-05-14 09:30:00,55149574,,,true,true,491201798
BUSD,BUSD,Binance USD,,binance-usd,1.002244245492958,,0.011416402062305589,-0.056839957029076744,0.3436719542424569,-0.012525705168148438,0.24160302663059322,0.28675346117803246,,199130486,true,2019-09-19 10:40:00,487158960,,,true,true,488252265
SNX,SNX,Synthetix,,synthetix,4.7,,-3.8757190478283126,15.948354809336236,-34.89877710447701,98.28047422820796,596.3025723887132,693.6750486353083,,54813919,true,2018-11-30 14:10:00,101857116,,,true,true,478428757
ONT,ONT,Ontology,,ontology,0.6231705643819442,,-2.1641368848551297,0.4090575499941307,-30.194999660481876,8.82819765672712,63.46770612327573,1.9925160727363656,,135627776,true,2018-03-08 07:20:00,751872993,,,true,true,468545117
CEL,CEL,Celsius Network,,celsius-network,0.97259914225784,,5.44875490009605,26.360995094350947,129.54697164775513,125.45295961553416,1108.4390730746093,1552.0408374626977,,3248821,true,2019-05-17 13:55:00,448913477,,,true,true,436612864
UNI,UNI,Uniswap,,uniswap,4.14,,-2.800715067693145,-6.165624266191898,,,,,,417248993,true,2020-09-17 07:15:00,96866285,,,true,true,400715732
ALGO,ALGO,Algorand,,algorand,0.33543496747735174,,0.8822179524064302,14.558648468860516,-35.217955217516966,59.003508611260955,112.7568873549123,36.37614566692644,,97159164,true,2019-06-19 09:40:00,1058509900,,,true,true,355061234
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2378957504195803,,1.750896558241461,5.325580286815146,-31.711835149560226,-5.77965239633357,63.63272143958102,40.79414209993875,,56487624,true,2017-08-08 00:09:19,1472262994,,,true,true,350245110
FTT2,FTT,FTX Token,,ftx-token,3.63,,-0.06619280016172857,1.9955044365605041,-13.188789945802737,25.003421092139334,45.4389914069246,181.58689959124388,,3084132,true,2019-08-01 09:25:00,94346958,,,true,true,342553525
COMP,COMP,Compound,,compound,133.36,,1.2617233019554421,-3.714489617704464,-40.40287333048753,-29.425319921477648,,,,66075198,true,2020-07-15 13:40:00,2561278,,,true,true,341570258
DGB,DGB,DigiByte,,digibyte,0.024758604850174216,,1.1639185418670506,-9.680451020443332,-7.336020298020042,22.68891062401865,399.82887589790283,221.6945295484261,,6396508,true,2014-02-06 13:20:00,13598957591,,,true,true,336691217
DOGE,DOGE,Dogecoin,,dogecoin,0.002648660291666667,,-1.1037296885815593,0.889560116777105,-18.7427204688125,13.865526903658596,41.96106098151463,9.502982977788562,,36096007,true,2013-12-15 14:50:00,126472986204,,,true,true,334983977
BTT,BTT,BitTorrent,,bittorrent-token,0.0003193021048951046,,4.885611484511311,7.1302985405075345,-29.48389705688701,-4.310934500407634,40.76701330163196,-23.315052399609364,,102550343,true,2019-01-31 10:10:00,989988340365,,,true,true,316105361
ZRX,ZRX,0x,,0x,0.40107083462056753,,-0.8903986705477231,8.98364141001902,-35.423327708239796,16.055222067812114,158.1795712396637,95.87513603064701,,32736965,true,2017-08-16 14:15:00,743255195,,,true,true,298097982
KSM,KSM,Kusama,,kusama,34.42,,-0.2695057612924215,3.695196617245772,-8.467311469614595,368.8071622927058,1235.2380952599053,613.4035521269725,,29166104,true,2019-08-26 13:10:00,8470097,,,true,true,291532114
EWT,EWT,Energy Web Token,,energy-web-token,9.2,,7.806343794339473,6.508434076319151,-23.080456706912678,41.20622911279058,1582.377195187825,,,2463555,true,2020-03-30 12:25:00,30062138,,,true,true,276511367
WAVES,WAVES,Waves,,waves,2.48,,1.778691968408091,8.002045052327396,-30.588517821690527,115.58653197661408,157.44858814320557,191.01826390603168,,50803564,true,2016-06-02 21:20:00,103139852,,,true,true,255438239
LRC,LRC,Loopring,,loopring,0.21453790374524712,,-3.55506969652687,-6.741529873026905,-3.66608689949329,157.29490597994948,667.6987199512956,541.1677603690757,,17913574,true,2017-08-30 02:20:00,1143126708,,,true,true,245244008
PAX,USDP,Pax Dollar,,pax-dollar,1.000343088102363,,-0.06273312906622573,0.07514084623653441,0.31900945605746955,0.007829082930998724,0.10120535017883424,0.15422900727162656,,120033785,true,2018-09-27 21:00:00,244951953,,,true,true,245035994
ICX,ICX,ICON,,icon,0.41777264364642835,,1.6258680355620942,3.182083722025649,-31.884986920561115,35.63664603660231,71.04089792125585,149.96463956726996,,18651246,true,2017-10-27 00:25:00,567602716,,,true,true,237128888
QTUM,QTUM,Qtum,,qtum,2.41,,-0.5320943206376777,4.899393272388497,-29.55784852312981,45.24694719165835,89.81260021356606,41.02324053036565,,217734674,true,2017-08-06 00:09:30,97268145,,,true,true,234378139
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9727278177438599,,-0.5538156170364588,6.564385176228465,-44.69099481806959,-33.7117322699264,122.25153908981525,445.4352721008835,,44244717,true,2017-09-24 14:15:00,198033931,,,true,true,192633114
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9726574107648064,,-0.6998673770381909,6.766299309893038,-44.58658548500169,-33.85868878090717,122.20247055816662,434.164812621498,,40345033,true,2017-10-27 16:00:00,197667126,,,true,true,192262396
ZIL,ZIL,Zilliqa,,zilliqa,0.018118844420138884,,13.864609674773734,29.863277320153102,-22.25585823019885,3.607630689937453,360.96957977731495,241.18690668154105,,70166003,true,2018-01-25 13:40:00,10469711421,,,true,true,189699072
ABBC,ABBC,ABBC COIN,,abbc-coin,0.3117008332316179,,-2.856952836166296,10.057869167809068,135.13544355099236,222.04038917233876,224.27124736313937,41.5215441123896,,49339444,true,2018-10-11 11:45:00,587230741,,,true,true,183040312
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03172114593055556,,-0.5662551475544676,2.3377540626769533,-31.32438672721978,-17.01629265141465,-5.061073861379498,-17.601383867133823,,5347238,true,2019-09-17 08:55:00,5496606340,,,true,true,174358652
AR,AR,Arweave,,arweave,4.88,,0.574260215554644,64.22937948097368,-20.28729197457158,238.6736199896149,,,,7111983,true,2020-04-23 10:45:00,33394701,,,true,true,162868073
REP,REP,Augur,,augur,14.18,,0.08475078011859415,3.220848362717265,-35.793916165226705,-16.340653816241097,41.74776067639307,64.04091443795511,,8983499,true,2017-08-07 00:09:14,11000000,,,true,true,155926195
ZB,ZB,ZB,,zb,0.3201687953159721,,-0.5786712598239101,-2.668502416763846,24.612683833845118,45.59733316355415,38.777321476044236,6.38181045944079,,7151196,true,2018-09-27 21:00:00,463288810,,,true,true,148330620
LSK,LSK,Lisk,,lisk,1.1665066411552363,,-1.4597590079872924,-2.8980749346057264,-34.78429066176287,1.7255074155556365,17.68869600964788,37.47559078201001,,1899241,true,2016-06-05 00:09:26,125988043,,,true,true,146965889
REN,REN,Ren,,ren,0.232306571491228,,7.944317600969629,23.14114909370955,-52.0327104480939,54.77940059894782,365.92518592611833,494.2163812078214,,49255071,true,2018-02-21 16:25:00,632504823,,,true,true,146935027
DCR,DCR,Decred,,decred,11.76,,-0.781916482739508,1.5020262610699173,-31.00965529225913,-17.263231848554334,-0.07126014982704784,-32.493448855958974,,1304683,true,2016-02-10 20:05:00,12066109,,,true,true,141848069
SC,SC,Siacoin,,siacoin,0.0031364418932384314,,4.57826428683061,20.80973866453434,-32.900316183431066,3.344699582321985,143.4720368264391,95.19041798634824,,5363584,true,2015-08-26 18:25:00,44743552992,,,true,true,140335554
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.99,,0.2626740229684134,2.890559957786553,-21.246020651892405,-18.136330973504197,6.63797252158143,1.6799175889734526,,25497177,true,2017-10-23 19:45:00,17513924,,,true,true,139872645
EGLD,EGLD,Elrond eGold,,elrond-egold,10.29,,1.564400468388857,18.157303707695647,,,,,,13022484,true,2020-09-03 08:10:00,13508333,,,true,true,138952390
BAND,BAND,Band Protocol,,band-protocol,6.48,,-1.640167387111822,7.077011377404473,-51.598772067152034,475.24915393794015,1905.1292895629256,1181.7266141564867,,109536748,true,2019-09-18 12:05:00,20494032,,,true,true,132705647
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16040069414130445,,-3.6712453788340342,3.3767386352880395,-26.455356241350458,-5.404104667276004,75.41009431187535,176.2126329223816,,34917582,true,2017-11-01 05:55:00,821201678,,,true,true,131721319
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.36298988836713275,,5.597368168134783,-1.1088707566927445,-37.666699437248,347.96501534294396,645.9235176039981,895.0422212249189,,995375,true,2019-05-06 08:45:00,359137272,,,true,true,130363199
LUNA2,LUNA,Terra,,luna,0.3328095787089551,,-0.17484323144537522,12.067032774786988,-35.787018895102726,,,,,3139579,true,2020-07-09 08:05:00,386203183,,,true,true,128532119
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.2799502308228787,,-4.088195588522109,-3.904435633158591,,,,,,327200,true,2020-09-16 07:05:00,99999999,,,true,true,127995023
HUSD,HUSD,HUSD,,husd,1.0005876101515152,,0.0031815524480445015,0.006650722482036517,0.098113017763552,0.0126706244616439,0.15104001761351807,,,15383815,true,2019-10-15 10:50:00,126100419,,,true,true,126174518
MANA,MANA,Decentraland,,decentraland,0.08488992759027778,,-1.8974159192240783,14.870996407055648,-15.047984869597968,117.2313903749578,227.67859668902304,214.25952292522675,,20017519,true,2017-09-17 00:45:00,1462537434,,,true,true,124154697
SXP,SXP,Swipe,,swipe,1.6422088144097224,,3.1543371955464328,36.53733511777963,-43.92787408284439,169.4550828740816,109.2911655550348,12.23773613135761,,193264053,true,2019-08-27 09:35:00,74966933,,,true,true,123111360
REV,REV,Revain,,revain,0.010530233659722216,,-0.054573294815118585,-0.5449887922637195,-0.28012561446028644,-0.09852848221060417,-0.03942846953792889,-79.9645393582107,,533016,true,2017-11-01 20:55:00,11484410729,,,true,true,120933528
YFII,YFII,DFI.money,,dfi-money,3074.07,,-2.266776032632208,-0.2826477591858896,-27.071952092221757,,,,,187861941,true,2020-08-03 11:10:00,38595,,,true,true,118646664
ANT,ANT,Aragon,,aragon,3.57,,-0.1893586924856347,12.387818721928955,-56.44977782789778,159.015706387493,363.68118476784286,377.3861498702872,,82705294,true,2017-08-15 00:09:18,33142158,,,true,true,118420455
SOL,SOL,Solana,,solana,2.9,,-1.9582047767665645,0.4758573889257155,-33.96833391442742,266.43246066286616,,,,26438917,true,2020-04-09 08:45:00,40033109,,,true,true,116177336
NEST,NEST,NEST Protocol,,nest-protocol,0.06701230706250003,,8.536147487875985,79.65087133572703,-44.199255375544034,,,,,21184854,true,2020-07-14 10:35:00,1632225875,,,true,true,109379222
