symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.04989339561240311,,0.7362120681488924,7.488379341334864,11.373306680235991,35.131661104792514,27.423090373964076,-24.124667617203936,,11434508,true,2015-04-01 00:35:00,8999999999,,,true,true,449040560
DOGE,DOGE,Dogecoin,,dogecoin,0.003242508524305553,,-0.41315666285886654,2.6728201383176478,31.24504300947345,58.99921603877125,44.39818651668877,11.849851852124521,,71848782,true,2013-12-15 14:50:00,125511901143,,,true,true,406973409
LEND,LEND,Aave [old],,aave,0.31089135847735183,,-0.8409462039330748,24.029583827973493,106.58619382991388,926.970685524828,1210.4794369030544,6423.843582257844,,35451219,true,2017-11-30 07:05:00,1299999941,,,true,true,404158748
COMP,COMP,Compound,,compound,157.05,,-1.5603307924534062,-3.4183533409478066,-44.22784912803443,,,,,48809687,true,2020-07-15 13:40:00,2561279,,,true,true,402249338
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2609033325962963,,0.251655293075537,0.2463537898006029,6.6943101459827155,55.42874450081807,27.513575077190854,9.00294795500551,,52370206,true,2017-08-08 00:09:19,1485512637,,,true,true,387575198
BAL3,BAL,Balancer,,balancer,9.79,,-10.576291462783477,18.604989953271847,,,,,,2737892,true,2020-06-24 08:40:00,35435000,,,true,true,346798363
AMPL,AMPL,Ampleforth,,ampleforth,2.53,,-6.963460104978934,52.409520208146496,148.00806948849123,93.0430168586978,156.24129451283073,107.02008465415429,,11041065,true,2019-06-27 11:30:00,127704257,,,true,true,323555494
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.657270384671532,,1.38477963335892,2.0970337995572,34.15907655281027,247.83403653628406,576.1471630361914,785.703546180797,,104811694,true,2017-09-24 14:15:00,194963878,,,true,true,323107862
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6573314074845056,,1.4040542089735564,2.0611325191250884,34.11196539005668,248.91233406348255,554.6781137734158,787.450936347824,,75793944,true,2017-10-27 16:00:00,194541284,,,true,true,322419380
SNX,SNX,Synthetix,,synthetix,3.58,,-2.416159489631975,25.772493219172176,146.90909782711103,406.5338115213861,255.1788093084628,1481.3507877646005,,34550755,true,2018-11-30 14:10:00,88847518,,,true,true,317892509
DGB,DGB,DigiByte,,digibyte,0.021128986536842094,,1.5276499782381234,-0.27179193150958286,5.484336144020003,118.69997706119568,226.9572198470941,94.88722475412402,,10681481,true,2014-02-06 13:20:00,13369335373,,,true,true,282480507
ZRX,ZRX,0x,,0x,0.40147917861397064,,0.5162585850446948,0.30240691453119856,13.502096224491083,131.7958206643748,76.82354733932307,74.51593835404523,,31736887,true,2017-08-16 14:15:00,702494632,,,true,true,282036968
FTT2,FTT,FTX Token,,ftx-token,2.96,,0.307603655220401,-3.7763236496403305,-1.8913230047999208,7.514540324800068,31.932307190374015,,,3513698,true,2019-08-01 09:25:00,94346958,,,true,true,279021429
ALGO,ALGO,Algorand,,algorand,0.3489991769858156,,-1.002828758418309,26.859601312383845,47.39006141768139,85.20252811372578,48.95992708318106,-42.982705376855094,,75871304,true,2019-06-19 09:40:00,771817007,,,true,true,269363500
REP,REP,Augur,,augur,24.18,,14.900568563609903,22.60126171127407,34.95726357418446,141.54789191908264,78.71027620733896,99.57030328347301,,61792091,true,2017-08-07 00:09:14,11000000,,,true,true,265932585
PAX,USDP,Pax Dollar,,pax-dollar,0.9996526376764708,,0.0012350885149857334,-0.1111564254905491,-0.04047929798107468,0.12415009908377062,-0.3857817370778259,-0.6666176686234858,,137707144,true,2018-09-27 21:00:00,244951953,,,true,true,244866867
OMG,OMG,OMG Network,,omisego,1.687432568413534,,1.0495329720705273,11.126455778169449,6.450859212541629,185.52017834959602,121.69238917395928,5.771988756905566,,105260546,true,2017-07-14 04:40:00,140245398,,,true,true,236654652
ICX,ICX,ICON,,icon,0.41547629255633817,,2.9596044088432683,2.5474762319453252,29.04512303565916,71.21641721033434,180.63227586675671,54.092012928615716,,32377928,true,2017-10-27 00:25:00,557389628,,,true,true,231582176
QTUM,QTUM,Qtum,,qtum,2.32,,1.588413885071079,-2.53684465454506,29.415599576070434,68.12398481347302,24.211302008386077,-21.074420532467844,,244404566,true,2017-08-06 00:09:30,96879819,,,true,true,224913706
THETA,THETA,Theta Token,,theta-token,0.24789211249819498,,4.198738768656445,4.287171905305627,7.6642912931177865,158.54665103677695,139.6735848125613,98.29305892165637,,22496749,true,2018-01-17 17:40:00,870502689,,,true,true,215790751
HYN,HYN,Hyperion,,hyperion,0.6758051150563382,,0.5178461182950972,9.131526000654338,31.714059452469982,410.26658896110047,952.1303387286347,709.8585142529626,,9256438,true,2019-01-14 23:50:00,316765916,,,true,true,214072027
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.041506686804878075,,1.4213855312171926,2.100195513616131,-4.721974666488335,28.144560446009486,253.0836684351787,,,8160056,true,2019-09-17 08:55:00,4774556431,,,true,true,198176018
CEL,CEL,Celsius Network,,celsius-network,0.42904547685416666,,5.13050994610861,12.130607095399208,41.00457582925791,335.1645502469242,228.54909154687095,623.6136471059784,,1194047,true,2019-05-17 13:55:00,448913478,,,true,true,192604297
ZIL,ZIL,Zilliqa,,zilliqa,0.018108812317689522,,1.4916046898416901,-7.203791396721764,-9.319687348453959,326.7606567230965,267.34515708800205,68.81267126423646,,39031881,true,2018-01-25 13:40:00,10294258400,,,true,true,186416793
DCR,DCR,Decred,,decred,15.7,,1.7679673271335774,0.26299789246643035,1.0487750420570443,27.048213976951736,-9.425091387659252,-44.10403794856675,,4883811,true,2016-02-10 20:05:00,11778847,,,true,true,184953156
BUSD,BUSD,Binance USD,,binance-usd,1.0018919645569104,,0.030136180860119884,-0.08396716566349108,0.04893764471161428,0.2932360538280403,-0.013048182890586195,,,94169338,true,2019-09-19 10:40:00,183165638,,,true,true,183512181
TUSD,TUSD,TrueUSD,,trueusd,1.0004506804460105,,0.03715894778121719,-0.059175668071382866,-0.017577109902638027,0.20434433294251497,-0.05451787185606251,-0.1291915895822854,,36495098,true,2018-03-06 04:40:00,182867952,,,true,true,182950368
WAVES,WAVES,Waves,,waves,1.6855669125430717,,2.880706951142652,24.6042572290241,37.602889322776825,68.46526323949641,95.05977181892969,19.297945239067634,,32967103,true,2016-06-02 21:20:00,102531728,,,true,true,172824089
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9114068585780145,,-2.1794380324750624,2.4735993582049094,46.15076440366182,74.07933406887283,91.60570924418428,10.93294570038176,,16531115,true,2017-11-24 16:40:00,186492898,,,true,true,169970906
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.42,,0.9476358332892907,2.136718473225941,8.706769208386383,2.1909610189302904,-2.94104233256081,-61.23859008805642,,6716529,true,2017-10-23 19:45:00,17513924,,,true,true,164986653
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19336796423928576,,0.6726653669725956,3.266997551934376,11.067083420482339,65.07480079487613,124.76270492035664,118.92325302947296,,8782232,true,2017-11-01 05:55:00,821201678,,,true,true,158794097
LSK,LSK,Lisk,,lisk,1.2685912689070644,,-0.4382692282074902,2.9953051160122084,1.9402633314494064,24.108797398047102,64.19282515327674,-19.39981615158604,,3488732,true,2016-06-05 00:09:26,124805470,,,true,true,158327131
LRC,LRC,Loopring,,loopring,0.12516583944522963,,1.6429405388802252,-1.4146940662106442,43.658089731904425,309.5523965518749,410.3581908251068,213.1369114864976,,19884781,true,2017-08-30 02:20:00,1112298733,,,true,true,139221805
SC,SC,Siacoin,,siacoin,0.0032994491090909102,,-1.3858938809108459,-3.645433278123021,-4.133634219148238,139.5320338413182,131.22316717124752,16.93191678348647,,3480079,true,2015-08-26 18:25:00,41817047634,,,true,true,137973221
NANO,NANO,Nano,,nano,1.0173725499713258,,1.366954148707046,-1.2809297986492407,-9.847503130611122,77.86254155434794,52.98273916631475,-13.264224541226888,,6249526,true,2017-03-07 00:40:00,133248297,,,true,true,135563160
RVN,RVN,Ravencoin,,ravencoin,0.020332700916666654,,-0.29380737925389117,-2.3951159042117856,-3.4480121275123303,20.05119212310314,-20.67908472822989,-56.91540388565709,,9269141,true,2018-03-10 20:45:00,6650047807,,,true,true,135213433
HOT2,HOT,Holo,,holo,0.0007874086223776222,,4.907005548614926,10.403021470384424,35.95461424960367,142.67517290829574,23.92883551479585,-36.663851930772054,,4700946,true,2018-04-30 22:20:00,165721598167,,,true,true,130490615
DIVI,DIVI,Divi Project,,divi-project,0.06783448497569446,,-2.3109966833000124,-12.579917850215427,40.30647044457669,604.2635323185227,487.2057656807739,2001.4043241086877,,94569,true,2018-10-12 19:45:00,1796438228,,,true,true,121860462
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9376.39,,0.7970819778497161,1.5983527213970652,-2.943022995781633,29.276272863349597,11.539776347485281,-7.434963457494463,,728408,true,2019-01-31 11:35:00,12405,,,true,true,116317777
BTM,BTM,Bytom,,bytom,0.08881560768327403,,-2.770673305054487,-19.539160791906244,28.762848399964234,55.91091362057393,6.37796752482523,-21.490138585518775,,39756095,true,2017-08-10 00:09:24,1308516989,,,true,true,116216732
HUSD,HUSD,HUSD,,husd,0.9996740083913046,,-0.017627839148778367,-0.11653987927084652,-0.08975904535385085,0.10546590801454014,-0.23435313073373076,,,16492636,true,2019-10-15 10:50:00,116151854,,,true,true,116113990
MONA,MONA,MonaCoin,,monacoin,1.7402575628697485,,0.9034638133083756,1.9315593457905271,-2.378164184693614,46.95602303056492,53.37641839405942,-14.741530195538797,,410299,true,2014-03-20 05:15:00,65729674,,,true,true,114386564
RLC,RLC,iExec RLC,,iexec-rlc,1.4135734081319444,,1.2073961139730742,34.83776093604058,123.1268093614555,360.76030328265983,179.35378325174568,427.1680211237302,,16315384,true,2017-06-11 00:09:51,80070793,,,true,true,113185944
CKB,CKB,Nervos Network,,nervos,0.005624025767361112,,7.559537079613572,3.1968223839088523,31.976937232211018,20.488042281698103,-18.523672595171906,,,34301533,true,2019-09-24 10:30:00,20011998368,,,true,true,112547994
NEXO,NEXO,Nexo,,nexo,0.19543199201872663,,-1.1378530759633159,0.2460413764910969,-0.009059804136977753,80.25292378094015,96.31647622773397,107.0534503030697,,3203331,true,2018-05-03 10:30:00,560000010,,,true,true,109441918
SXP,SXP,Swipe,,swipe,1.6555254886562505,,5.025070274007089,99.69168322316324,235.78585420328997,179.38434118660925,-7.157016535502966,,,183733256,true,2019-08-27 09:35:00,65982751,,,true,true,109236128
BNT,BNT,Bancor Network Token,,bancor,1.5668727530247344,,-0.9278446936831642,0.43548595237412846,73.57038966772002,675.2976952858944,621.5787492831905,226.9192648903803,,57007212,true,2017-08-08 00:09:20,69148554,,,true,true,108346985
REN,REN,Ren,,ren,0.16527286387804868,,1.132407071618071,-5.063879892073486,27.717038627971107,174.19974970458233,312.06859945605873,43.80569132263156,,13242116,true,2018-02-21 16:25:00,632504823,,,true,true,104535884
ZB,ZB,ZB,,zb,0.2225393770555555,,0.08668994039760969,0.8371133744986894,2.245191561414643,-6.507130884034421,-2.785662644909842,-36.117725146020874,,7890864,true,2018-09-27 21:00:00,463288809,,,true,true,103100003
KAVA,KAVA,Kava,,kava,2.99,,8.369114722535723,48.23441579183946,184.50893759765236,462.3614866339974,180.6442801725232,,,40040247,true,2019-10-25 02:05:00,33485394,,,true,true,100080717
AOA,AOA,Aurora,,aurora,0.015267573201388884,,-1.8899454204302188,9.0896298338759,373.9165045312478,1097.260862581657,899.2635656241516,-32.56735420557722,,11202715,true,2018-06-26 17:45:00,6542330148,,,true,true,99885504
GT2,GT,Gatechain Token,,gatechaintoken,0.525628101016481,,0.3298445275130526,0.2238961876980306,4.138341399480276,22.621330682034102,27.42754033639679,-40.5672086495003,,20068005,true,2019-04-26 13:45:00,188226758,,,true,true,98937274
XVG,XVG,Verge,,verge,0.006021504463414633,,4.000078255439183,-6.461389261525537,-14.306451331903197,117.56600939683433,69.5834905742652,3.7722931553982924,,3228644,true,2014-10-25 22:20:00,16330021959,,,true,true,98331300
QNT,QNT,Quant,,quant-network,7.96,,2.7263857880720574,9.67246396636215,24.664141508205745,44.08362851416631,149.2488529515676,-11.631972145913489,,1309942,true,2018-06-30 10:30:00,12072737,,,true,true,96138862
BAND,BAND,Band Protocol,,band-protocol,4.68,,17.496130663443868,87.21600799693118,265.9663065075516,637.7832956830155,1910.7821391915743,,,41443446,true,2019-09-18 12:05:00,20494033,,,true,true,95844231
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16863201519188203,,6.871768048011266,59.66619354072379,58.43303037506562,52.54000791416983,69.16346187559479,4.406298763743507,,65156052,true,2018-10-11 11:45:00,555416923,,,true,true,93661075
IOST,IOST,IOStoken,,iostoken,0.006213645989510489,,3.642548858178613,2.10132297479989,-4.635133430566605,92.11320227281668,18.687645755757817,-25.83843754333632,,59465459,true,2018-01-16 01:50:00,15061168102,,,true,true,93584767
STX3,STX,Stacks,,stacks,0.174878404201389,,12.29074311368947,23.342783827345194,19.98613674273799,80.41125488773451,82.44455766672465,,,5649884,true,2019-10-25 08:55:00,530759010,,,true,true,92818289
XAUT,XAUT,Tether Gold,,tether-gold,1838.81,,1.4710638429580136,2.2475033846611745,5.006926193330661,7.428051163000353,,,,840893,true,2020-01-27 13:40:00,50048,,,true,true,92030678
DGTX,DGTX,Digitex Futures,,digitex-futures,0.1045417317108014,,3.477767666274186,64.59863029705181,174.56057915068425,147.63903013625932,199.29536700144672,212.0286678502118,,2415988,true,2018-05-23 19:50:00,879221957,,,true,true,91915386
XIN,XIN,Mixin,,mixin,176.47,,0.10360880563747112,1.9257127188854732,15.870473272079396,7.411544334871621,-23.892966173375694,-14.434278683848051,,1274327,true,2018-01-09 07:10:00,517109,,,true,true,91254330
SNT,SNT,Status,,status,0.02605177367028987,,1.7350892845790187,1.0415731246434972,2.4222062283458508,44.440244017786156,155.73041642354036,22.7433796633678,,16600777,true,2017-06-28 21:25:00,3470483787,,,true,true,90412258
VLX2,VLX,Velas,,velas,0.06668388393014703,,-5.826099877285948,-2.2693107471550125,-20.552075397283513,174.6638543911356,247.44829411652017,,,4544523,true,2019-09-18 09:40:00,1342809241,,,true,true,89543736
HIVE,HIVE,Hive Token,,hive-token,0.23082576942361122,,-0.3020036113973429,5.847802286391451,-6.957039592281375,40.176075472144376,,,,16284224,true,2020-03-23 13:35:00,366596333,,,true,true,84619881
RUNE,RUNE,THORChain,,thorchain,0.5340774284826393,,0.5286064034851409,29.93873395787715,81.81314763367055,354.4952833748571,433.97374435331864,,,2292045,true,2019-07-23 20:45:00,158432087,,,true,true,84615002
CHSB,CHSB,SwissBorg,,swissborg,0.11813362956944443,,2.0319769206583587,-4.597397196783915,-16.580768962177363,473.57351796115694,360.6594323264631,2065.840575781217,,1152064,true,2018-02-03 19:10:00,714514612,,,true,true,84408204
BTT,BTT,BitTorrent,,bittorrent-token,0.0003914421474820143,,0.5494252282430581,-1.527181326421232,26.63838699800613,70.78884504961312,11.299114027318243,-56.6702116275467,,16954553,true,2019-01-31 10:10:00,212116500000,,,true,true,83031338
KMD,KMD,Komodo,,komodo,0.6843396442961672,,1.6079551291745142,2.833518155333145,-7.03774027561175,24.770080166658598,14.786700314289408,-42.88363773714895,,3839020,true,2017-02-05 23:55:00,120833822,,,true,true,82691375
STEEM,STEEM,Steem,,steem,0.22103720060416673,,3.845574909945922,7.575859001911383,6.401715383370565,45.05771680613403,37.53318968701974,-11.061751825873348,,9924025,true,2016-04-18 16:25:00,372054578,,,true,true,82237902
MATIC,MATIC,Polygon,,matic-network,0.021229068342657333,,-0.7460004753538706,-6.756607848787824,-2.7147291051186087,59.95466675081268,33.337441268370185,74.78336109563399,,17282163,true,2019-04-26 15:35:00,3740086686,,,true,true,79398556
RSR,RSR,Reserve Rights,,reserve-rights,0.011438333111111119,,-0.20219879842315913,30.52063105897547,142.9588653888641,346.70511550326626,485.1092630662995,281.0665199285924,,10434002,true,2019-05-22 14:05:00,6849998999,,,true,true,78352570
BTS,BTS,BitShares,,bitshares,0.025004186475352103,,1.0095776843536914,4.354687558448739,1.9895137340007485,45.91740107363569,36.339924581142576,-42.87582037061361,,7369221,true,2014-07-21 03:50:00,2751200000,,,true,true,68791518
WAXP,WAXP,WAX,,waxp-token,0.054495286905923326,,0.5749674606133417,-4.517486418258134,-3.579444099922401,94.34890573099601,138.73738117999636,,,1609215,true,2019-10-02 10:15:00,1238440272,,,true,true,67489158
MANA,MANA,Decentraland,,decentraland,0.046668942069930074,,-2.134919843813093,17.10471267254438,4.22292944385241,65.2635278341836,41.23071129610217,7.651942765456949,,36166164,true,2017-09-17 00:45:00,1440948735,,,true,true,67247553
TOMO,TOMO,TomoChain,,tomochain,0.9367897746549296,,6.499110863537161,30.62791721385349,111.5804586640716,188.3602103828993,111.11889376262936,76.40235087799256,,10073381,true,2018-03-08 22:40:00,71372087,,,true,true,66860641
KCS,KCS,KuCoin Token,,kucoin,0.819681806125954,,3.1843406798186105,4.825279187448457,-8.859071437884337,-12.423751662169531,-19.81723594673597,-40.164196830351315,,8205081,true,2017-10-24 17:45:00,80728393,,,true,true,66171596
QC,QC,QCash,,qcash,0.14359824613061223,,0.2441698824287183,0.5393300398774827,1.3033677521874674,2.9154661762586764,-0.7140111243429387,-0.007358555039050251,,153138658,true,2019-05-21 14:50:00,460000200,,,true,true,66055222
MCO,MCO,Crypto.com,,monaco,4.11,,-2.783445271237446,-1.1113514787254102,-16.181893397223373,-19.198158770858754,-10.921418243312777,-7.095352604452083,,27759134,true,2017-08-10 00:09:22,15793831,,,true,true,64899183
ZEN,ZEN,Horizen,,horizen,8.1,,-0.34954488319023064,10.513845733478163,15.763532051850039,30.896536214162595,-18.77971096499256,32.132756573059694,,5700137,true,2017-06-01 16:20:00,7886675,,,true,true,63900883
FIRO,FIRO,Firo,,firo,6,,6.765922831400734,10.505085021129593,32.38550487924835,48.774458148667726,26.066194968878797,-35.73640459860946,,13835404,true,2016-10-06 20:40:00,10601604,,,true,true,63611021
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.17981268858510638,,15.375974619645705,52.674783260297396,147.73367616048435,231.24968918985314,401.59474284264735,729.4489610323022,,1082266,true,2019-05-06 08:45:00,349273981,,,true,true,62803894
ETN,ETN,Electroneum,,electroneum,0.006042016827715356,,-1.2236856624007908,6.220423791750256,8.420675807363617,176.38031257755696,58.516674228907306,22.793845246304617,,461135,true,2017-11-02 00:30:00,10175178839,,,true,true,61478602
STRAX,STRAX,Stratis,,stratis,0.6149643336933793,,-2.1090815130765996,5.368110378032787,21.714455915746996,56.84447421670822,73.84330537309283,6.9662311021679555,,5330048,true,2016-08-12 01:50:00,99886258,,,true,true,61426487
GLM,GLM,Golem,,golem,0.061570282655052246,,2.9464751925788826,6.194461444503281,0.7552087102290972,63.37899997975705,68.26646826979345,-3.2049024979955694,,13822987,true,2017-08-07 00:09:22,990669999,,,true,true,60995832
ARDR,ARDR,Ardor,,ardor,0.060640476198606276,,2.7831671833915586,16.23040917436029,10.767919868987784,74.88990067363657,29.50621765564388,-15.795828077765572,,4953407,true,2017-08-08 00:09:12,998999495,,,true,true,60579805
NRG,NRG,Energi,,energi,1.9253824196834517,,0.7584309207828077,1.2257352223613234,-13.643988829460888,-20.7280266480146,17.95383019431122,-63.70650481996428,,1353466,true,2018-08-24 03:05:00,31183514,,,true,true,60040190
SYS,SYS,Syscoin,,syscoin,0.10083935582291668,,-13.742713247095267,211.14122232830405,210.1491546403772,416.06312392201164,373.009015030813,215.6468252367039,,13464189,true,2014-08-20 11:10:00,590821170,,,true,true,59578026
VSYS,VSYS,V Systems,,v-systems,0.028505284746376827,,2.5959663281233265,3.5275458901793892,9.086734641628578,21.032218571926794,-11.290467876833622,-87.92029502209857,,8094904,true,2019-03-05 16:40:00,2045978107,,,true,true,58321189
ANT,ANT,Aragon,,aragon,1.7769070092222214,,20.03607239382525,29.549246827561504,34.47845956927439,77.65927294933157,208.46860105023762,117.77523023915914,,1389486,true,2017-08-15 00:09:18,32463098,,,true,true,57683906
HC,HC,HyperCash,,hypercash,1.2898640117985358,,-0.05676382711869164,-5.959511122697166,4.437399809452414,27.0777856566323,-5.412429259548794,,,15373303,true,2019-10-23 13:05:00,44702109,,,true,true,57659642
NMR,NMR,Numeraire,,numeraire,21.32,,2.413798354298519,6.7192989961472165,-9.987958463914254,-2.8825799489756267,263.3361613897028,259.90553488968254,,1631933,true,2017-06-23 04:55:00,2696433,,,true,true,57498701
