symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,34149,,0.16396582632816517,-3.9129774072285044,-4.980782682483584,-40.0666367533557,-10.130120718391025,270.97812207332646,,61017993116,true,2010-08-16 00:00:00,18749227,,,true,true,640276009208
ETH,ETH,Ethereum,,ethereum,2297.78,,1.9516369828681341,5.692520138315145,-14.75596259858118,12.57759986738155,88.32104745625642,882.115822233131,,41013952924,true,2015-08-07 14:55:00,116580970,,,true,true,267876923931
USDT,USDT,Tether,,tether,1.000077314814816,,0.001858687141483504,-0.007325285856757862,-0.006948925131277407,0.02589474783218799,-0.11094919700375394,0.018095748300619947,,672045220750,true,2017-08-06 00:09:09,62560223687,,,true,true,62565060520
BNB,BNB,Binance Coin,,binance-coin,313.65,,4.324054231289634,3.6697191357877648,-19.909716577901328,-18.144642036790266,625.3473603710934,1887.0461222291012,,4685588784,true,2017-08-16 00:09:21,153432896,,,true,true,48124202854
ADA,ADA,Cardano,,cardano,1.4217699528177807,,0.37060777064987416,3.8491708860710467,-15.235504156125215,16.177536540655915,339.51454089745624,1333.9123889973139,,1556456351,true,2017-10-01 20:45:00,31463134113,,,true,true,44733338705
XRP,XRP,XRP,ripple,ripple,0.6649499920866909,,-0.7010297592340831,-3.358138644379452,-28.974403676321497,-32.07377159817322,113.8458149912793,263.5960797509519,,2966725562,true,2013-08-04 18:55:00,46135372183,,,true,true,30677715368
DOGE,DOGE,Dogecoin,,dogecoin,0.23325864274545488,,-1.8520387148120827,-11.277198036045418,-37.0136638895069,274.63514775276667,2217.319380232723,9676.273777792292,,1393946363,true,2013-12-15 14:50:00,130319728579,,,true,true,30398203011
USDC,USDC,USD Coin,,usd-coin,1.0000074652777777,,-0.0018055094774942332,1.7360984491569572e-05,0.0005057858192648808,-0.020563214600463453,-0.03780996621118126,0.03658230613791277,,1642944414,true,2018-10-08 12:10:00,21100000000,,,true,true,21100157517
DOT,DOT,Polkadot,,polkadot,15.69,,1.737417205559579,-4.337092794833758,-34.85396554869871,-62.14675043588696,57.069106834057735,,,848268290,true,2020-08-21 10:00:00,897658000,,,true,true,14087524874
UNI,UNI,Uniswap,,uniswap,22.07,,9.627014854490556,18.563305495146665,-14.87274941293006,-25.398232860797936,249.21955845440027,,,1118372859,true,2020-09-17 07:15:00,587271017,,,true,true,12960405678
BUSD,BUSD,Binance USD,,binance-usd,1.000186225848696,,-0.005379000398274496,-0.003117416692636161,0.007317573716046317,-1.9470346075476022,0.022471980960814278,-0.0817317085777107,,5241185116,true,2019-09-19 10:40:00,10719785031,,,true,true,10721781332
BCH,BCH,Bitcoin Cash,,bitcoin-cash,510.98,,-0.04719144688796605,-2.7027594358691043,-22.191528536756405,-20.673240770296182,12.619436107612403,121.07267963893602,,1332260010,true,2017-07-23 16:35:00,18782056,,,true,true,9597207821
