symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9201.7,,0.8051699085276361,-2.136440640303067,26.354729777536186,-6.529256427775987,32.04696701606336,15.08373546008428,,26003317556,true,2010-08-16 00:00:00,18383807,,,true,true,169162360391
ETH,ETH,Ethereum,,ethereum,207.47,,2.202961001361254,3.7533383842605343,12.185717568181127,-22.906980470948465,45.739479479564245,-17.126595596334983,,9571982860,true,2015-08-07 14:55:00,111045358,,,true,true,23038612241
USDT,USDT,Tether,,tether,1.0000821721458335,,-0.0015290756223256664,0.01458553670463637,0.014701203084224136,-0.0034954443956088346,-0.07318319363401408,-0.7870833021146236,,31642192926,true,2017-08-06 00:09:09,9084800980,,,true,true,9085547499
XRP,XRP,XRP,ripple,ripple,0.19959008462847228,,0.5156111516111933,-0.06531241982384312,4.514166534723448,-28.771625825127817,-7.876959568476852,-48.25745618158324,,1116025998,true,2013-08-04 18:55:00,43299885508,,,true,true,8642227813
BCH,BCH,Bitcoin Cash,,bitcoin-cash,234.69,,1.3927958879561673,-1.068393809938991,0.14882680312508098,-39.85137122294004,14.320335781345506,-42.97629430235917,,1699687359,true,2017-07-23 16:35:00,18414885,,,true,true,4321730902
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,193.97,,0.2034739163482685,2.957558950017886,0.5011510184852348,-32.906325661591275,90.38528146465944,94.97739822922689,,626016977,true,2018-11-09 02:40:00,18413515,,,true,true,3571721405
LTC,LTC,Litecoin,,litecoin,44.11,,1.3302677899833841,1.8521336804080153,4.297829126890213,-43.462352857577194,-2.1842240070871948,-54.19358155358063,,2261939453,true,2013-04-28 18:50:00,64792379,,,true,true,2857787123
BNB,BNB,Binance Coin,,binance-coin,16.58,,0.7243982966066104,3.3552501591665287,4.416765406422515,-26.68310374970076,10.417306222272781,-50.32957020186611,,291717846,true,2017-08-16 00:09:21,155536712,,,true,true,2578853189
EOS,EOS,EOS,,eos,2.58,,2.0865010661987746,-2.142075357632074,-2.6275462046505376,-39.655854729322435,3.8526303327828866,-59.244176930715774,,1649742409,true,2017-08-07 00:09:36,932865953,,,true,true,2404619376
XTZ,XTZ,Tezos,,tezos,2.77,,1.1487544409870105,8.097924006259092,14.290561207566974,-19.871107270943437,120.33851778511084,72.80536332666043,,91237488,true,2017-10-02 16:04:41,711425085,,,true,true,1969288050
OKB,OKB,OKB,,okb,5.08,,0.9394507504440477,-2.3143788378084986,5.4163673301606625,-18.963857936876874,160.09657303743845,209.0438442772979,,135714930,true,2018-04-17 10:27:11,282838290,,,true,true,1437098479
ADA,ADA,Cardano,,cardano,0.05526076359027775,,2.724556359858359,8.891078505010624,43.09618086196857,-8.5026518208688,57.00679328723047,-32.27813085594767,,172966938,true,2017-10-01 20:45:00,25927070538,,,true,true,1432749716
LINK,LINK,ChainLink,,chainlink,3.99,,0.7248933550784532,7.312310242220583,7.065436679033289,-5.790422815312912,69.04995541232513,199.2923043043592,,286842902,true,2017-09-20 21:00:00,350000000,,,true,true,1396727550
XLM,XLM,Stellar,,stellar,0.06773851554513889,,0.06930458202378052,-0.02659431877151377,12.248704724293091,-6.090739103373905,18.93712527477811,-46.85032795897811,,332904483,true,2014-08-05 05:50:00,20228719263,,,true,true,1370263414
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1433709434674337,,-0.5931718422020917,5.243123650535391,8.46796415843428,19.62506061731795,26.788878301479663,-2.0271382104209734,,569906,true,2019-05-21 18:40:00,999498892,,,true,true,1142797992
XMR,XMR,Monero,,monero,63.56,,1.8410063684887474,-0.7586313955996878,9.335171526408606,-22.947734429056347,29.789198999957488,-27.070603433550744,,71268745,true,2014-05-21 01:45:00,17570597,,,true,true,1116809952
TRX,TRX,TRON,,tron,0.015119903795138896,,3.8582760270477134,0.9468219620873717,14.129395173956457,-27.194910369273018,8.482995585455978,-46.28151409122784,,500763452,true,2017-09-13 01:20:00,66671432937,,,true,true,1008065652
HT,HT,Huobi Token,,huobi-token,3.97,,0.48284563779431194,-1.7979921358509259,2.0446384749311557,-15.593658188569648,64.95532420202832,22.226108634333595,,127264000,true,2018-02-03 20:00:00,222668092,,,true,true,884090736
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07360703068750003,,3.644273278550561,12.760544893780832,42.7362102440232,20.492023114004223,117.61756182038567,9.893867922885116,,30561025,true,2018-12-14 13:00:00,10351598173,,,true,true,761950404
ETC,ETC,Ethereum Classic,,ethereum-classic,6.5,,2.10131917331154,-3.3101201037534307,18.36962524903479,-32.899614704540404,72.31863230665375,-10.369551011967943,,1097613280,true,2016-07-24 13:50:00,116313299,,,true,true,755796167
NEO,NEO,NEO,,neo,10.25,,2.3597970712148135,2.0971302382252457,33.728004649543394,-27.529849963883873,14.023484440262946,-13.86319359140088,,358595639,true,2016-09-09 03:15:00,70538831,,,true,true,722690431
DASH,DASH,Dash,,dash,74.45,,0.11985985700000447,1.0653829918189948,-8.47462308225512,-30.328252748735224,45.435033132950444,-53.35108238771268,,274132934,true,2014-02-14 13:50:00,9506424,,,true,true,707706696
USDC,USDC,USD Coin,,usd-coin,0.9992806809547321,,-0.012730499748181225,-0.06296757742623237,0.02816760679216845,0.1553353442005005,-0.0002838352919605282,-0.3390901026333227,,153769890,true,2018-10-08 12:10:00,706239390,,,true,true,705731379
IOT,MIOTA,IOTA,,iota,0.2022832132380953,,4.016998724269158,1.4045629318725978,28.13089053141944,-26.759007231808972,-0.7195995540713106,-48.31522715464009,,14906393,true,2017-06-13 14:35:00,2779530282,,,true,true,562252317
