symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7484.79,,-0.5169182827853868,1.6875085649563217,-16.8743117447021,-27.375207268504838,-5.727129469161682,118.5378958239342,,14839255940,true,2010-08-16 00:00:00,18085125,,,true,true,135363276602
ETH,ETH,Ethereum,,ethereum,148.52,,0.36286485252143424,-0.3184745201591976,-19.752662625600923,-17.47135262296015,-39.444874523988815,63.24126872002333,,4345839581,true,2015-08-07 14:55:00,108809526,,,true,true,16160724421
XRP,XRP,XRP,ripple,ripple,0.22757622578124995,,0.744164109664806,2.5806726553165453,-18.88647219996831,-12.409802551370944,-42.403147490324564,-24.84022572711963,,804381805,true,2013-08-04 18:55:00,43299885509,,,true,true,9854024521
USDT,USDT,Tether,,tether,1.0001941618715267,,-0.012681877457649706,-0.06355749990447483,-0.018203253915946325,-0.0002990597895499033,-0.9224212125114548,-0.5806028622779978,,15556638770,true,2017-08-06 00:09:09,4108044456,,,true,true,4108842082
BCH,BCH,Bitcoin Cash,,bitcoin-cash,211.9,,-0.5963274444943754,-1.221912125668064,-25.712308916133914,-30.303115852787194,-45.84478482621922,95.3283989594338,,702735672,true,2017-07-23 16:35:00,18150562,,,true,true,3846059566
LTC,LTC,Litecoin,,litecoin,45.44,,-0.12235020138007176,-3.03162265757084,-25.375358966895188,-34.6654146192723,-65.36021839296305,82.836971812048,,1726879965,true,2013-04-28 18:50:00,63776534,,,true,true,2898311408
EOS,EOS,EOS,,eos,2.72,,-0.2297709562061488,-0.31134555803090647,-21.332540576567073,-28.420249405261572,-57.163143633314384,53.2156926634744,,794463401,true,2017-08-07 00:09:36,943086403,,,true,true,2569373170
BNB,BNB,Binance Coin,,binance-coin,15.55,,-0.5269981779842214,1.7366390024303264,-22.34807110425569,-29.829258479590948,-50.79525079355225,237.48496280154433,,192981165,true,2017-08-16 00:09:21,155536712,,,true,true,2418424008
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,95.85,,-0.644880430540201,-8.073219617187938,-25.095284293027248,-27.601148659051795,-49.031661912916576,-4.614337643222878,,192107626,true,2018-11-09 02:40:00,18068414,,,true,true,1731905456
XLM,XLM,Stellar,,stellar,0.055424847340277784,,-0.2783056584296608,-2.3603241832950155,-24.264094870860095,-8.339213391133777,-54.739202336013946,-53.04093880428926,,86221097,true,2014-08-05 05:50:00,20054779554,,,true,true,1111533095
