symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
YFI,YFI,yearn.finance,,yearn-finance,14041,,-4.196532793267551,-20.180937540617233,-59.5422314395222,,,,,451424240,true,2020-07-20 12:20:00,29968,,,true,true,420780339
SNX,SNX,Synthetix,,synthetix,3.98,,-3.919158368438262,-1.5288675186655876,-11.615936264793621,19.844181848757728,420.2440709201431,499.49965699573323,,54899212,true,2018-11-30 14:10:00,102464221,,,true,true,408260039
ABBC,ABBC,ABBC COIN,,abbc-coin,0.6740623336795776,,2.6107508070461023,100.87365251117369,219.63826565236073,380.2227125809335,487.05116118109385,216.15779928444434,,54388348,true,2018-10-11 11:45:00,587230741,,,true,true,395830124
TUSD,TUSD,TrueUSD,,trueusd,1.0023489200879998,,-0.026387535674285454,-0.05652332724625801,0.09428598336101211,0.22201877208591422,0.40617319201839747,0.20705869344593286,,44874644,true,2018-03-06 04:40:00,338071647,,,true,true,338865751
FTT2,FTT,FTX Token,,ftx-token,3.57,,-1.934889319392865,1.5329775063605742,-6.171163647274891,21.73725027580151,29.336399491328326,164.16904015396537,,2526435,true,2019-08-01 09:25:00,94346957,,,true,true,336553013
BTT,BTT,BitTorrent,,bittorrent-token,0.00033661258536585385,,-2.0183366689289395,-1.4936638743424864,2.3515483944007776,-11.910055466910858,45.9128675719884,-19.171606684646058,,80774576,true,2019-01-31 10:10:00,989985595686,,,true,true,333241611
DOGE,DOGE,Dogecoin,,dogecoin,0.0025797981818181815,,-1.1217439893594388,-6.524738759788722,-8.58076793653641,-25.15433895649278,27.11737689507104,-5.5013802054150585,,33041008,true,2013-12-15 14:50:00,126695977559,,,true,true,326850053
DGB,DGB,DigiByte,,digibyte,0.023869060463157912,,0.0445539344116278,-3.4652308178575897,-0.35782521532090616,17.264079393221436,206.23190767819514,202.33503289017824,,4308544,true,2014-02-06 13:20:00,13651565362,,,true,true,325850039
ALGO,ALGO,Algorand,,algorand,0.3041740817272726,,-4.576311323126958,-3.6208750313767495,-13.567063909790075,-11.531168483436247,57.04322431355151,30.08473289739488,,67889785,true,2019-06-19 09:40:00,1058509900,,,true,true,321971277
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20947577898951042,,-1.5733186977691087,-4.720118124789688,-16.445867665314083,-21.08992781690552,24.608478124102444,-6.795013741563119,,35332104,true,2017-08-08 00:09:19,1483868944,,,true,true,310834603
COMP,COMP,Compound,,compound,103.66,,-3.2982819763983624,-6.179417368628402,-31.804229909022247,-37.05979970238615,,,,53528668,true,2020-07-15 13:40:00,2976866,,,true,true,308576629
ZRX,ZRX,0x,,0x,0.39762214898239434,,4.068355419735488,5.332235343795431,-8.737211058745725,-3.000728575468435,125.7305105530937,22.686842084347184,,42667005,true,2017-08-16 14:15:00,743255196,,,true,true,295534728
WAVES,WAVES,Waves,,waves,2.8,,8.723840051332813,19.78129890715941,13.438245574010086,91.29772116616383,173.26464055483964,239.1486425272805,,125345287,true,2016-06-02 21:20:00,103280385,,,true,true,289420886
RENBTC,RENBTC,renBTC,,renbtc,11337,,-0.5333277121741091,2.9924059303918216,3.718365641987183,,,,,3155322,true,2020-08-17 07:10:00,25452,,,true,true,288558206
PAX,USDP,Pax Dollar,,pax-dollar,1.000064067248202,,-0.017041981337631185,-0.006168909005023628,-0.14210297881017067,-0.003027392105887074,0.12477375212886907,-0.00835460977358221,,118956428,true,2018-09-27 21:00:00,244951953,,,true,true,244967647
KSM,KSM,Kusama,,kusama,28.35,,-4.834150575144688,-1.078700147509256,-30.23609538698835,257.2615954838372,779.6208053454814,671.5941043120364,,25867296,true,2019-08-26 13:10:00,8470098,,,true,true,240108534
NXM,NXM,Nexus Mutual,,nexus-mutual,30.84,,-8.004391498227143,-0.1112411176626498,,,,,,1704194,true,2020-09-16 13:35:00,7497901,,,true,true,231207240
REN,REN,Ren,,ren,0.34099553864808385,,-7.670970591052301,22.868877347719952,28.352212954603683,98.01592355935593,467.9460965143886,502.5602991983324,,82560521,true,2018-02-21 16:25:00,632504822,,,true,true,215681323
ICX,ICX,ICON,,icon,0.37178255245390074,,-2.649187024195934,-4.093387436992045,-23.34804892955987,-3.7020696409190714,53.64678045056179,135.82565116554434,,18847231,true,2017-10-27 00:25:00,569827716,,,true,true,211852003
QTUM,QTUM,Qtum,,qtum,2.17,,-2.643017845352603,-5.039311772044953,-12.352643774379809,-8.760046437211011,53.88539590768986,26.732113212869624,,147573333,true,2017-08-06 00:09:30,97311916,,,true,true,211028192
LRC,LRC,Loopring,,loopring,0.17445390379120873,,-4.289483706924697,-7.446168472103902,-27.290638875451506,31.06648104303525,438.753017793825,477.6874045773899,,20906657,true,2017-08-30 02:20:00,1144633997,,,true,true,199685869
EWT,EWT,Energy Web Token,,energy-web-token,6.48,,-5.468716654524779,-10.71478555793625,-33.0161454325189,11.424575506749337,595.3373794729778,,,1108744,true,2020-03-30 12:25:00,30062138,,,true,true,194840181
ZIL,ZIL,Zilliqa,,zilliqa,0.018014862209219846,,-4.5704597310718675,-7.275297874642156,10.352263413128057,0.14031474289877904,318.0101009373756,234.67723319763186,,20443656,true,2018-01-25 13:40:00,10517793732,,,true,true,189476605
LEND,LEND,Aave [old],,aave,0.44471739862293547,,-13.222941187505299,-6.7737536524921955,-23.99813143602753,52.45631318771669,1659.0501656776573,6376.518593311031,,8728086,true,2017-11-30 07:05:00,413513753,,,true,true,183896761
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9132981906898961,,-1.7138778176491243,-3.3708582113925156,-20.444232919013395,-49.232452335888176,89.42567858103705,394.08722689240693,,36292588,true,2017-09-24 14:15:00,198277164,,,true,true,181086176
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9139784828445047,,-1.7035844501721242,-3.311918230649067,-20.477167257112967,-49.16729161237102,89.92830838361789,380.55553931814524,,24660847,true,2017-10-27 16:00:00,197924274,,,true,true,180898528
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.032063791010452945,,-5.55572496920869,-4.460953594058741,-10.41595928620797,-19.032777713684418,-3.4688356805100025,-9.107658458154717,,8398591,true,2019-09-17 08:55:00,5580698783,,,true,true,178938359
QQQ,QQQ,Poseidon Network,,poseidon-network,0.0805809549010988,,8.476194817789105,95.18662619123248,243.15846258313232,468.43798134141156,239.43615071058323,2801.4949298484275,,1752513,true,2019-05-22 10:25:00,2152875408,,,true,true,173480756
NEAR,NEAR,Near Protocol,,near-protocol,0.9481351621821019,,-18.017075348660512,,,,,,,61203277,true,2020-10-14 07:00:00,164789222,,,true,true,156242457
REP,REP,Augur,,augur,13.64,,-1.6415299562433543,-1.891664241118517,-13.280487844891878,-28.63077527937624,35.208963484151646,63.350628851799854,,7282606,true,2017-08-07 00:09:14,11000000,,,true,true,149993159
DCR,DCR,Decred,,decred,11.66,,1.5061559781468323,-2.037215993609372,-14.617798172426369,-23.96243525688055,-7.569667847164455,-19.359195698266536,,1993046,true,2016-02-10 20:05:00,12132176,,,true,true,141493496
LSK,LSK,Lisk,,lisk,1.0754781379492757,,-2.662539318181542,-3.730539275244573,-21.06643610243864,-11.531912425845244,2.5748672797221657,39.07118795384189,,2032335,true,2016-06-05 00:09:26,126150614,,,true,true,135672228
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.74,,-0.4836489180098466,-3.7286375395012574,-6.697211582539936,-14.300113277296933,-21.191986186664245,-5.710403005769829,,12849588,true,2017-10-23 19:45:00,17513923,,,true,true,135492127
HUSD,HUSD,HUSD,,husd,1.0001198506884057,,-0.020629383693971538,-0.040613064322200534,-0.06228536129426468,-0.006227185822485674,0.15716091534215557,-0.057826283623827704,,36385924,true,2019-10-15 10:50:00,132998845,,,true,true,133014785
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3508159761908129,,-2.777740846162002,8.1475631150902,6.163841948234642,198.02335882662746,549.391007915873,1265.6007883014981,,563369,true,2019-05-06 08:45:00,375733571,,,true,true,131813340
QNT,QNT,Quant,,quant-network,10.78,,-3.9620214971542564,22.88387985520755,10.443788808295999,51.03190842224684,100.56409442752559,89.02361915105334,,1748782,true,2018-06-30 10:30:00,12072737,,,true,true,130087990
SC,SC,Siacoin,,siacoin,0.002852803672597864,,-4.392176521280184,-0.5167091929049629,-14.170369737696786,-17.177346607492414,103.62085693203167,36.24048660679812,,2690307,true,2015-08-26 18:25:00,44743552992,,,true,true,127644572
BAND,BAND,Band Protocol,,band-protocol,6.11,,-1.8196770511194542,0.7217980324052695,-14.758279531469304,122.1621355865002,1108.3159556668725,1501.5358463032323,,92272405,true,2019-09-18 12:05:00,20494033,,,true,true,125132770
DIA,DIA,DIA,,dia,1.2963743995228065,,-2.8112311556657166,2.9918611419579544,-42.41274130968842,,,,,12615929,true,2020-08-04 11:35:00,95866092,,,true,true,124278348
LUNA2,LUNA,Terra,,luna,0.31550356983333333,,-1.650221592417939,3.3817376047795165,-6.819321875622659,21.053221036155247,,,,1155838,true,2020-07-09 08:05:00,386831587,,,true,true,122046747
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14823119334545454,,-3.2149093108732716,-2.5982829135861607,-5.3197578764752755,-28.49578712157505,44.31479700495172,156.12527743419707,,14678308,true,2017-11-01 05:55:00,823094346,,,true,true,122008257
REV,REV,Revain,,revain,0.010556009972125429,,0.23183612040738077,0.29026849236405206,-0.04849604359379367,-0.22728419138069028,-0.2856270374031343,-79.656022823991,,375142,true,2017-11-01 20:55:00,11484410729,,,true,true,121229554
ZB,ZB,ZB,,zb,0.25486063132055753,,-1.0984313351697796,-3.7291791555212934,-13.40693918135668,15.43986142136839,6.424918137770449,-14.223087187659445,,10589883,true,2018-09-27 21:00:00,463288809,,,true,true,118074079
STX3,STX,Stacks,,stacks,0.17485968839416066,,2.2832856216215074,11.233843852825085,-4.105278549109532,16.679127060896903,88.86467058251807,,,1604399,true,2019-10-25 08:55:00,652288448,,,true,true,114058955
AR,AR,Arweave,,arweave,3.32,,-16.822758921633486,-17.15518229577057,-10.823167568539969,101.56050077359713,,,,8547785,true,2020-04-23 10:45:00,33394700,,,true,true,110966110
ANT,ANT,Aragon,,aragon,3.25,,-2.739274607509792,-7.078563059241977,-25.734040444984537,137.7240357569064,241.6875307794514,303.11771877548125,,44909003,true,2017-08-15 00:09:18,33142159,,,true,true,107749453
MANA,MANA,Decentraland,,decentraland,0.07261465169686411,,-3.432774555087828,-4.570104765852697,-7.720217673939728,86.00480692373645,148.1766533295272,138.3175124913399,,6640014,true,2017-09-17 00:45:00,1483565766,,,true,true,107728611
NANO,NANO,Nano,,nano,0.8011266157695038,,0.48303831763109256,2.8780540462976743,-6.645212899643138,-19.12972079064685,37.37277382363426,-2.4242179816773626,,6113953,true,2017-03-07 00:40:00,133248296,,,true,true,106748757
EGLD,EGLD,Elrond eGold,,elrond-egold,7.56,,-3.6323524852771896,-3.5190974944652407,-39.56602600801551,,,,,11327215,true,2020-09-03 08:10:00,13508332,,,true,true,102139547
NEST,NEST,NEST Protocol,,nest-protocol,0.05825095919512192,,-2.4525212467544555,-6.149694046013675,2.8124097480747117,102.1545687562467,,,,18762652,true,2020-07-14 10:35:00,1748764436,,,true,true,101867206
AVAX,AVAX,Avalanche,,avalanche,4.02,,-2.2498444913227242,-0.7411718467394287,,,,,,28017106,true,2020-09-22 13:10:00,24499999,,,true,true,98370676
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5235331201881531,,-1.1451483216624754,-3.5869155409053564,-12.091516476128085,-39.94049590299364,-2.051879107523065,13.388767382404367,,2277072,true,2017-11-24 16:40:00,186492898,,,true,true,97635209
RSR,RSR,Reserve Rights,,reserve-rights,0.010349975153310103,,-10.266079607995383,15.173489310085234,-27.26505033802277,-9.783877687911941,289.40134238909275,407.9562310697638,,25075473,true,2019-05-22 14:05:00,9349999000,,,true,true,96772257
GT2,GT,Gatechain Token,,gatechaintoken,0.509224590519573,,-1.9164675129894733,-2.4183910902230887,-12.717073236357892,-1.8669087176895323,16.852529147188573,-3.3254037847262787,,26808739,true,2019-04-26 13:45:00,186595026,,,true,true,95018776
SOL,SOL,Solana,,solana,2.18,,-3.9822404131961644,-12.209155109104474,-16.607532953151534,125.8865698593252,244.1985348479234,,,28341484,true,2020-04-09 08:45:00,43523085,,,true,true,94921361
BAL3,BAL,Balancer,,balancer,13.57,,-2.6204704772201737,-10.888871784782271,-35.22494442116037,62.933621141467825,,,,37781513,true,2020-06-24 08:40:00,6943831,,,true,true,94238911
NMR,NMR,Numeraire,,numeraire,28.81,,-2.6523266154883895,2.1291453733614496,-13.728454507391533,46.318954327473406,37.642477622128595,476.4943468045792,,12548953,true,2017-06-23 04:55:00,3267471,,,true,true,94140170
GLM,GLM,Golem,,golem,0.09338690188461542,,-5.246543963973648,1.9134148679088043,-15.792070637397007,68.16575359203846,147.26704441287123,95.24328075299476,,5251264,true,2017-08-07 00:09:22,990669999,,,true,true,92515602
XAUT,XAUT,Tether Gold,,tether-gold,1895.5,,0.11263409733078399,-0.15481291942672695,-2.9566386146849917,5.262988154819,14.022440663622152,,,86849,true,2020-01-27 13:40:00,48450,,,true,true,91836766
CKB,CKB,Nervos Network,,nervos,0.004359420153846158,,-3.904961000608419,-6.423532912232052,-23.654560852301767,-16.878152827904888,-15.751450864251943,-57.71715017679115,,5207898,true,2019-09-24 10:30:00,21043828367,,,true,true,91738889
DX,DX,DxChain,,dxchain,0.0018315968192771106,,-4.915862876241346,-11.36387519260319,-8.52446185199187,-10.125162977664347,19.83094159621903,239.41897683861515,,368375,true,2018-08-13 10:40:00,49999999999,,,true,true,91579841
SXP,SXP,Swipe,,swipe,1.192156899979094,,-2.0684613274232753,-10.282349678193894,-22.36335517319951,13.142810024464035,87.3081308324848,-39.103051650738884,,102275172,true,2019-08-27 09:35:00,76766934,,,true,true,91518230
RVN,RVN,Ravencoin,,ravencoin,0.01253948682042252,,-2.1955170598727043,-6.317236141510871,-24.357816006855874,-37.49974461158474,-25.990610863053266,-61.15945106354549,,15556781,true,2018-03-10 20:45:00,7261148929,,,true,true,91051081
STORJ,STORJ,Storj,,storj,0.43855547464111533,,-11.855516916321285,-11.20602770144935,0.27441288946521025,162.38013883023018,351.46659255106704,250.58839249930747,,54640286,true,2017-07-02 01:00:00,198650513,,,true,true,87119270
BTM,BTM,Bytom,,bytom,0.0619802319686411,,-4.126310708762655,-3.402582438909011,-27.602377601741217,-33.9247750207562,5.504564362758996,10.024654654702603,,18026521,true,2017-08-10 00:09:24,1380021939,,,true,true,85534080
IOST,IOST,IOStoken,,iostoken,0.005589775235087713,,-2.0941859749620684,-0.719072013348529,-12.149441191795747,-6.31868655179858,67.35494810550334,25.465022511373096,,34081249,true,2018-01-16 01:50:00,15215037438,,,true,true,85048639
AMPL,AMPL,Ampleforth,,ampleforth,0.9171686190678571,,1.2544378227797597,19.12728511869076,23.048236381944452,-63.67545646173484,-22.033602902551877,79.26535194363589,,3475101,true,2019-06-27 11:30:00,89763855,,,true,true,82328592
RUNE,RUNE,THORChain,,thorchain,0.5152390303728219,,-2.8804860832446972,2.456003057312397,-12.397626678915822,6.257227298789806,336.2798852132654,2684.2838864512782,,9503492,true,2019-07-23 20:45:00,158432088,,,true,true,81630395
SNT,SNT,Status,,status,0.023263782421602788,,-4.431511750419646,-5.322298207849305,-13.684659095346452,-11.629583929870952,38.737597576909906,83.76778042003029,,5469447,true,2017-06-28 21:25:00,3470483787,,,true,true,80736580
BNT,BNT,Bancor Network Token,,bancor,1.1620160732043006,,-6.905552089298841,2.1384173167829097,15.005727567578292,-26.32014030625728,501.60980198595826,255.33117224998247,,41549625,true,2017-08-08 00:09:20,69148529,,,true,true,80351702
MONA,MONA,MonaCoin,,monacoin,1.2184569480262168,,-0.8901649385028484,-3.2612592324317022,-9.161574829534755,-28.94515323953114,3.0818992008506267,13.127444714401069,,332726,true,2014-03-20 05:15:00,65729675,,,true,true,80088779
BDX,BDX,Beldex,,beldex,0.08161573033085502,,-1.179299304521103,-2.933525397731545,-2.337751870752587,50.92453744573974,90.13128765393657,44.43372448870588,,188382,true,2019-02-11 13:40:00,980222595,,,true,true,80001583
HOT2,HOT,Holo,,holo,0.00047021394584837524,,-1.6363159556535476,-0.05899773250428119,-17.85854181792094,-34.1944605237416,39.02659605999766,-41.03403174087224,,1461611,true,2018-04-30 22:20:00,166466812254,,,true,true,78275017
YFII,YFII,DFI.money,,dfi-money,2014.25,,-5.358591329970968,-2.7051868994302652,-57.243628475195194,,,,,336130372,true,2020-08-03 11:10:00,38595,,,true,true,77741860
NEXO,NEXO,Nexo,,nexo,0.13688254884668982,,0.3616308033381131,8.171019920737809,11.731812429593703,-28.613987007560937,26.577372271234317,46.02290822622272,,5153314,true,2018-05-03 10:30:00,560000011,,,true,true,76654229
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,20.001290006059634,45.65036943882169,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XVG,XVG,Verge,,verge,0.004345783540069683,,-2.10439503716006,2.6636864232818738,0.00710929089882243,-26.417594675270212,54.67453490060198,8.29864987915739,,1181832,true,2014-10-25 22:20:00,16373364396,,,true,true,71155097
KAVA,KAVA,Kava,,kava,2.12,,-9.129327799288179,2.621195425510098,-9.665301629451754,-5.80656666728072,285.78104841274114,,,36873076,true,2019-10-25 02:05:00,33485395,,,true,true,70936602
DIVI,DIVI,Divi Project,,divi-project,0.03640155443014704,,-2.4571477560219623,-11.769111311838309,-27.062815611953102,-48.52495999405486,265.1312650085163,263.4291125218975,,228376,true,2018-10-12 19:45:00,1948631504,,,true,true,70933216
KCS,KCS,KuCoin Token,,kucoin,0.8744536737142857,,-0.20477048436236275,0.5827081863543359,-28.79232662071349,11.733501227893944,-7.005334445718431,-18.207035006415545,,5684021,true,2017-10-24 17:45:00,80728394,,,true,true,70593241
XIN,XIN,Mixin,,mixin,135.11,,0.05167554116621678,0.611299287486561,0.7826084572535684,-24.069513763302712,-20.079876546525014,-22.646973209959388,,961009,true,2018-01-09 07:10:00,521964,,,true,true,70523519
VLX2,VLX,Velas,,velas,0.04966861937132355,,0.8348191123909707,-2.190390726859124,22.16116308359706,-19.29232058566967,115.05163957723967,259.1337848936037,,3600931,true,2019-09-18 09:40:00,1411632215,,,true,true,70113823
