symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,64456,,0.6691485789577986,3.8284767426892636,7.64739538657596,37.41802734051243,46.005952784127,302.4739303737585,,59249840057,true,2010-08-16 00:00:00,18872903,,,true,true,1216469725527
ETH,ETH,Ethereum,,ethereum,4609.94,,-0.8751522647371665,0.5081860096834298,20.624809771290554,41.564107239405,34.53836270036167,893.7874704908327,,17833173631,true,2015-08-07 14:55:00,118337101,,,true,true,545527382976
BNB,BNB,Binance Coin,,binance-coin,646.97,,1.781101254837579,-1.3450504729319166,38.60418934431824,53.2858229647996,24.874998150968374,2229.954098182197,,3587023711,true,2017-08-16 00:09:21,166801148,,,true,true,107915800346
USDT,USDT,Tether,,tether,1.0001604529616743,,-0.0013598097781481124,-0.058032060624477515,0.01233155154816504,-0.02928405053037542,-0.04660026423970828,-0.04481591783378514,,103589660023,true,2017-08-06 00:09:09,72666305534,,,true,true,72677965059
SOL,SOL,Solana,,solana,236.29,,2.0604371128321883,-6.372866787098511,49.571355787232086,278.287262335084,352.35542018484927,12042.557688852421,,2788588714,true,2020-04-09 08:45:00,303210766,,,true,true,71644419918
ADA,ADA,Cardano,,cardano,2.04,,-0.5738880191821744,1.8560832211060516,-6.79224431576986,-4.630388454633522,-0.9100276054794177,1858.0424175153598,,1708870554,true,2017-10-01 20:45:00,31463134113,,,true,true,64178735558
XRP,XRP,XRP,ripple,ripple,1.1864022719908092,,-0.089075564625372,-0.17193066805228827,4.861970236107131,-5.74073776214008,-24.240974978421633,342.3498318026335,,2405260816,true,2013-08-04 18:55:00,46135372183,,,true,true,54735110377
DOT,DOT,Polkadot,,polkadot,46.26,,0.06820458005064446,-11.721456296732015,12.666092857025154,89.55088897199242,15.177084726010886,936.5894630020472,,1234264411,true,2020-08-21 10:00:00,897657999,,,true,true,41524719705
DOGE,DOGE,Dogecoin,,dogecoin,0.26235985323358385,,1.5006085002874667,-0.41142449976227685,12.9717909383014,-21.56537878523487,-46.19348751247138,9245.295929665906,,1763360422,true,2013-12-15 14:50:00,132109978580,,,true,true,34660354591
USDC,USDC,USD Coin,,usd-coin,1.0000695121951189,,0.0024040718705315824,0.0037913774929539336,0.008489811662626018,0.007003487980648875,0.12501906099508125,0.09296308359910237,,1617113518,true,2018-10-08 12:10:00,34424351584,,,true,true,34426744496
SHIB,SHIB,SHIBA INU,,shiba-inu,5.299371717719337e-05,,2.4867567189478934,-8.0360290712979,107.12342555263348,500.4288859084045,222.03082024913306,86536073.36722183,,2007685936,true,2020-06-15 13:50:00,549095509738352,,,true,true,29098612146
LUNA2,LUNA,Terra,,luna,50.57,,1.707671443796673,-0.7592833491655646,36.31607386093385,132.55611885163984,229.85838730358083,16136.675491308108,,250953510,true,2020-07-09 08:05:00,453264704,,,true,true,22919924626
AVAX,AVAX,Avalanche,,avalanche,95.48,,5.904317687338371,12.929907815236904,71.35749957159479,386.2675118285585,164.87015684387796,2616.7817245056717,,1977154762,true,2020-09-22 13:10:00,220286577,,,true,true,21033504727
LTC,LTC,Litecoin,,litecoin,259.2,,2.5373201017766625,29.860652310861646,40.60554304459892,40.762515772526605,-14.119753275231064,308.10877442248056,,3344089442,true,2013-04-28 18:50:00,68971295,,,true,true,17877539964
LINK,LINK,ChainLink,,chainlink,33.58,,-0.8631778324719106,4.207992810425871,25.81765510017323,15.701657275554185,-16.866797064157236,166.68142116385576,,1109681361,true,2017-09-20 21:00:00,465509553,,,true,true,15630745742
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,64555,,0.6184990137539376,3.8554834705442937,7.816148873895616,38.05851850029296,45.94502078428302,280.6662077106372,,237810916,true,2019-01-31 11:35:00,239132,,,true,true,15437175855
UNI,UNI,Uniswap,,uniswap,24.55,,0.07470001061117147,-3.009288080342789,-5.637197709749957,-18.862191546210816,-30.202125720399142,557.6369959487091,,259310715,true,2020-09-17 07:15:00,627596089,,,true,true,15405917004
BUSD,BUSD,Binance USD,,binance-usd,1.000457680321207,,-0.00271918987405277,0.00763787744955218,-0.02239676726993603,0.01641105217016469,0.04215596058158681,-0.0004918690356400108,,5571072990,true,2019-09-19 10:40:00,13060473593,,,true,true,13066451115
BCH,BCH,Bitcoin Cash,,bitcoin-cash,666.56,,0.42713187373586625,12.174665000635015,7.656152131516872,-3.793267489012344,-39.99730229859097,159.49496171070155,,737611259,true,2017-07-23 16:35:00,18900205,,,true,true,12598168526
ALGO,ALGO,Algorand,,algorand,1.9953476711668727,,-4.461221345030221,8.127943900806226,12.728893778720124,102.40814606756857,48.086792469182335,641.1135197038755,,706183541,true,2019-06-19 09:40:00,6248906729,,,true,true,12468741490
