symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10659,,1.865271915623005,-6.957919065349091,13.245680524758088,99.63927633717199,198.20812448775175,43.63765514864856,,20201960907,true,2010-08-16 00:00:00,17818724,,,true,true,189930583908
ETH,ETH,Ethereum,,ethereum,227.54,,3.336973241130688,-15.843939271977984,-16.205231888604825,32.19120810790958,92.60769368506772,-50.4493893234907,,8013600924,true,2015-08-07 14:55:00,106906889,,,true,true,24325440683
XRP,XRP,XRP,ripple,ripple,0.32992692337847224,,3.85901396321445,-1.528679474941494,-23.82905143607303,1.0228341306635234,3.164502587442347,-27.645784311390635,,1219955272,true,2013-08-04 18:55:00,42566596173,,,true,true,14043866114
LTC,LTC,Litecoin,,litecoin,100.25,,2.481188882624817,-1.903793817170826,-26.51053798254247,27.34554502756923,222.62707637130538,19.85900036460299,,3656733503,true,2013-04-28 18:50:00,62674262,,,true,true,6282926560
BCH,BCH,Bitcoin Cash,,bitcoin-cash,320.48,,4.769980633583804,-7.768802650980626,-23.19537874653845,8.81298705574606,160.18791117295027,-59.483310536974166,,986851124,true,2017-07-23 16:35:00,17892550,,,true,true,5734136337
BNB,BNB,Binance Coin,,binance-coin,30.68,,5.792690080447941,-2.6588190391484816,-14.866843450704941,27.778882311551058,379.6965573777089,143.59423375914952,,394571220,true,2017-08-16 00:09:21,141175489,,,true,true,4331847600
USDT,USDT,Tether,,tether,1.000427534399306,,-0.030528403335800116,-0.13944296398995876,-1.013918688330841,-1.6207557852200276,-1.053309223607482,0.04380141403487679,,32768101437,true,2017-08-06 00:09:09,3916710738,,,true,true,3918385268
EOS,EOS,EOS,,eos,4.24,,5.663477515313918,-10.339995532882414,-38.317590355086104,-20.166472139052637,79.84420728527516,-48.039975427419336,,1812155363,true,2017-08-07 00:09:36,923289755,,,true,true,3916382323
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,165.4,,19.69629321424273,3.997658617370493,-25.216617568471378,181.696875277543,120.01949867917425,,,450983427,true,2018-11-09 02:40:00,17854986,,,true,true,2953179281
TRX,TRX,TRON,,tron,0.028750316631944446,,11.020816366757803,0.9934094752830332,-13.502904761619689,13.406567319517132,17.037914806495785,-20.3679864336212,,637784130,true,2017-09-13 01:20:00,66671432938,,,true,true,1916824807
