symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,49858,,2.044311444074786,6.296389865143663,47.3042284441517,31.12978613126266,0.22134247185349293,329.03926653534046,,63427233892,true,2010-08-16 00:00:00,18794812,,,true,true,937077207548
ETH,ETH,Ethereum,,ethereum,3329.91,,3.2199822993181852,2.2561893065588414,54.84413697904055,28.646214285288323,103.36707678239215,752.1092688076592,,29702255737,true,2015-08-07 14:55:00,117222090,,,true,true,390338633014
ADA,ADA,Cardano,,cardano,2.85,,11.151110946331926,33.45616268226885,134.64414572859178,85.47525261942872,180.86038526855222,2230.3955172080214,,9818692108,true,2017-10-01 20:45:00,31463134114,,,true,true,89808982491
BNB,BNB,Binance Coin,,binance-coin,487.44,,8.410789172770194,15.487577665350976,61.59706684504754,44.43651365416115,94.70958966742016,2127.098723181824,,6796550959,true,2017-08-16 00:09:21,168137035,,,true,true,81956361645
USDT,USDT,Tether,,tether,1.0005216435185176,,-0.012287657845945007,0.006818635248574199,0.031393944359091604,-0.02629880414454944,0.01144002319402764,0.031618709721511574,,126964995868,true,2017-08-06 00:09:09,62796735031,,,true,true,62829492541
XRP,XRP,XRP,ripple,ripple,1.2515508699687687,,2.2760898277524326,-0.5647035229870262,105.88747048883309,29.957236741248515,161.86434134350316,342.330936162735,,8212714270,true,2013-08-04 18:55:00,46135372183,,,true,true,57740765192
DOGE,DOGE,Dogecoin,,dogecoin,0.3194996178444962,,1.407097720320138,-4.482979407737204,63.971213744301735,-7.609380022888203,490.8617488855631,9180.298696559323,,2158335663,true,2013-12-15 14:50:00,130977345202,,,true,true,41847211739
DOT,DOT,Polkadot,,polkadot,27.99,,1.3898636007529286,14.710941104911829,106.47098389056544,28.91182689620106,-19.464906159992903,594.4374673608019,,1821614279,true,2020-08-21 10:00:00,897657999,,,true,true,25129608742
USDC,USDC,USD Coin,,usd-coin,1.0000624999999976,,-0.001607016591540264,0.006302268102035107,0.005329812069162999,0.043105387570185644,-0.1438998881403523,0.030291820168735908,,1909201831,true,2018-10-08 12:10:00,21100000000,,,true,true,21101318750
SOL,SOL,Solana,,solana,73.49,,-1.6003339399753453,17.6536062659371,155.9938909720374,152.0268369619406,347.4711494442673,2223.14591560116,,1904251822,true,2020-04-09 08:45:00,286733349,,,true,true,21071695741
UNI,UNI,Uniswap,,uniswap,29.08,,2.654677835922668,-3.87267884783422,57.24238417201065,20.172986790369123,12.977955298015932,,,693335416,true,2020-09-17 07:15:00,592960624,,,true,true,17244743827
LINK,LINK,ChainLink,,chainlink,28.66,,2.838516501765909,-1.2319680193754605,71.14201736930022,11.096261847099461,3.74993175610754,88.83568260606,,1726492914,true,2017-09-20 21:00:00,447509553,,,true,true,12827151734
