symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41898,,0.4590369017267692,-11.302968325450463,-13.133279585813781,-26.07914416384478,27.56109830839452,3.894705198454406,,70389962012,true,2010-08-16 00:00:00,18924099,,,true,true,792884797916
ETH,ETH,Ethereum,,ethereum,3143.8,,-0.9916082312263637,-16.8514299366053,-23.056949766986083,-11.339830394080998,56.697651170088726,156.62654486985394,,25730508117,true,2015-08-07 14:55:00,119087382,,,true,true,374386539809
USDT,USDT,Tether,,tether,1.0001167361111127,,0.012729301031735843,-0.004575645346630521,-0.03943282520720484,-0.014320310233156256,0.012296372864180019,-0.09846089710220673,,113472168220,true,2017-08-06 00:09:09,78337861180,,,true,true,78347006038
BNB,BNB,Binance Coin,,binance-coin,435.31,,-2.497651554450842,-17.16692407759343,-24.232998249749294,4.787505937047816,39.546912049967744,916.376765645723,,2855743594,true,2017-08-16 00:09:21,166801147,,,true,true,72610548125
SOL,SOL,Solana,,solana,141.67,,-0.20362486482124043,-19.744085615250533,-19.98670983034853,-4.497764109174705,370.8004231308892,4262.968085954201,,3426625860,true,2020-04-09 08:45:00,311342238,,,true,true,44108261109
USDC,USDC,USD Coin,,usd-coin,1.0000364583333303,,0.0008506706667944108,0.005486212072105776,-8.238659182472636e-05,0.0033101331754063364,0.0027256693641840436,-0.0029885038322094095,,2788807900,true,2018-10-08 12:10:00,43584681807,,,true,true,43586270832
ADA,ADA,Cardano,,cardano,1.1782004968760986,,-2.847494560307871,-13.596074726856644,-8.478342326713388,-46.47602100886994,-8.68805953394225,272.5587851595831,,1742570248,true,2017-10-01 20:45:00,31463134113,,,true,true,37069880246
XRP,XRP,XRP,ripple,ripple,0.753504389128374,,-1.0432516317289338,-11.20915302800385,-10.363991611875688,-34.574001321728296,20.439956316873676,134.2703331711621,,1659462297,true,2013-08-04 18:55:00,46135372183,,,true,true,34763205434
LUNA2,LUNA,Terra,,luna,71.19,,4.574379169790222,-21.090309720833964,5.934257173711165,80.50462670371864,838.6008841068016,8468.130875154102,,1025006683,true,2020-07-09 08:05:00,358417799,,,true,true,25516573308
DOT,DOT,Polkadot,,polkadot,24.49,,-1.164969739152591,-15.8625122757737,-9.250753006089436,-29.72177213923378,68.31636642073245,161.03257911707135,,1447048630,true,2020-08-21 10:00:00,897658000,,,true,true,21979648766
AVAX,AVAX,Avalanche,,avalanche,86.41,,0.8845806154274294,-24.83712543144467,-0.576127218674635,52.04678291637323,611.3818736800425,1191.9943998743179,,1412463178,true,2020-09-22 13:10:00,244075779,,,true,true,21090530721
DOGE,DOGE,Dogecoin,,dogecoin,0.1515904733942721,,-1.8236823526731796,-12.528833808267487,-10.57647853028825,-35.08516730675573,-24.607671242933883,1390.5592850790058,,806794020,true,2013-12-15 14:50:00,132670764300,,,true,true,20111623966
