symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,37941,,0.3524811720087505,7.135446410445885,-19.77294632471812,-38.055743996896204,-1.3491902038612125,11.466719016165989,,34793417166,true,2010-08-16 00:00:00,18943983,,,true,true,718755992119
ETH,ETH,Ethereum,,ethereum,2599.14,,1.316250641278407,5.647536916541954,-30.673662077240227,-39.702915009828644,3.451054273649486,91.06974192474101,,19499216651,true,2015-08-07 14:55:00,119372313,,,true,true,310265547913
USDT,USDT,Tether,,tether,1.000476157407403,,-9.254843923090762e-05,-0.0026838351913178403,0.04246309073148719,-0.0063160378778100625,0.03876971989928386,-0.015160619350807711,,70682369579,true,2017-08-06 00:09:09,78399569300,,,true,true,78436899836
BNB,BNB,Binance Coin,,binance-coin,383.14,,-1.5213946328739225,2.342352347733656,-25.91826160972986,-28.049850265057163,18.33665924485028,771.7733296546435,,2075827694,true,2017-08-16 00:09:21,166801148,,,true,true,63908426595
USDC,USDC,USD Coin,,usd-coin,0.9999901041666673,,0.0009201564612593345,-0.003333255209819826,-0.0035936564150836786,-0.003420055762110501,-0.0018055408227003803,-0.005522833344709578,,7896877815,true,2018-10-08 12:10:00,49750424028,,,true,true,49749931707
ADA,ADA,Cardano,,cardano,1.0559576570295528,,-0.3257312991864338,-3.847357766002494,-21.142110309606675,-46.09643530828597,-20.21178342191773,201.73470548036136,,1089123468,true,2017-10-01 20:45:00,31463134114,,,true,true,33223737382
SOL,SOL,Solana,,solana,94.82,,-0.26121322590241436,-3.5033471991490663,-45.15900678184072,-53.625534230407624,178.69275151920908,2298.3101596171887,,1835484786,true,2020-04-09 08:45:00,315100640,,,true,true,29877796637
XRP,XRP,XRP,ripple,ripple,0.6146219098681941,,-0.18037137036602602,0.7737322007082621,-26.484972829572207,-43.878173095997596,-14.35802726816917,81.39372817202576,,899242508,true,2013-08-04 18:55:00,46135372182,,,true,true,28355810564
LUNA2,LUNA,Terra,,luna,49,,-5.1196053201457685,-26.62678165508429,-43.50764060357768,14.798975786614898,272.28841289872037,3228.506505826042,,779873822,true,2020-07-09 08:05:00,400839620,,,true,true,19643053076
DOGE,DOGE,Dogecoin,,dogecoin,0.14175213912594242,,-0.6015796859543444,2.4824163019606837,-17.588161490031336,-47.871386129951205,-28.543475732872558,334.5835755625581,,411761746,true,2013-12-15 14:50:00,132670764299,,,true,true,18806364639
AVAX,AVAX,Avalanche,,avalanche,70.01,,0.391610921798933,11.7074586557764,-33.62876774229467,8.982649306123387,450.8063595541453,491.6360515461996,,2251202267,true,2020-09-22 13:10:00,244871354,,,true,true,17143158530
