symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11745,,2.5719565228973553,6.580332291026643,26.727081331072366,18.557024906689158,19.76707786501707,0.25783707329236893,,37150220757,true,2010-08-16 00:00:00,18452918,,,true,true,216738012060
ETH,ETH,Ethereum,,ethereum,396.63,,0.6125465807324515,23.33089920257776,66.48191761467167,87.109537030204,77.90644228470583,75.635529643945,,18247300098,true,2015-08-07 14:55:00,112066600,,,true,true,44449353714
XRP,XRP,XRP,ripple,ripple,0.3026387778333335,,0.5724813821418189,24.449260757871137,63.09869859615919,38.76616337763345,9.590569141194381,-2.883247591330683,,3297463680,true,2013-08-04 18:55:00,43299885508,,,true,true,13104224431
USDT,USDT,Tether,,tether,1.0001815597604173,,0.008447293142815436,-0.04426899486753746,0.012280933439682847,-0.007480276638275256,0.01867889904703482,-0.06627920269805136,,53860560548,true,2017-08-06 00:09:09,11345308189,,,true,true,11347368041
BCH,BCH,Bitcoin Cash,,bitcoin-cash,300.1,,2.607196696697377,4.482257812018087,26.086521501253028,17.202491686968255,-32.412046560424365,-10.340087604506392,,3929044378,true,2017-07-23 16:35:00,18482274,,,true,true,5546500909
ADA,ADA,Cardano,,cardano,0.14264433714236102,,-0.33638092800459984,1.9424081192305431,30.515781126525166,174.46883053011385,138.6505368844532,169.54279830761584,,475156364,true,2017-10-01 20:45:00,31463134114,,,true,true,4488037910
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,232.97,,1.410200988898377,9.701194867880103,25.34178423499921,11.144231993837698,-29.36585560564747,58.23592182817221,,439337815,true,2018-11-09 02:40:00,18480844,,,true,true,4305492453
LTC,LTC,Litecoin,,litecoin,58.97,,0.9038871132588312,5.8133255330682925,35.320360481329764,24.510580181712985,-21.741234826524945,-35.82255191233509,,2235661838,true,2013-04-28 18:50:00,65181390,,,true,true,3843781194
LINK,LINK,ChainLink,,chainlink,9.7,,1.3533034992718849,33.154501382170295,73.19954998463658,156.4794614173145,191.93431397851782,294.60052752387656,,1192720104,true,2017-09-20 21:00:00,350000000,,,true,true,3393368062
BNB,BNB,Binance Coin,,binance-coin,22.92,,-0.5219821354824599,15.664312749386914,39.21059074471241,34.0623295212987,5.458322417500231,-19.493910223482157,,612169646,true,2017-08-16 00:09:21,144406560,,,true,true,3310500448
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1629970911048951,,2.543637351667074,0.7339348909570265,19.989930669104822,142.84632662999724,175.20026199983772,210.13309870527698,,92756653,true,2018-12-14 13:00:00,18650601899,,,true,true,3039993857
EOS,EOS,EOS,,eos,3.06,,0.48188148408697784,1.6089811118850241,19.74053560917136,11.23820341855267,-34.880835063557065,-27.341996093845527,,2190899848,true,2017-08-07 00:09:36,934958523,,,true,true,2863098280
XTZ,XTZ,Tezos,,tezos,3.21,,0.9781151196614142,14.783942693381633,29.22756732171831,17.104739846612908,47.82458092951627,125.74342907152594,,310593564,true,2017-10-02 16:04:41,738891816,,,true,true,2373613038
XLM,XLM,Stellar,,stellar,0.10690346760069454,,-1.217626254864257,11.415167382482565,48.66375668611478,47.93209202780611,50.86242920077976,36.569636445245415,,179886858,true,2014-08-05 05:50:00,20520166951,,,true,true,2193677003
OKB,OKB,OKB,,okb,6.06,,0.08341338963071626,5.049419708062809,20.82616354977351,12.167633744124338,58.88536544111314,67.97501910236295,,148154649,true,2018-04-17 10:27:11,282838289,,,true,true,1715285570
XMR,XMR,Monero,,monero,91.72,,3.9249637672131037,13.562608099227393,42.43663606003924,42.22687494772182,15.76621255811653,0.07205870767982535,,155276751,true,2014-05-21 01:45:00,17656532,,,true,true,1619450002
TRX,TRX,TRON,,tron,0.020254511861111133,,-0.6126247081585768,6.1396225055199745,15.731841677877286,25.053181044893652,-7.165928369791903,-7.057873564007176,,473159089,true,2017-09-13 01:20:00,66671432937,,,true,true,1350397329
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2755763811390972,,0.14065292799805704,1.852267736192735,3.0498629695111052,19.803188683950566,35.58080249258179,0.8489105827658991,,11419708,true,2019-05-21 18:40:00,999498893,,,true,true,1274937181
USDC,USDC,USD Coin,,usd-coin,0.9998028053803418,,0.011917139599548853,0.03591864437195314,0.050252371463190545,0.09935069068785769,-2.6195851192638955,-0.17610134131869765,,255809421,true,2018-10-08 12:10:00,1076485744,,,true,true,1076273467
VET,VET,VeChain,,vechain-token,0.01935745303472222,,3.8019361335305106,18.786204429131175,25.4369931887598,316.47943456577514,189.60587051574757,284.4628701494142,,282286014,true,2018-07-24 04:10:00,55454549399,,,true,true,1073458836
HT,HT,Huobi Token,,huobi-token,4.87,,-0.6319144703178567,10.74808110564056,16.59853056987241,15.940286087877316,26.157978085264567,-1.0694763058970516,,153910370,true,2018-02-03 20:00:00,215789733,,,true,true,1050054300
ZEC,ZEC,Zcash,,zcash,96.55,,7.588375628219129,35.89580406898235,76.57715239324706,115.70773901188205,38.10728509621715,54.80724438494084,,985493058,true,2016-10-29 15:25:00,9754452,,,true,true,941789870
DASH,DASH,Dash,,dash,96.65,,8.78477386311843,19.389578782824284,37.94749843247814,21.954345579391703,-22.54182471621346,-10.165513293712275,,741185058,true,2014-02-14 13:50:00,9639795,,,true,true,931639765
NEO,NEO,NEO,,neo,12.99,,2.061940666865461,10.867615580347998,24.466208623312266,27.93453937318098,1.6630634411110097,9.801441086784099,,266915300,true,2016-09-09 03:15:00,70538831,,,true,true,916071421
IOT,MIOTA,IOTA,,iota,0.3100946742266186,,1.3088844688184176,4.168443531836253,28.130751753485363,64.19417015033,-0.5991934541159624,10.95022506827045,,16028278,true,2017-06-13 14:35:00,2779530283,,,true,true,861917538
ETC,ETC,Ethereum Classic,,ethereum-classic,7.13,,-0.8533276199592191,-0.983704215313913,16.36616097477778,0.3676412251469025,-38.916972711287244,20.681639316879753,,954847710,true,2016-07-24 13:50:00,116313298,,,true,true,829178232
ATOM,ATOM,Cosmos,,cosmos,4.18,,2.354895094905525,13.22955850560817,34.663204279287484,51.32212853706114,-11.102696221062084,17.503744994675657,,171248524,true,2016-10-09 22:35:00,190688438,,,true,true,797998642
MKR,MKR,Maker,,maker,585.93,,-0.8071993554352299,6.029691321956829,26.162275713509043,71.67335025565892,2.0489408878389583,5.864116373328239,,14465557,true,2017-08-27 23:15:00,1005577,,,true,true,589195359
XEM,XEM,NEM,,nem,0.059505564733333356,,6.984667451597501,16.454193042007223,37.699030830272086,44.314466580323106,2.8363550393185415,-6.791883222600751,,19612203,true,2015-04-01 00:35:00,8999999998,,,true,true,535550083
ONT,ONT,Ontology,,ontology,0.712706003974638,,-0.2652545652100814,2.2139797523378073,16.242698789398816,46.12844168039165,-15.92442198232261,-24.723292968588503,,117459779,true,2018-03-08 07:20:00,699029876,,,true,true,498202790
DOGE,DOGE,Dogecoin,,dogecoin,0.003543823159722223,,0.5877175837620875,11.413353042399082,27.483973505634957,35.36148878531769,19.040168957317707,15.649869888537108,,89044397,true,2013-12-15 14:50:00,125716508751,,,true,true,445517075
LEND,LEND,Aave [old],,aave,0.3349797108854168,,5.038862725201308,1.7466596433117507,74.61788588883691,427.9031470536407,934.9030995320422,7581.302019470057,,59130638,true,2017-11-30 07:05:00,1299999942,,,true,true,435473605
SNX,SNX,Synthetix,,synthetix,4.46,,-1.3464288542843899,29.880003327183502,80.35544707321733,401.793729381121,343.5655108567952,1531.460550643833,,40672451,true,2018-11-30 14:10:00,91786561,,,true,true,409106895
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25720242836428564,,-0.41779877847809105,3.038515566106496,0.04526858542188383,26.864156492796965,0.024858651647599476,15.686170103176241,,56032402,true,2017-08-08 00:09:19,1487192669,,,true,true,382509566
DGB,DGB,DigiByte,,digibyte,0.027110495825174816,,3.9024835745836963,12.943044899499148,26.436506169764563,20.3384121930425,272.03452799840875,170.01217258097083,,13581447,true,2014-02-06 13:20:00,13419104613,,,true,true,363798580
COMP,COMP,Compound,,compound,137.03,,1.1373780022813473,3.16153318381417,-28.410686572029576,,,,,78562038,true,2020-07-15 13:40:00,2561278,,,true,true,350975032
FTT2,FTT,FTX Token,,ftx-token,3.57,,0.4805462310959909,8.022640988841964,19.854406794326533,13.636104199110305,50.02316753420046,73.51943613890452,,7366617,true,2019-08-01 09:25:00,94346958,,,true,true,336637837
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5637135338456136,,1.357627208026822,7.1216056662637595,-5.35939665261367,139.60047095011367,355.55253717414837,795.5775999191175,,131266884,true,2017-09-24 14:15:00,195532900,,,true,true,305757443
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5618519359576741,,1.3963550791523096,7.035520536303921,-5.451960353908571,139.2529700114806,343.9741059269504,785.4760273823241,,93228624,true,2017-10-27 16:00:00,195047662,,,true,true,304635570
ZRX,ZRX,0x,,0x,0.39868821666666643,,-0.5376491275739445,2.852625469691892,-1.3755105388568216,11.697036981564214,43.80219649477227,97.42009461536307,,38707330,true,2017-08-16 14:15:00,713994632,,,true,true,284661247
ALGO,ALGO,Algorand,,algorand,0.3593641555261324,,8.054671344295409,8.702939607606217,57.14329468313252,71.38474079652607,15.862856441357387,-48.72408988785361,,105881504,true,2019-06-19 09:40:00,771817007,,,true,true,277363367
THETA,THETA,Theta Token,,theta-token,0.3149342412787458,,-0.6103856779600101,24.850322690288287,31.126294879593203,94.52490148790594,166.7560714493775,160.33811354420467,,56005055,true,2018-01-17 17:40:00,870502689,,,true,true,274151104
QTUM,QTUM,Qtum,,qtum,2.74,,-1.2849319690876555,15.913082745260743,54.307452133395294,72.08819141432605,6.740838521894258,-6.555820787307624,,292489556,true,2017-08-06 00:09:30,96920316,,,true,true,265936487
BTT,BTT,BitTorrent,,bittorrent-token,0.00039628634306569345,,1.7537684347169222,3.6583941220797405,18.936880427018725,36.46971249259971,-15.179535192958385,-48.37597170406907,,17887006,true,2019-01-31 10:10:00,659952625000,,,true,true,261530212
HYN,HYN,Hyperion,,hyperion,0.8123235898380281,,3.856106492630028,9.994273147963467,61.147714975449766,57.93480805569883,896.3546799720658,1006.0893296663901,,19399660,true,2019-01-14 23:50:00,316765917,,,true,true,257316427
BAL3,BAL,Balancer,,balancer,11.79,,14.683822133287986,23.118994259271627,11.108316545615939,,,,,5472658,true,2020-06-24 08:40:00,21600926,,,true,true,254587155
AMPL,AMPL,Ampleforth,,ampleforth,0.7668727834548614,,-9.73516293914276,-7.119198706319805,-59.70398628057222,-29.949103581699337,-23.15341526265807,-17.63022911966999,,15137490,true,2019-06-27 11:30:00,322233820,,,true,true,247112347
PAX,USDP,Pax Dollar,,pax-dollar,0.9993416085661152,,0.014642148994426568,0.06825446078306747,-0.06745744522527025,0.03979118579983697,-0.14858111460045087,-0.20222589456926338,,165206665,true,2018-09-27 21:00:00,244951954,,,true,true,244790680
REP,REP,Augur,,augur,20.78,,0.474383718613615,2.049154273781867,8.20279385841898,74.2458873031365,29.86045872065247,84.70041259587376,,18545969,true,2017-08-07 00:09:14,10999999,,,true,true,228566686
OMG,OMG,OMG Network,,omisego,1.5942827748978106,,-0.44758292711775594,1.3478155590761507,3.6406406146372374,111.23955119610496,41.14852326989229,8.963053424719183,,76035823,true,2017-07-14 04:40:00,140245397,,,true,true,223590822
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04333820423263891,,0.5252012222816016,0.49860560156733913,7.816682909692843,10.487362559295086,127.67175542544862,,,17911184,true,2019-09-17 08:55:00,5033144575,,,true,true,218127448
ICX,ICX,ICON,,icon,0.38742149111619717,,-0.8057410468786729,4.018367313300937,4.0386699360314156,28.76438289484547,-5.346786977126209,69.48384902145823,,21534932,true,2017-10-27 00:25:00,559171817,,,true,true,216635179
ZIL,ZIL,Zilliqa,,zilliqa,0.020207606243055547,,8.019933455375876,9.442814741662936,3.425539726354685,183.46501234416104,162.86787151203103,117.09152368006784,,63660623,true,2018-01-25 13:40:00,10332981553,,,true,true,208804823
TUSD,TUSD,TrueUSD,,trueusd,1.0011424485180724,,-0.13121797227315382,0.018384128662087253,0.07289506305869098,0.22610761938580384,0.12362568599196741,-0.01648497302974736,,60360391,true,2018-03-06 04:40:00,198892645,,,true,true,199119870
DCR,DCR,Decred,,decred,16.46,,1.55750098502034,7.551630404344126,11.674177880080615,10.135215544013503,-22.612702485121538,-47.19046597454393,,4569117,true,2016-02-10 20:05:00,11841480,,,true,true,194930072
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11765,,2.5764444883450426,6.736718190375801,26.972889339905564,18.55661931387416,21.65394737082714,1.2058864378892593,,753579,true,2019-01-31 11:35:00,16173,,,true,true,190277095
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.47,,1.3423420305902454,2.526101006136347,11.346656270435123,6.008315471103013,-13.06375148031716,-38.36606091077007,,8594610,true,2017-10-23 19:45:00,17513924,,,true,true,183440559
CEL,CEL,Celsius Network,,celsius-network,0.40134760009374937,,-3.6360326964756564,0.6724373823926225,1.209527950528112,212.3917737791754,138.81788263028722,579.6971549266465,,1161167,true,2019-05-17 13:55:00,448913478,,,true,true,180170347
BNT,BNT,Bancor Network Token,,bancor,2.57,,17.514435335584967,65.72664818109789,65.71692030001861,1158.5702916077305,724.9995766053399,437.362050922872,,152793996,true,2017-08-08 00:09:20,69148529,,,true,true,177885445
WAVES,WAVES,Waves,,waves,1.6788322485490907,,3.513827841697133,9.961882772213853,44.80144470248384,61.21431502114068,57.72370385639313,25.22503786264261,,41468223,true,2016-06-02 21:20:00,102663343,,,true,true,172354532
LSK,LSK,Lisk,,lisk,1.349736476944251,,2.7487890232616308,6.277693032351101,18.45131995157595,11.164977065139873,-11.699290538154024,-6.820066492521145,,5779191,true,2016-06-05 00:09:26,125064380,,,true,true,168803956
BUSD,BUSD,Binance USD,,binance-usd,1.0003751226901962,,-0.01248624695837709,0.018825048015534106,-0.1482609878159615,0.14524003941319844,0.03220438359267616,,,238073731,true,2019-09-19 10:40:00,161787434,,,true,true,161848125
RVN,RVN,Ravencoin,,ravencoin,0.023177107298611117,,4.788306736812492,14.398183628684702,22.628811577596135,6.365313670060696,-33.001860708140136,-41.7850411439443,,34911423,true,2018-03-10 20:45:00,6757202630,,,true,true,156612410
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19016618953571449,,-0.5143247454361428,7.594058188751364,8.262868114970354,32.720856619982314,48.051115372290276,160.81603116710306,,22941210,true,2017-11-01 05:55:00,821201678,,,true,true,156164794
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8343323680104532,,0.0743526871157327,-4.164453458427707,1.8052531313045233,43.18506213411346,17.146166112668073,4.317558542584587,,13693273,true,2017-11-24 16:40:00,186492897,,,true,true,155597061
BAND,BAND,Band Protocol,,band-protocol,7.58,,36.7948782501721,90.28728625548482,498.03459828772577,611.8968998075334,2357.736943291209,,,299651387,true,2019-09-18 12:05:00,20494033,,,true,true,155439633
LRC,LRC,Loopring,,loopring,0.1308705446183744,,1.158534952291764,22.916930226264682,32.25314990815133,283.65651240617586,251.0548201829605,230.3535363059567,,24438004,true,2017-08-30 02:20:00,1112733458,,,true,true,145624034
REN,REN,Ren,,ren,0.22754046158885016,,9.850604924155624,40.47707517432185,28.415317381366545,230.23399014646873,287.2628859983334,82.34283092605858,,24622205,true,2018-02-21 16:25:00,632504823,,,true,true,143920439
NANO,NANO,Nano,,nano,1.0291277960809861,,1.7583020268575784,9.606464549590141,2.7577791870467174,55.91200754926435,11.670255324273016,-5.643138302855835,,8669027,true,2017-03-07 00:40:00,133248296,,,true,true,137129526
HUSD,HUSD,HUSD,,husd,0.9992850575436502,,-0.016855889874655694,1.875638590381204e-05,-0.09309606228826206,0.035605409018148036,-0.08730954633128901,,,29513153,true,2019-10-15 10:50:00,136858357,,,true,true,136760512
SC,SC,Siacoin,,siacoin,0.0031978714785714283,,0.41134247747597485,1.879660060502975,4.207262464036667,42.92422221495639,51.632419879194224,26.044300107602368,,2672152,true,2015-08-26 18:25:00,41817047634,,,true,true,133725544
LUNA2,LUNA,Terra,,luna,0.34187010432592596,,2.481200348633789,1.201078655006653,,,,,,4096040,true,2020-07-09 08:05:00,386402743,,,true,true,132099546
MONA,MONA,MonaCoin,,monacoin,1.9770924095624987,,0.30585845419918906,-2.7015552710111255,15.592124856680131,39.80367694860873,9.73626431968923,6.729712300224679,,692968,true,2014-03-20 05:15:00,65729675,,,true,true,129953642
YFI,YFI,yearn.finance,,yearn-finance,4283.87,,10.926494081963313,0.8299294667679724,,,,,,11436740,true,2020-07-20 12:20:00,29947,,,true,true,128289965
HOT2,HOT,Holo,,holo,0.0007673767385159008,,0.17445406314431078,2.214481232279477,35.356068154823475,40.92498580328686,-4.754482132963451,-20.818473118448814,,1977685,true,2018-04-30 22:20:00,165897950503,,,true,true,127306228
CKB,CKB,Nervos Network,,nervos,0.006293169472222221,,4.123409929419854,12.555307223470482,37.89549977296116,42.165826315341775,-9.877192673098273,,,56372845,true,2019-09-24 10:30:00,20190749833,,,true,true,127063810
SXP,SXP,Swipe,,swipe,1.8260628677083344,,-0.4221866252309998,16.80866006014022,197.42399062338018,233.6403708876331,25.021516258320325,,,213422362,true,2019-08-27 09:35:00,65982751,,,true,true,120488653
BTM,BTM,Bytom,,bytom,0.08865294913333335,,-1.0680325481327657,-2.6534886369405037,9.974857165330482,29.90089422138479,-17.305193274421953,-19.849711248483132,,28084096,true,2017-08-10 00:09:24,1312076037,,,true,true,116319410
ZB,ZB,ZB,,zb,0.25044755934027774,,-1.1705161254405092,6.203297500780604,12.460198127307475,4.096707712711491,-18.458366935745683,-30.010823363047173,,14354398,true,2018-09-27 21:00:00,463288810,,,true,true,116029552
KAVA,KAVA,Kava,,kava,3.32,,18.149264014041538,37.46597574923968,144.360547035789,540.153437477849,180.82076956800304,,,174221576,true,2019-10-25 02:05:00,33485395,,,true,true,111082232
DIVI,DIVI,Divi Project,,divi-project,0.0604456641498258,,1.6582828713567033,-2.2180349830798374,29.33544148185785,363.6308041316051,297.52617070052946,703.8965786030643,,74471,true,2018-10-12 19:45:00,1823372237,,,true,true,110214946
STX3,STX,Stacks,,stacks,0.2013954434618056,,7.813780028028187,26.802697624717318,54.12073997171506,91.92438502405565,36.541259051228025,,,4790036,true,2019-10-25 08:55:00,532413322,,,true,true,107225617
GT2,GT,Gatechain Token,,gatechaintoken,0.5573626689960786,,0.1512870372338185,1.5352032848365824,4.845222349558071,21.2039266757398,0.7190692799239304,-37.9470522290152,,21080387,true,2019-04-26 13:45:00,187875420,,,true,true,104714746
RLC,RLC,iExec RLC,,iexec-rlc,1.2990695920451398,,9.09989419212228,12.379394702205497,62.543878050002874,305.97255639609824,73.97381295894311,329.80209661542676,,35931528,true,2017-06-11 00:09:51,80070792,,,true,true,104017532
NEXO,NEXO,Nexo,,nexo,0.1803315798877192,,-14.323719368937688,-22.272070073121395,-14.477297759433426,68.72884991237987,2.6345708758328095,103.58196643522002,,5678287,true,2018-05-03 10:30:00,560000011,,,true,true,100985687
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.28382559612543556,,3.6355772036225344,71.17243747352767,199.46660686636494,365.957028578838,368.5388251782323,1652.1686933060337,,1075265,true,2019-05-06 08:45:00,352374948,,,true,true,100013030
XVG,XVG,Verge,,verge,0.006111040926829271,,0.9073528054516798,-1.2106541041127374,-17.38203682747781,64.66833133082982,31.586100493981036,2.2108910981472554,,1554580,true,2014-10-25 22:20:00,16337589171,,,true,true,99839676
XAUT,XAUT,Tether Gold,,tether-gold,2005.61,,0.5869835513954066,3.4881628866529013,12.598978632048704,17.019100395767822,27.037801412246807,,,1640670,true,2020-01-27 13:40:00,48449,,,true,true,97171579
AOA,AOA,Aurora,,aurora,0.014520486565972216,,1.2873780110415143,30.15889844420273,302.9787619663241,976.0401329635515,583.3535318527869,-22.562959120266626,,48986056,true,2018-06-26 17:45:00,6542330148,,,true,true,94997817
